start,duration,threads_x,threads_y,threads_z
0.492891,0.001504,3072.0,3072.0,1.0
0.494412,4e-06,3072.0,1.0,1.0
0.494429,0.001505,3072.0,3072.0,1.0
0.495947,4e-06,3072.0,1.0,1.0
0.495965,0.001505,3072.0,3072.0,1.0
0.497485,5e-06,3072.0,1.0,1.0
0.497503,0.001504,3072.0,3072.0,1.0
0.49902,4e-06,3072.0,1.0,1.0
0.499037,0.001504,3072.0,3072.0,1.0
0.500556,5e-06,3072.0,1.0,1.0
0.500574,0.001504,3072.0,3072.0,1.0
0.502092,5e-06,3072.0,1.0,1.0
0.502109,0.001505,3072.0,3072.0,1.0
0.503629,4e-06,3072.0,1.0,1.0
0.503646,0.001504,3072.0,3072.0,1.0
0.505165,4e-06,3072.0,1.0,1.0
0.505182,0.001504,3072.0,3072.0,1.0
0.5067,4e-06,3072.0,1.0,1.0
0.506717,0.001504,3072.0,3072.0,1.0
0.508237,4e-06,3072.0,1.0,1.0
0.508255,0.001505,3072.0,3072.0,1.0
0.509772,4e-06,3072.0,1.0,1.0
0.509789,0.001504,3072.0,3072.0,1.0
0.511307,4e-06,3072.0,1.0,1.0
0.511324,0.001504,3072.0,3072.0,1.0
0.512843,4e-06,3072.0,1.0,1.0
0.51286,0.001504,3072.0,3072.0,1.0
0.514378,4e-06,3072.0,1.0,1.0
0.514395,0.001509,3072.0,3072.0,1.0
0.515921,4e-06,3072.0,1.0,1.0
0.515939,0.001529,3072.0,3072.0,1.0
0.517482,4e-06,3072.0,1.0,1.0
0.517499,0.001529,3072.0,3072.0,1.0
0.519042,4e-06,3072.0,1.0,1.0
0.519059,0.001529,3072.0,3072.0,1.0
0.520602,4e-06,3072.0,1.0,1.0
0.520619,0.001529,3072.0,3072.0,1.0
0.522162,4e-06,3072.0,1.0,1.0
0.522179,0.001529,3072.0,3072.0,1.0
0.523723,4e-06,3072.0,1.0,1.0
0.52374,0.001529,3072.0,3072.0,1.0
0.525285,5e-06,3072.0,1.0,1.0
0.525302,0.001529,3072.0,3072.0,1.0
0.526848,4e-06,3072.0,1.0,1.0
0.526864,0.001529,3072.0,3072.0,1.0
0.528408,4e-06,3072.0,1.0,1.0
0.528425,0.001529,3072.0,3072.0,1.0
0.529968,4e-06,3072.0,1.0,1.0
0.529992,0.001529,3072.0,3072.0,1.0
0.531536,4e-06,3072.0,1.0,1.0
0.531553,0.001529,3072.0,3072.0,1.0
0.533099,4e-06,3072.0,1.0,1.0
0.533116,0.001529,3072.0,3072.0,1.0
0.53466,4e-06,3072.0,1.0,1.0
0.534677,0.001529,3072.0,3072.0,1.0
0.536221,4e-06,3072.0,1.0,1.0
0.536238,0.001529,3072.0,3072.0,1.0
0.537783,4e-06,3072.0,1.0,1.0
0.5378,0.001529,3072.0,3072.0,1.0
0.539342,4e-06,3072.0,1.0,1.0
0.539359,0.001529,3072.0,3072.0,1.0
0.540902,4e-06,3072.0,1.0,1.0
0.540919,0.001529,3072.0,3072.0,1.0
0.542462,4e-06,3072.0,1.0,1.0
0.542479,0.001529,3072.0,3072.0,1.0
0.544022,4e-06,3072.0,1.0,1.0
0.544039,0.001529,3072.0,3072.0,1.0
0.545582,4e-06,3072.0,1.0,1.0
0.545599,0.001529,3072.0,3072.0,1.0
0.547143,5e-06,3072.0,1.0,1.0
0.547161,0.001529,3072.0,3072.0,1.0
0.548705,4e-06,3072.0,1.0,1.0
0.548722,0.001529,3072.0,3072.0,1.0
0.550269,4e-06,3072.0,1.0,1.0
0.550285,0.001529,3072.0,3072.0,1.0
0.55183,4e-06,3072.0,1.0,1.0
0.551846,0.001529,3072.0,3072.0,1.0
0.553392,4e-06,3072.0,1.0,1.0
0.553409,0.001529,3072.0,3072.0,1.0
0.554952,4e-06,3072.0,1.0,1.0
0.554969,0.001529,3072.0,3072.0,1.0
0.556515,4e-06,3072.0,1.0,1.0
0.556533,0.001529,3072.0,3072.0,1.0
0.558075,4e-06,3072.0,1.0,1.0
0.558092,0.001529,3072.0,3072.0,1.0
0.559635,4e-06,3072.0,1.0,1.0
0.559652,0.001529,3072.0,3072.0,1.0
0.561196,4e-06,3072.0,1.0,1.0
0.561213,0.001529,3072.0,3072.0,1.0
0.562755,4e-06,3072.0,1.0,1.0
0.562773,0.001529,3072.0,3072.0,1.0
0.564315,4e-06,3072.0,1.0,1.0
0.564332,0.001529,3072.0,3072.0,1.0
0.565874,4e-06,3072.0,1.0,1.0
0.565891,0.001529,3072.0,3072.0,1.0
0.567434,4e-06,3072.0,1.0,1.0
0.567451,0.001529,3072.0,3072.0,1.0
0.568994,4e-06,3072.0,1.0,1.0
0.56901,0.001529,3072.0,3072.0,1.0
0.570553,4e-06,3072.0,1.0,1.0
0.57057,0.001529,3072.0,3072.0,1.0
0.572113,4e-06,3072.0,1.0,1.0
0.57213,0.001529,3072.0,3072.0,1.0
0.573673,4e-06,3072.0,1.0,1.0
0.57369,0.001529,3072.0,3072.0,1.0
0.575234,4e-06,3072.0,1.0,1.0
0.575251,0.001529,3072.0,3072.0,1.0
0.576797,5e-06,3072.0,1.0,1.0
0.576813,0.001529,3072.0,3072.0,1.0
0.578357,4e-06,3072.0,1.0,1.0
0.578374,0.001529,3072.0,3072.0,1.0
0.579916,4e-06,3072.0,1.0,1.0
0.579937,0.001529,3072.0,3072.0,1.0
0.58148,4e-06,3072.0,1.0,1.0
0.581497,0.001529,3072.0,3072.0,1.0
0.583042,4e-06,3072.0,1.0,1.0
0.583059,0.001529,3072.0,3072.0,1.0
0.584603,5e-06,3072.0,1.0,1.0
0.584621,0.001529,3072.0,3072.0,1.0
0.586165,4e-06,3072.0,1.0,1.0
0.586182,0.001529,3072.0,3072.0,1.0
0.587724,4e-06,3072.0,1.0,1.0
0.587741,0.001529,3072.0,3072.0,1.0
0.589285,4e-06,3072.0,1.0,1.0
0.589302,0.001529,3072.0,3072.0,1.0
0.590845,4e-06,3072.0,1.0,1.0
0.590862,0.001529,3072.0,3072.0,1.0
0.592405,4e-06,3072.0,1.0,1.0
0.592421,0.001529,3072.0,3072.0,1.0
0.593968,4e-06,3072.0,1.0,1.0
0.593985,0.001529,3072.0,3072.0,1.0
0.595528,4e-06,3072.0,1.0,1.0
0.595545,0.001529,3072.0,3072.0,1.0
0.597088,4e-06,3072.0,1.0,1.0
0.597105,0.001529,3072.0,3072.0,1.0
0.598648,4e-06,3072.0,1.0,1.0
0.598665,0.001529,3072.0,3072.0,1.0
0.600207,4e-06,3072.0,1.0,1.0
0.600224,0.001529,3072.0,3072.0,1.0
0.601768,4e-06,3072.0,1.0,1.0
0.601785,0.001529,3072.0,3072.0,1.0
0.603328,4e-06,3072.0,1.0,1.0
0.603345,0.001529,3072.0,3072.0,1.0
0.604887,4e-06,3072.0,1.0,1.0
0.604905,0.001529,3072.0,3072.0,1.0
0.606448,4e-06,3072.0,1.0,1.0
0.606465,0.001529,3072.0,3072.0,1.0
0.608008,4e-06,3072.0,1.0,1.0
0.608025,0.001529,3072.0,3072.0,1.0
0.609568,4e-06,3072.0,1.0,1.0
0.609586,0.001529,3072.0,3072.0,1.0
0.611129,4e-06,3072.0,1.0,1.0
0.611146,0.001529,3072.0,3072.0,1.0
0.612693,4e-06,3072.0,1.0,1.0
0.612711,0.001529,3072.0,3072.0,1.0
0.614254,4e-06,3072.0,1.0,1.0
0.61427,0.001529,3072.0,3072.0,1.0
0.615813,4e-06,3072.0,1.0,1.0
0.61583,0.001516,3072.0,3072.0,1.0
0.61736,4e-06,3072.0,1.0,1.0
0.617377,0.001504,3072.0,3072.0,1.0
0.618896,4e-06,3072.0,1.0,1.0
0.618914,0.001504,3072.0,3072.0,1.0
0.620432,4e-06,3072.0,1.0,1.0
0.620449,0.001504,3072.0,3072.0,1.0
0.621968,4e-06,3072.0,1.0,1.0
0.621985,0.001504,3072.0,3072.0,1.0
0.623504,4e-06,3072.0,1.0,1.0
0.62352,0.001504,3072.0,3072.0,1.0
0.625043,4e-06,3072.0,1.0,1.0
0.62506,0.001504,3072.0,3072.0,1.0
0.62658,5e-06,3072.0,1.0,1.0
0.626598,0.001505,3072.0,3072.0,1.0
0.628116,4e-06,3072.0,1.0,1.0
0.628134,0.001504,3072.0,3072.0,1.0
0.629653,4e-06,3072.0,1.0,1.0
0.629671,0.001504,3072.0,3072.0,1.0
0.631191,4e-06,3072.0,1.0,1.0
0.631207,0.001504,3072.0,3072.0,1.0
0.632729,4e-06,3072.0,1.0,1.0
0.632746,0.001504,3072.0,3072.0,1.0
0.634265,4e-06,3072.0,1.0,1.0
0.634282,0.001504,3072.0,3072.0,1.0
0.635801,4e-06,3072.0,1.0,1.0
0.635818,0.001504,3072.0,3072.0,1.0
0.637337,4e-06,3072.0,1.0,1.0
0.637353,0.001504,3072.0,3072.0,1.0
0.638874,4e-06,3072.0,1.0,1.0
0.638891,0.001505,3072.0,3072.0,1.0
0.640409,4e-06,3072.0,1.0,1.0
0.640426,0.001504,3072.0,3072.0,1.0
0.641944,4e-06,3072.0,1.0,1.0
0.641961,0.001504,3072.0,3072.0,1.0
0.643481,4e-06,3072.0,1.0,1.0
0.643499,0.001507,3072.0,3072.0,1.0
0.645023,4e-06,3072.0,1.0,1.0
0.64504,0.001504,3072.0,3072.0,1.0
0.646559,4e-06,3072.0,1.0,1.0
0.646575,0.001504,3072.0,3072.0,1.0
0.648097,4e-06,3072.0,1.0,1.0
0.648114,0.001504,3072.0,3072.0,1.0
0.649633,4e-06,3072.0,1.0,1.0
0.64965,0.001504,3072.0,3072.0,1.0
0.651168,4e-06,3072.0,1.0,1.0
0.651185,0.001504,3072.0,3072.0,1.0
0.652703,4e-06,3072.0,1.0,1.0
0.65272,0.001505,3072.0,3072.0,1.0
0.654239,4e-06,3072.0,1.0,1.0
0.654256,0.001504,3072.0,3072.0,1.0
0.655775,4e-06,3072.0,1.0,1.0
0.655792,0.001504,3072.0,3072.0,1.0
0.65731,5e-06,3072.0,1.0,1.0
0.657327,0.001505,3072.0,3072.0,1.0
0.658846,4e-06,3072.0,1.0,1.0
0.658863,0.001504,3072.0,3072.0,1.0
0.660381,4e-06,3072.0,1.0,1.0
0.660397,0.001504,3072.0,3072.0,1.0
0.661915,4e-06,3072.0,1.0,1.0
0.661936,0.001504,3072.0,3072.0,1.0
0.663455,4e-06,3072.0,1.0,1.0
0.663471,0.001504,3072.0,3072.0,1.0
0.66499,5e-06,3072.0,1.0,1.0
0.665008,0.001504,3072.0,3072.0,1.0
0.666526,4e-06,3072.0,1.0,1.0
0.666542,0.001504,3072.0,3072.0,1.0
0.668061,4e-06,3072.0,1.0,1.0
0.668077,0.001505,3072.0,3072.0,1.0
0.669595,4e-06,3072.0,1.0,1.0
0.669612,0.001504,3072.0,3072.0,1.0
0.671131,4e-06,3072.0,1.0,1.0
0.671148,0.001504,3072.0,3072.0,1.0
0.672667,4e-06,3072.0,1.0,1.0
0.672683,0.001504,3072.0,3072.0,1.0
0.674203,4e-06,3072.0,1.0,1.0
0.67422,0.001504,3072.0,3072.0,1.0
0.675739,5e-06,3072.0,1.0,1.0
0.675756,0.001504,3072.0,3072.0,1.0
0.677277,5e-06,3072.0,1.0,1.0
0.677295,0.001504,3072.0,3072.0,1.0
0.678814,4e-06,3072.0,1.0,1.0
0.67883,0.001504,3072.0,3072.0,1.0
0.680349,4e-06,3072.0,1.0,1.0
0.680365,0.001505,3072.0,3072.0,1.0
0.681885,4e-06,3072.0,1.0,1.0
0.681902,0.001504,3072.0,3072.0,1.0
0.683422,4e-06,3072.0,1.0,1.0
0.683439,0.001507,3072.0,3072.0,1.0
0.684961,4e-06,3072.0,1.0,1.0
0.684978,0.001529,3072.0,3072.0,1.0
0.686524,4e-06,3072.0,1.0,1.0
0.686542,0.001529,3072.0,3072.0,1.0
0.688085,5e-06,3072.0,1.0,1.0
0.688102,0.001529,3072.0,3072.0,1.0
0.689645,4e-06,3072.0,1.0,1.0
0.689662,0.001529,3072.0,3072.0,1.0
0.691205,4e-06,3072.0,1.0,1.0
0.691221,0.001529,3072.0,3072.0,1.0
0.692766,4e-06,3072.0,1.0,1.0
0.692784,0.001529,3072.0,3072.0,1.0
0.694328,4e-06,3072.0,1.0,1.0
0.694344,0.001529,3072.0,3072.0,1.0
0.695889,4e-06,3072.0,1.0,1.0
0.695906,0.001529,3072.0,3072.0,1.0
0.697449,4e-06,3072.0,1.0,1.0
0.697465,0.001529,3072.0,3072.0,1.0
0.699011,4e-06,3072.0,1.0,1.0
0.699028,0.001529,3072.0,3072.0,1.0
0.700571,4e-06,3072.0,1.0,1.0
0.700588,0.001529,3072.0,3072.0,1.0
0.702136,4e-06,3072.0,1.0,1.0
0.702154,0.001529,3072.0,3072.0,1.0
0.703699,4e-06,3072.0,1.0,1.0
0.703717,0.001529,3072.0,3072.0,1.0
0.70526,4e-06,3072.0,1.0,1.0
0.705277,0.001529,3072.0,3072.0,1.0
0.706822,5e-06,3072.0,1.0,1.0
0.706839,0.001529,3072.0,3072.0,1.0
0.708382,4e-06,3072.0,1.0,1.0
0.708399,0.001529,3072.0,3072.0,1.0
0.709942,4e-06,3072.0,1.0,1.0
0.709959,0.001529,3072.0,3072.0,1.0
0.711503,4e-06,3072.0,1.0,1.0
0.71152,0.001529,3072.0,3072.0,1.0
0.713065,4e-06,3072.0,1.0,1.0
0.713081,0.001529,3072.0,3072.0,1.0
0.714624,4e-06,3072.0,1.0,1.0
0.714641,0.001529,3072.0,3072.0,1.0
0.716186,4e-06,3072.0,1.0,1.0
0.716204,0.001529,3072.0,3072.0,1.0
0.717747,4e-06,3072.0,1.0,1.0
0.717764,0.001529,3072.0,3072.0,1.0
0.719306,4e-06,3072.0,1.0,1.0
0.719323,0.001529,3072.0,3072.0,1.0
0.720865,4e-06,3072.0,1.0,1.0
0.720882,0.001529,3072.0,3072.0,1.0
0.722425,4e-06,3072.0,1.0,1.0
0.722441,0.001529,3072.0,3072.0,1.0
0.723984,4e-06,3072.0,1.0,1.0
0.724001,0.001529,3072.0,3072.0,1.0
0.725544,4e-06,3072.0,1.0,1.0
0.725561,0.001529,3072.0,3072.0,1.0
0.727104,4e-06,3072.0,1.0,1.0
0.727122,0.001529,3072.0,3072.0,1.0
0.728665,4e-06,3072.0,1.0,1.0
0.728682,0.001529,3072.0,3072.0,1.0
0.730225,4e-06,3072.0,1.0,1.0
0.730241,0.001529,3072.0,3072.0,1.0
0.731784,4e-06,3072.0,1.0,1.0
0.731802,0.001529,3072.0,3072.0,1.0
0.733346,4e-06,3072.0,1.0,1.0
0.733363,0.001529,3072.0,3072.0,1.0
0.734906,4e-06,3072.0,1.0,1.0
0.734922,0.001529,3072.0,3072.0,1.0
0.736465,4e-06,3072.0,1.0,1.0
0.736482,0.001529,3072.0,3072.0,1.0
0.738025,4e-06,3072.0,1.0,1.0
0.738042,0.001529,3072.0,3072.0,1.0
0.739585,4e-06,3072.0,1.0,1.0
0.739603,0.001529,3072.0,3072.0,1.0
0.741145,4e-06,3072.0,1.0,1.0
0.741162,0.001529,3072.0,3072.0,1.0
0.742704,4e-06,3072.0,1.0,1.0
0.742721,0.001529,3072.0,3072.0,1.0
0.744267,4e-06,3072.0,1.0,1.0
0.744284,0.001529,3072.0,3072.0,1.0
0.745831,4e-06,3072.0,1.0,1.0
0.745847,0.001529,3072.0,3072.0,1.0
0.74739,4e-06,3072.0,1.0,1.0
0.747407,0.001529,3072.0,3072.0,1.0
0.74895,4e-06,3072.0,1.0,1.0
0.748967,0.001529,3072.0,3072.0,1.0
0.750513,4e-06,3072.0,1.0,1.0
0.75053,0.001529,3072.0,3072.0,1.0
0.752073,4e-06,3072.0,1.0,1.0
0.75209,0.001529,3072.0,3072.0,1.0
0.753635,4e-06,3072.0,1.0,1.0
0.753651,0.001529,3072.0,3072.0,1.0
0.755194,4e-06,3072.0,1.0,1.0
0.755212,0.001529,3072.0,3072.0,1.0
0.756758,4e-06,3072.0,1.0,1.0
0.756775,0.001529,3072.0,3072.0,1.0
0.758319,4e-06,3072.0,1.0,1.0
0.758335,0.001529,3072.0,3072.0,1.0
0.759881,4e-06,3072.0,1.0,1.0
0.759898,0.001529,3072.0,3072.0,1.0
0.761442,5e-06,3072.0,1.0,1.0
0.761459,0.001529,3072.0,3072.0,1.0
0.763003,4e-06,3072.0,1.0,1.0
0.763021,0.001529,3072.0,3072.0,1.0
0.764564,4e-06,3072.0,1.0,1.0
0.764581,0.001529,3072.0,3072.0,1.0
0.766125,4e-06,3072.0,1.0,1.0
0.766142,0.001529,3072.0,3072.0,1.0
0.767686,4e-06,3072.0,1.0,1.0
0.767703,0.001529,3072.0,3072.0,1.0
0.769247,4e-06,3072.0,1.0,1.0
0.769264,0.001529,3072.0,3072.0,1.0
0.770809,4e-06,3072.0,1.0,1.0
0.770827,0.001529,3072.0,3072.0,1.0
0.772372,4e-06,3072.0,1.0,1.0
0.772388,0.001529,3072.0,3072.0,1.0
0.773934,4e-06,3072.0,1.0,1.0
0.773952,0.001529,3072.0,3072.0,1.0
0.775496,4e-06,3072.0,1.0,1.0
0.775513,0.001529,3072.0,3072.0,1.0
0.777055,4e-06,3072.0,1.0,1.0
0.777072,0.001529,3072.0,3072.0,1.0
0.778615,4e-06,3072.0,1.0,1.0
0.778631,0.001529,3072.0,3072.0,1.0
0.780174,5e-06,3072.0,1.0,1.0
0.780191,0.001529,3072.0,3072.0,1.0
0.781734,5e-06,3072.0,1.0,1.0
0.781751,0.001529,3072.0,3072.0,1.0
0.783295,4e-06,3072.0,1.0,1.0
0.783311,0.001529,3072.0,3072.0,1.0
0.784856,4e-06,3072.0,1.0,1.0
0.784873,0.001529,3072.0,3072.0,1.0
0.786416,4e-06,3072.0,1.0,1.0
0.786433,0.001512,3072.0,3072.0,1.0
0.787959,5e-06,3072.0,1.0,1.0
0.787976,0.001505,3072.0,3072.0,1.0
0.789494,4e-06,3072.0,1.0,1.0
0.789512,0.001505,3072.0,3072.0,1.0
0.791031,4e-06,3072.0,1.0,1.0
0.791048,0.001505,3072.0,3072.0,1.0
0.792567,4e-06,3072.0,1.0,1.0
0.792583,0.001505,3072.0,3072.0,1.0
0.794102,4e-06,3072.0,1.0,1.0
0.794118,0.001507,3072.0,3072.0,1.0
0.795639,4e-06,3072.0,1.0,1.0
0.795656,0.001505,3072.0,3072.0,1.0
0.797173,4e-06,3072.0,1.0,1.0
0.79719,0.001505,3072.0,3072.0,1.0
0.798708,4e-06,3072.0,1.0,1.0
0.798724,0.001505,3072.0,3072.0,1.0
0.800245,4e-06,3072.0,1.0,1.0
0.800262,0.001505,3072.0,3072.0,1.0
0.80178,4e-06,3072.0,1.0,1.0
0.801797,0.001505,3072.0,3072.0,1.0
0.803315,4e-06,3072.0,1.0,1.0
0.803331,0.001505,3072.0,3072.0,1.0
0.80485,4e-06,3072.0,1.0,1.0
0.804867,0.001504,3072.0,3072.0,1.0
0.806385,5e-06,3072.0,1.0,1.0
0.806403,0.001505,3072.0,3072.0,1.0
0.807922,4e-06,3072.0,1.0,1.0
0.80794,0.001505,3072.0,3072.0,1.0
0.809458,4e-06,3072.0,1.0,1.0
0.809475,0.001505,3072.0,3072.0,1.0
