start,duration,direction,throughput
3.638138,1e-06,1,0.002772
3.663653,1e-06,1,0.002985
3.673029,1e-06,1,0.002707
3.698553,1e-06,1,0.002985
3.707929,1e-06,1,0.002985
3.733451,1e-06,1,0.002772
3.742828,1e-06,1,0.002985
3.768354,1e-06,1,0.002985
3.777733,1e-06,1,0.002772
3.803257,1e-06,1,0.002985
3.812635,1e-06,1,0.002772
3.830661,3e-06,1,8.371439
3.830697,3e-06,1,8.663466
3.830725,3e-06,1,8.663466
3.830761,1e-06,1,0.00291
3.830782,3e-06,1,8.765389
3.830812,3e-06,1,8.466569
3.83084,3e-06,1,8.765389
