start,duration,H2D,D2H,D2D,Throughput
0.70271,0.000762,0,0,0,0
0.703473,0.000107,0,0,0,0
0.703581,2.1e-05,0,0,0,0
0.703604,0.000696,0,0,0,0
0.704301,0.000109,0,0,0,0
0.704411,2.1e-05,0,0,0,0
0.704433,0.000763,0,0,0,0
0.705198,0.000108,0,0,0,0
0.705307,2.1e-05,0,0,0,0
0.70533,0.000695,0,0,0,0
0.706025,0.000107,0,0,0,0
0.706133,2e-05,0,0,0,0
0.706154,0.000694,0,0,0,0
0.70685,0.000108,0,0,0,0
0.706959,2e-05,0,0,0,0
0.70698,0.000695,0,0,0,0
0.711045,0.00547,1,0,0,7.141002
0.716653,0.004818,1,0,0,8.107855
0.722,0.000107,0,0,0,0
0.722107,2.1e-05,0,0,0,0
0.722129,0.00076,0,0,0,0
0.72289,0.000107,0,0,0,0
0.722999,2.1e-05,0,0,0,0
0.723021,0.0007,0,0,0,0
0.723722,0.00011,0,0,0,0
0.723833,2.1e-05,0,0,0,0
0.723855,0.00076,0,0,0,0
0.724617,0.000109,0,0,0,0
0.724727,2.1e-05,0,0,0,0
0.724748,0.000698,0,0,0,0
0.725448,0.000107,0,0,0,0
0.725556,1.9e-05,0,0,0,0
0.725577,0.000699,0,0,0,0
0.726277,0.000108,0,0,0,0
0.726386,1.9e-05,0,0,0,0
0.726407,0.000693,0,0,0,0
0.732142,0.005535,1,0,0,7.056789
0.73782,0.004819,1,0,0,8.105538
0.743168,0.000108,0,0,0,0
0.743277,2.1e-05,0,0,0,0
0.743299,0.000767,0,0,0,0
0.744068,0.000108,0,0,0,0
0.744177,2.1e-05,0,0,0,0
0.7442,0.000702,0,0,0,0
0.744903,0.000108,0,0,0,0
0.745012,2.1e-05,0,0,0,0
0.745034,0.000776,0,0,0,0
0.745811,0.000108,0,0,0,0
0.74592,2.1e-05,0,0,0,0
0.745942,0.000697,0,0,0,0
0.74664,0.000107,0,0,0,0
0.746748,2e-05,0,0,0,0
0.746769,0.000711,0,0,0,0
0.747482,0.000108,0,0,0,0
0.747591,2e-05,0,0,0,0
0.747612,0.000693,0,0,0,0
0.751668,0.005551,1,0,0,7.037545
0.757355,0.004816,1,0,0,8.11157
0.762695,0.000107,0,0,0,0
0.762803,2.1e-05,0,0,0,0
0.762825,0.000776,0,0,0,0
0.763602,0.000108,0,0,0,0
0.763712,2.1e-05,0,0,0,0
0.763735,0.000698,0,0,0,0
0.764434,0.000107,0,0,0,0
0.764542,2.1e-05,0,0,0,0
0.764564,0.000768,0,0,0,0
0.765334,0.000107,0,0,0,0
0.765442,2.1e-05,0,0,0,0
0.765464,0.000695,0,0,0,0
0.76616,0.000109,0,0,0,0
0.766269,2e-05,0,0,0,0
0.76629,0.000707,0,0,0,0
0.766998,0.000108,0,0,0,0
0.767107,2e-05,0,0,0,0
0.767128,0.000691,0,0,0,0
0.771183,0.005539,1,0,0,7.052752
0.776859,0.004789,1,0,0,8.156938
0.782169,0.000107,0,0,0,0
0.782277,2.1e-05,0,0,0,0
0.7823,0.000766,0,0,0,0
0.783067,0.000109,0,0,0,0
0.783177,2.1e-05,0,0,0,0
0.783199,0.000702,0,0,0,0
0.783903,0.000109,0,0,0,0
0.784013,2.1e-05,0,0,0,0
0.784036,0.000763,0,0,0,0
0.784799,0.000107,0,0,0,0
0.784908,2.1e-05,0,0,0,0
0.78493,0.000697,0,0,0,0
0.785628,0.000108,0,0,0,0
0.785737,2e-05,0,0,0,0
0.785758,0.000708,0,0,0,0
0.786467,0.000107,0,0,0,0
0.786574,2e-05,0,0,0,0
0.786596,0.000692,0,0,0,0
0.790653,0.005555,1,0,0,7.031384
0.796346,0.004799,1,0,0,8.139588
0.801659,0.000109,0,0,0,0
0.801769,2.1e-05,0,0,0,0
0.801791,0.000766,0,0,0,0
0.802558,0.000109,0,0,0,0
0.802668,2.1e-05,0,0,0,0
0.802691,0.000702,0,0,0,0
0.803394,0.000106,0,0,0,0
0.803502,2.1e-05,0,0,0,0
0.803523,0.000768,0,0,0,0
0.804293,0.000107,0,0,0,0
0.804402,2.1e-05,0,0,0,0
0.804424,0.000697,0,0,0,0
0.805122,0.000107,0,0,0,0
0.805231,2e-05,0,0,0,0
0.805251,0.000731,0,0,0,0
0.805983,0.000107,0,0,0,0
0.806092,2e-05,0,0,0,0
0.806113,0.000693,0,0,0,0
0.810168,0.005556,1,0,0,7.030452
0.815863,0.004808,1,0,0,8.124798
0.821193,0.000109,0,0,0,0
0.821303,2.1e-05,0,0,0,0
0.821324,0.000767,0,0,0,0
0.822092,0.000107,0,0,0,0
0.822201,2.1e-05,0,0,0,0
0.822223,0.000702,0,0,0,0
0.822927,0.000108,0,0,0,0
0.823036,2.1e-05,0,0,0,0
0.823058,0.000769,0,0,0,0
0.823829,0.000107,0,0,0,0
0.823937,2.1e-05,0,0,0,0
0.823959,0.000706,0,0,0,0
0.824667,0.000108,0,0,0,0
0.824776,2e-05,0,0,0,0
0.824797,0.00071,0,0,0,0
0.825509,0.000107,0,0,0,0
0.825617,2e-05,0,0,0,0
0.825638,0.000695,0,0,0,0
0.829697,0.005521,1,0,0,7.075275
0.835355,0.004803,1,0,0,8.132213
0.840677,0.000108,0,0,0,0
0.840786,2.1e-05,0,0,0,0
0.840808,0.000768,0,0,0,0
0.841578,0.000109,0,0,0,0
0.841688,2.1e-05,0,0,0,0
0.84171,0.000697,0,0,0,0
0.842409,0.000108,0,0,0,0
0.842518,2.1e-05,0,0,0,0
0.842541,0.000764,0,0,0,0
0.843305,0.000108,0,0,0,0
0.843414,2e-05,0,0,0,0
0.843436,0.000692,0,0,0,0
0.844129,0.000109,0,0,0,0
0.844239,1.9e-05,0,0,0,0
0.844259,0.000708,0,0,0,0
0.844968,0.000108,0,0,0,0
0.845078,2e-05,0,0,0,0
0.845099,0.00069,0,0,0,0
0.849148,0.005516,1,0,0,7.081515
0.854813,0.004812,1,0,0,8.11853
0.860148,0.000106,0,0,0,0
0.860255,2.1e-05,0,0,0,0
0.860277,0.000762,0,0,0,0
0.86104,0.000109,0,0,0,0
0.86115,2.1e-05,0,0,0,0
0.861172,0.000693,0,0,0,0
0.861866,0.000108,0,0,0,0
0.861974,2.1e-05,0,0,0,0
0.861997,0.000764,0,0,0,0
0.862762,0.000108,0,0,0,0
0.862871,2.1e-05,0,0,0,0
0.862893,0.000697,0,0,0,0
0.863591,0.00011,0,0,0,0
0.863702,2e-05,0,0,0,0
0.863723,0.000697,0,0,0,0
0.864422,0.000108,0,0,0,0
0.864531,2e-05,0,0,0,0
0.864552,0.000691,0,0,0,0
0.868696,0.005486,1,0,0,7.120591
0.87432,0.004808,1,0,0,8.124475
0.879649,0.000107,0,0,0,0
0.879757,2.1e-05,0,0,0,0
0.879779,0.00076,0,0,0,0
0.880541,0.000106,0,0,0,0
0.880648,2.1e-05,0,0,0,0
0.88067,0.000698,0,0,0,0
0.881369,0.000107,0,0,0,0
0.881478,2e-05,0,0,0,0
0.881499,0.000764,0,0,0,0
0.882265,0.000107,0,0,0,0
0.882373,2.1e-05,0,0,0,0
0.882395,0.000693,0,0,0,0
0.88309,0.000108,0,0,0,0
0.883199,2e-05,0,0,0,0
0.88322,0.000698,0,0,0,0
0.883919,0.000106,0,0,0,0
0.884026,2e-05,0,0,0,0
0.884047,0.000692,0,0,0,0
0.888112,0.00548,1,0,0,7.1277
0.893736,0.004816,1,0,0,8.11071
0.899083,0.000109,0,0,0,0
0.899193,2.1e-05,0,0,0,0
0.899215,0.000757,0,0,0,0
0.899974,0.000107,0,0,0,0
0.900083,2.1e-05,0,0,0,0
0.900105,0.000692,0,0,0,0
0.900798,0.000108,0,0,0,0
0.900908,2.1e-05,0,0,0,0
0.90093,0.000757,0,0,0,0
0.901688,0.000109,0,0,0,0
0.901798,2.1e-05,0,0,0,0
0.90182,0.000691,0,0,0,0
0.902512,0.000108,0,0,0,0
0.902621,1.9e-05,0,0,0,0
0.902642,0.000698,0,0,0,0
0.903341,0.000108,0,0,0,0
0.90345,2e-05,0,0,0,0
0.903471,0.000689,0,0,0,0
0.907533,0.005507,1,0,0,7.092623
0.91318,0.00482,1,0,0,8.104463
0.918521,0.000108,0,0,0,0
0.91863,2.1e-05,0,0,0,0
0.918652,0.000762,0,0,0,0
0.919415,0.000106,0,0,0,0
0.919523,2.1e-05,0,0,0,0
0.919545,0.000697,0,0,0,0
0.920244,0.000107,0,0,0,0
0.920352,2.1e-05,0,0,0,0
0.920374,0.000762,0,0,0,0
0.921137,0.000108,0,0,0,0
0.921246,2.1e-05,0,0,0,0
0.921267,0.000694,0,0,0,0
0.921963,0.000108,0,0,0,0
0.922072,1.9e-05,0,0,0,0
0.922092,0.000702,0,0,0,0
0.922796,0.000107,0,0,0,0
0.922905,2e-05,0,0,0,0
0.922925,0.000689,0,0,0,0
0.926989,0.00552,1,0,0,7.076915
0.932649,0.004824,1,0,0,8.097152
0.937999,0.000107,0,0,0,0
0.938107,2.1e-05,0,0,0,0
0.938129,0.000767,0,0,0,0
0.938897,0.000107,0,0,0,0
0.939005,2.1e-05,0,0,0,0
0.939027,0.000696,0,0,0,0
0.939725,0.00011,0,0,0,0
0.939836,2.1e-05,0,0,0,0
0.939858,0.000757,0,0,0,0
0.940616,0.000108,0,0,0,0
0.940726,2.1e-05,0,0,0,0
0.940748,0.000697,0,0,0,0
0.941447,0.000109,0,0,0,0
0.941557,2e-05,0,0,0,0
0.941578,0.000707,0,0,0,0
0.942286,0.000107,0,0,0,0
0.942394,2e-05,0,0,0,0
0.942415,0.000698,0,0,0,0
0.94648,0.005494,1,0,0,7.110139
0.952113,0.00481,1,0,0,8.12069
0.957445,0.000107,0,0,0,0
0.957553,2.1e-05,0,0,0,0
0.957575,0.000764,0,0,0,0
0.95834,0.000107,0,0,0,0
0.958448,2.1e-05,0,0,0,0
0.95847,0.000697,0,0,0,0
0.959168,0.000107,0,0,0,0
0.959277,2.1e-05,0,0,0,0
0.959299,0.000768,0,0,0,0
0.960068,0.000108,0,0,0,0
0.960177,2.1e-05,0,0,0,0
0.960199,0.000693,0,0,0,0
0.960893,0.000107,0,0,0,0
0.961001,2e-05,0,0,0,0
0.961022,0.000701,0,0,0,0
0.961724,0.000106,0,0,0,0
0.961831,2e-05,0,0,0,0
0.961853,0.000696,0,0,0,0
0.965916,0.005497,1,0,0,7.105504
0.97155,0.004811,1,0,0,8.119881
0.976892,0.000106,0,0,0,0
0.977,2.1e-05,0,0,0,0
0.977022,0.000761,0,0,0,0
0.977784,0.000107,0,0,0,0
0.977892,2.1e-05,0,0,0,0
0.977915,0.0007,0,0,0,0
0.978616,0.000107,0,0,0,0
0.978724,2e-05,0,0,0,0
0.978746,0.000762,0,0,0,0
0.979509,0.000108,0,0,0,0
0.979618,2.1e-05,0,0,0,0
0.97964,0.000695,0,0,0,0
0.980336,0.000107,0,0,0,0
0.980444,2e-05,0,0,0,0
0.980465,0.000715,0,0,0,0
0.981181,0.000107,0,0,0,0
0.981289,1.9e-05,0,0,0,0
0.98131,0.000684,0,0,0,0
0.985356,0.005488,1,0,0,7.11839
0.990982,0.004809,1,0,0,8.122743
0.996312,0.000107,0,0,0,0
0.99642,2.1e-05,0,0,0,0
0.996442,0.000769,0,0,0,0
0.997212,0.000108,0,0,0,0
0.997321,2.1e-05,0,0,0,0
0.997343,0.000693,0,0,0,0
0.998037,0.000107,0,0,0,0
0.998146,2.1e-05,0,0,0,0
0.998167,0.000769,0,0,0,0
0.998938,0.000109,0,0,0,0
0.999047,2.1e-05,0,0,0,0
0.999069,0.000692,0,0,0,0
0.999763,0.000111,0,0,0,0
0.999875,1.9e-05,0,0,0,0
0.999895,0.000701,0,0,0,0
1.000598,0.000108,0,0,0,0
1.000707,1.9e-05,0,0,0,0
1.000728,0.000688,0,0,0,0
1.004777,0.005531,1,0,0,7.061973
1.010446,0.004825,1,0,0,8.096345
1.015795,0.000109,0,0,0,0
1.015905,2.1e-05,0,0,0,0
1.015927,0.000755,0,0,0,0
1.016683,0.000111,0,0,0,0
1.016795,2.1e-05,0,0,0,0
1.016817,0.000697,0,0,0,0
1.017516,0.000107,0,0,0,0
1.017624,2.1e-05,0,0,0,0
1.017646,0.000767,0,0,0,0
1.018414,0.000108,0,0,0,0
1.018523,2.1e-05,0,0,0,0
1.018545,0.00069,0,0,0,0
1.019237,0.00011,0,0,0,0
1.019348,2e-05,0,0,0,0
1.019368,0.000698,0,0,0,0
1.020068,0.000107,0,0,0,0
1.020176,1.9e-05,0,0,0,0
1.020196,0.000689,0,0,0,0
1.024246,0.005492,1,0,0,7.112542
1.029877,0.004797,1,0,0,8.14301
1.035191,0.000107,0,0,0,0
1.035299,2.1e-05,0,0,0,0
1.035321,0.00076,0,0,0,0
1.036083,0.000107,0,0,0,0
1.036191,2.1e-05,0,0,0,0
1.036213,0.000698,0,0,0,0
1.036912,0.000106,0,0,0,0
1.037019,2.1e-05,0,0,0,0
1.037041,0.000761,0,0,0,0
1.037803,0.000109,0,0,0,0
1.037913,2.1e-05,0,0,0,0
1.037935,0.000691,0,0,0,0
1.038626,0.000108,0,0,0,0
1.038735,1.9e-05,0,0,0,0
1.038756,0.000703,0,0,0,0
1.039461,0.000108,0,0,0,0
1.03957,2e-05,0,0,0,0
1.039591,0.000694,0,0,0,0
1.043647,0.005492,1,0,0,7.113123
1.049277,0.004832,1,0,0,8.084603
1.054632,0.000106,0,0,0,0
1.05474,2.1e-05,0,0,0,0
1.054762,0.000765,0,0,0,0
1.055528,0.000111,0,0,0,0
1.05564,2.1e-05,0,0,0,0
1.055662,0.000699,0,0,0,0
1.056363,0.000107,0,0,0,0
1.056471,2.1e-05,0,0,0,0
1.056493,0.000765,0,0,0,0
1.05726,0.000107,0,0,0,0
1.057368,2.1e-05,0,0,0,0
1.05739,0.000692,0,0,0,0
1.058083,0.000107,0,0,0,0
1.058192,2e-05,0,0,0,0
1.058213,0.000702,0,0,0,0
1.058916,0.000107,0,0,0,0
1.059024,2e-05,0,0,0,0
1.059045,0.00069,0,0,0,0
1.063098,0.005505,1,0,0,7.09522
1.068749,0.004832,1,0,0,8.084015
1.074105,0.000107,0,0,0,0
1.074213,2.1e-05,0,0,0,0
1.074235,0.000762,0,0,0,0
1.074998,0.000108,0,0,0,0
1.075107,2.1e-05,0,0,0,0
1.075129,0.000692,0,0,0,0
1.075822,0.000108,0,0,0,0
1.075932,2.1e-05,0,0,0,0
1.075954,0.000767,0,0,0,0
1.076721,0.000108,0,0,0,0
1.076831,2.1e-05,0,0,0,0
1.076853,0.000695,0,0,0,0
1.077549,0.000108,0,0,0,0
1.077658,1.9e-05,0,0,0,0
1.077678,0.000706,0,0,0,0
1.078386,0.000107,0,0,0,0
1.078494,1.9e-05,0,0,0,0
1.078515,0.000696,0,0,0,0
1.082573,0.005477,1,0,0,7.131698
1.088188,0.004819,1,0,0,8.105755
1.093533,0.000106,0,0,0,0
1.09364,2.1e-05,0,0,0,0
1.093662,0.000757,0,0,0,0
1.09442,0.000107,0,0,0,0
1.094527,2.1e-05,0,0,0,0
1.094549,0.000699,0,0,0,0
1.09525,0.000106,0,0,0,0
1.095357,2.1e-05,0,0,0,0
1.095379,0.000759,0,0,0,0
1.096139,0.000107,0,0,0,0
1.096248,2.1e-05,0,0,0,0
1.09627,0.000696,0,0,0,0
1.096968,0.000107,0,0,0,0
1.097076,2e-05,0,0,0,0
1.097097,0.000705,0,0,0,0
1.097804,0.000108,0,0,0,0
1.097913,2e-05,0,0,0,0
1.097934,0.000689,0,0,0,0
1.10199,0.00551,1,0,0,7.089739
1.107641,0.004822,1,0,0,8.100482
1.112993,0.000109,0,0,0,0
1.113103,2.1e-05,0,0,0,0
1.113125,0.000761,0,0,0,0
1.113887,0.000109,0,0,0,0
1.113997,2.1e-05,0,0,0,0
1.114019,0.000698,0,0,0,0
1.114718,0.000107,0,0,0,0
1.114826,2.1e-05,0,0,0,0
1.114848,0.000762,0,0,0,0
1.115611,0.000108,0,0,0,0
1.11572,2.1e-05,0,0,0,0
1.115742,0.000689,0,0,0,0
1.116432,0.000109,0,0,0,0
1.116542,1.9e-05,0,0,0,0
1.116562,0.000705,0,0,0,0
1.117268,0.000107,0,0,0,0
1.117376,2e-05,0,0,0,0
1.117397,0.000684,0,0,0,0
1.121443,0.00553,1,0,0,7.063444
1.127116,0.004816,1,0,0,8.1106
1.132463,0.000107,0,0,0,0
1.132571,2.1e-05,0,0,0,0
1.132593,0.000764,0,0,0,0
1.133357,0.000109,0,0,0,0
1.133467,2.1e-05,0,0,0,0
1.133489,0.000694,0,0,0,0
1.134184,0.000108,0,0,0,0
1.134293,2.1e-05,0,0,0,0
1.134314,0.000761,0,0,0,0
1.135077,0.000108,0,0,0,0
1.135186,2.1e-05,0,0,0,0
1.135208,0.000694,0,0,0,0
1.135903,0.000107,0,0,0,0
1.136011,2e-05,0,0,0,0
1.136032,0.000701,0,0,0,0
1.136734,0.000107,0,0,0,0
1.136843,2e-05,0,0,0,0
1.136864,0.000689,0,0,0,0
1.140918,0.005489,1,0,0,7.116274
1.146545,0.004802,1,0,0,8.134491
1.151881,0.000107,0,0,0,0
1.15199,2.1e-05,0,0,0,0
1.152012,0.000764,0,0,0,0
1.152777,0.000108,0,0,0,0
1.152887,2.1e-05,0,0,0,0
1.152908,0.000691,0,0,0,0
1.153601,0.000106,0,0,0,0
1.153708,2.1e-05,0,0,0,0
1.153729,0.000759,0,0,0,0
1.15449,0.000108,0,0,0,0
1.154599,2.1e-05,0,0,0,0
1.154621,0.000695,0,0,0,0
1.155317,0.000108,0,0,0,0
1.155426,1.9e-05,0,0,0,0
1.155447,0.000702,0,0,0,0
1.156149,0.00011,0,0,0,0
1.15626,2e-05,0,0,0,0
1.156281,0.000689,0,0,0,0
1.160332,0.005501,1,0,0,7.100709
1.165973,0.004843,1,0,0,8.065372
1.171342,0.000106,0,0,0,0
1.171449,2e-05,0,0,0,0
1.171471,0.000764,0,0,0,0
1.172237,0.000108,0,0,0,0
1.172346,2.1e-05,0,0,0,0
1.172368,0.000695,0,0,0,0
1.173064,0.000106,0,0,0,0
1.173172,2e-05,0,0,0,0
1.173193,0.000759,0,0,0,0
1.173954,0.000108,0,0,0,0
1.174063,2e-05,0,0,0,0
1.174084,0.000689,0,0,0,0
1.174775,0.000108,0,0,0,0
1.174884,1.9e-05,0,0,0,0
1.174904,0.000709,0,0,0,0
1.175615,0.000109,0,0,0,0
1.175725,2e-05,0,0,0,0
1.175745,0.000686,0,0,0,0
1.179795,0.005509,1,0,0,7.0911
1.185441,0.00482,1,0,0,8.104463
1.190789,0.000107,0,0,0,0
