start,duration,threads_x,threads_y,threads_z
0.755162,0.004876,26112.0,1.0,1.0
0.760078,0.004891,26112.0,1.0,1.0
0.76501,0.004888,26112.0,1.0,1.0
0.769938,0.004886,26112.0,1.0,1.0
0.774866,0.004899,26112.0,1.0,1.0
0.779806,0.004899,26112.0,1.0,1.0
0.784745,0.004892,26112.0,1.0,1.0
0.789677,0.004891,26112.0,1.0,1.0
0.794611,0.004888,26112.0,1.0,1.0
0.79954,0.004891,26112.0,1.0,1.0
0.804471,0.004891,26112.0,1.0,1.0
0.809402,0.004881,26112.0,1.0,1.0
0.814324,0.004887,26112.0,1.0,1.0
0.819253,0.004888,26112.0,1.0,1.0
0.824181,0.004901,26112.0,1.0,1.0
0.829125,0.004897,26112.0,1.0,1.0
0.834063,0.004889,26112.0,1.0,1.0
0.838994,0.004887,26112.0,1.0,1.0
0.843923,0.004894,26112.0,1.0,1.0
0.848858,0.004897,26112.0,1.0,1.0
0.853798,0.004898,26112.0,1.0,1.0
0.858736,0.004889,26112.0,1.0,1.0
0.863665,0.004896,26112.0,1.0,1.0
0.868602,0.004889,26112.0,1.0,1.0
0.873533,0.0049,26112.0,1.0,1.0
0.878473,0.004904,26112.0,1.0,1.0
0.883416,0.004887,26112.0,1.0,1.0
0.888344,0.004895,26112.0,1.0,1.0
0.893281,0.004897,26112.0,1.0,1.0
0.898218,0.004887,26112.0,1.0,1.0
0.903147,0.004888,26112.0,1.0,1.0
0.908085,0.004897,26112.0,1.0,1.0
0.913023,0.004891,26112.0,1.0,1.0
0.917955,0.004891,26112.0,1.0,1.0
0.922887,0.004902,26112.0,1.0,1.0
0.927828,0.004894,26112.0,1.0,1.0
0.932762,0.004885,26112.0,1.0,1.0
0.937688,0.004891,26112.0,1.0,1.0
0.942619,0.004887,26112.0,1.0,1.0
0.947547,0.00489,26112.0,1.0,1.0
0.952477,0.004895,26112.0,1.0,1.0
0.957412,0.004898,26112.0,1.0,1.0
0.962351,0.004897,26112.0,1.0,1.0
0.967289,0.004888,26112.0,1.0,1.0
0.972219,0.00489,26112.0,1.0,1.0
0.977153,0.004906,26112.0,1.0,1.0
0.982098,0.004884,26112.0,1.0,1.0
0.987023,0.0049,26112.0,1.0,1.0
0.991963,0.00489,26112.0,1.0,1.0
0.996893,0.004894,26112.0,1.0,1.0
1.001829,0.004885,26112.0,1.0,1.0
1.006754,0.004892,26112.0,1.0,1.0
1.011686,0.004892,26112.0,1.0,1.0
1.016617,0.004888,26112.0,1.0,1.0
1.021546,0.004898,26112.0,1.0,1.0
1.026484,0.004901,26112.0,1.0,1.0
1.031425,0.004879,26112.0,1.0,1.0
1.036345,0.004889,26112.0,1.0,1.0
1.041275,0.004892,26112.0,1.0,1.0
1.046207,0.004889,26112.0,1.0,1.0
1.051136,0.00488,26112.0,1.0,1.0
1.056055,0.004884,26112.0,1.0,1.0
1.060979,0.004891,26112.0,1.0,1.0
1.065913,0.00488,26112.0,1.0,1.0
1.070832,0.004902,26112.0,1.0,1.0
1.075774,0.004894,26112.0,1.0,1.0
1.080709,0.004891,26112.0,1.0,1.0
1.085639,0.004892,26112.0,1.0,1.0
1.090572,0.004893,26112.0,1.0,1.0
1.095506,0.004886,26112.0,1.0,1.0
1.100432,0.004905,26112.0,1.0,1.0
1.105376,0.004884,26112.0,1.0,1.0
1.110299,0.004889,26112.0,1.0,1.0
1.115229,0.004882,26112.0,1.0,1.0
1.120153,0.004892,26112.0,1.0,1.0
1.125085,0.004894,26112.0,1.0,1.0
1.130019,0.004901,26112.0,1.0,1.0
1.134959,0.004894,26112.0,1.0,1.0
1.139894,0.004885,26112.0,1.0,1.0
1.144818,0.00489,26112.0,1.0,1.0
1.149749,0.004888,26112.0,1.0,1.0
1.154677,0.004892,26112.0,1.0,1.0
1.159609,0.004889,26112.0,1.0,1.0
1.164537,0.004896,26112.0,1.0,1.0
1.169475,0.004896,26112.0,1.0,1.0
1.174411,0.004893,26112.0,1.0,1.0
1.179344,0.00489,26112.0,1.0,1.0
1.184274,0.004884,26112.0,1.0,1.0
1.189197,0.004885,26112.0,1.0,1.0
1.194126,0.004884,26112.0,1.0,1.0
1.19905,0.004889,26112.0,1.0,1.0
1.20398,0.004902,26112.0,1.0,1.0
1.208921,0.004885,26112.0,1.0,1.0
1.213849,0.004889,26112.0,1.0,1.0
1.218778,0.004894,26112.0,1.0,1.0
1.223711,0.004895,26112.0,1.0,1.0
1.228647,0.004897,26112.0,1.0,1.0
1.233586,0.004891,26112.0,1.0,1.0
1.238518,0.004885,26112.0,1.0,1.0
1.243443,0.004883,26112.0,1.0,1.0
1.248366,0.004882,26112.0,1.0,1.0
1.253291,0.004891,26112.0,1.0,1.0
1.258223,0.004892,26112.0,1.0,1.0
1.263157,0.004885,26112.0,1.0,1.0
1.268083,0.004897,26112.0,1.0,1.0
1.273023,0.004892,26112.0,1.0,1.0
1.277954,0.004889,26112.0,1.0,1.0
1.282883,0.004892,26112.0,1.0,1.0
1.287817,0.00489,26112.0,1.0,1.0
1.292748,0.004895,26112.0,1.0,1.0
1.297683,0.004887,26112.0,1.0,1.0
1.302609,0.00489,26112.0,1.0,1.0
1.307538,0.004898,26112.0,1.0,1.0
1.312476,0.00489,26112.0,1.0,1.0
1.317406,0.004897,26112.0,1.0,1.0
1.322342,0.004897,26112.0,1.0,1.0
1.327279,0.004885,26112.0,1.0,1.0
1.332204,0.004889,26112.0,1.0,1.0
1.337134,0.004888,26112.0,1.0,1.0
1.342062,0.004888,26112.0,1.0,1.0
1.34699,0.004884,26112.0,1.0,1.0
1.351913,0.004885,26112.0,1.0,1.0
1.356838,0.004892,26112.0,1.0,1.0
1.361771,0.004894,26112.0,1.0,1.0
1.366706,0.004892,26112.0,1.0,1.0
1.371638,0.004901,26112.0,1.0,1.0
1.376578,0.004888,26112.0,1.0,1.0
1.381507,0.004896,26112.0,1.0,1.0
1.386443,0.004888,26112.0,1.0,1.0
1.391371,0.00489,26112.0,1.0,1.0
1.396301,0.00489,26112.0,1.0,1.0
1.401231,0.004888,26112.0,1.0,1.0
1.406165,0.004887,26112.0,1.0,1.0
1.411094,0.004892,26112.0,1.0,1.0
1.416026,0.004891,26112.0,1.0,1.0
1.420959,0.004898,26112.0,1.0,1.0
1.425898,0.004898,26112.0,1.0,1.0
1.430836,0.004884,26112.0,1.0,1.0
1.435761,0.004888,26112.0,1.0,1.0
1.440689,0.004887,26112.0,1.0,1.0
1.445618,0.004885,26112.0,1.0,1.0
1.450544,0.00489,26112.0,1.0,1.0
1.455475,0.004877,26112.0,1.0,1.0
1.460392,0.004891,26112.0,1.0,1.0
1.465323,0.0049,26112.0,1.0,1.0
1.470264,0.004894,26112.0,1.0,1.0
1.475198,0.004896,26112.0,1.0,1.0
1.480135,0.004888,26112.0,1.0,1.0
1.485064,0.004891,26112.0,1.0,1.0
1.489995,0.004889,26112.0,1.0,1.0
1.494924,0.004889,26112.0,1.0,1.0
1.499854,0.004886,26112.0,1.0,1.0
1.504782,0.004895,26112.0,1.0,1.0
1.509717,0.004894,26112.0,1.0,1.0
1.514652,0.004895,26112.0,1.0,1.0
1.519588,0.004904,26112.0,1.0,1.0
1.524532,0.00488,26112.0,1.0,1.0
1.529452,0.004891,26112.0,1.0,1.0
1.534384,0.00489,26112.0,1.0,1.0
1.539315,0.004886,26112.0,1.0,1.0
1.544244,0.004886,26112.0,1.0,1.0
1.54917,0.004888,26112.0,1.0,1.0
1.554098,0.004896,26112.0,1.0,1.0
1.559034,0.004891,26112.0,1.0,1.0
1.563965,0.004898,26112.0,1.0,1.0
1.568906,0.004898,26112.0,1.0,1.0
1.573844,0.004892,26112.0,1.0,1.0
1.578782,0.004887,26112.0,1.0,1.0
1.58371,0.004888,26112.0,1.0,1.0
1.58864,0.004883,26112.0,1.0,1.0
1.593566,0.004893,26112.0,1.0,1.0
1.5985,0.004893,26112.0,1.0,1.0
1.603433,0.004889,26112.0,1.0,1.0
1.608362,0.004891,26112.0,1.0,1.0
1.613295,0.0049,26112.0,1.0,1.0
1.618237,0.004904,26112.0,1.0,1.0
1.623181,0.00489,26112.0,1.0,1.0
1.628111,0.00489,26112.0,1.0,1.0
1.633045,0.004882,26112.0,1.0,1.0
1.637968,0.004885,26112.0,1.0,1.0
1.642893,0.00489,26112.0,1.0,1.0
1.647824,0.004887,26112.0,1.0,1.0
1.652753,0.004882,26112.0,1.0,1.0
1.657675,0.004884,26112.0,1.0,1.0
1.662601,0.00489,26112.0,1.0,1.0
1.667531,0.004899,26112.0,1.0,1.0
1.672473,0.004886,26112.0,1.0,1.0
1.6774,0.004886,26112.0,1.0,1.0
1.682327,0.004899,26112.0,1.0,1.0
1.687265,0.00488,26112.0,1.0,1.0
1.692187,0.004898,26112.0,1.0,1.0
1.697128,0.004879,26112.0,1.0,1.0
1.702047,0.004894,26112.0,1.0,1.0
1.706982,0.004885,26112.0,1.0,1.0
1.711907,0.004893,26112.0,1.0,1.0
1.716841,0.0049,26112.0,1.0,1.0
1.721782,0.004896,26112.0,1.0,1.0
1.726718,0.004897,26112.0,1.0,1.0
1.731655,0.004894,26112.0,1.0,1.0
1.736591,0.004895,26112.0,1.0,1.0
1.741528,0.004883,26112.0,1.0,1.0
1.746451,0.004887,26112.0,1.0,1.0
1.751381,0.004894,26112.0,1.0,1.0
1.756315,0.004897,26112.0,1.0,1.0
1.761253,0.004898,26112.0,1.0,1.0
1.766193,0.004884,26112.0,1.0,1.0
1.771118,0.004886,26112.0,1.0,1.0
1.776044,0.004889,26112.0,1.0,1.0
1.780974,0.004896,26112.0,1.0,1.0
1.785911,0.004893,26112.0,1.0,1.0
1.790843,0.004885,26112.0,1.0,1.0
1.795769,0.004878,26112.0,1.0,1.0
1.800687,0.004883,26112.0,1.0,1.0
1.805611,0.004884,26112.0,1.0,1.0
1.810535,0.004905,26112.0,1.0,1.0
1.815482,0.004892,26112.0,1.0,1.0
1.820414,0.004887,26112.0,1.0,1.0
1.825341,0.004891,26112.0,1.0,1.0
1.830273,0.004896,26112.0,1.0,1.0
1.835209,0.004896,26112.0,1.0,1.0
1.840148,0.004896,26112.0,1.0,1.0
1.845084,0.004898,26112.0,1.0,1.0
1.850021,0.004884,26112.0,1.0,1.0
1.854946,0.004889,26112.0,1.0,1.0
1.859875,0.004898,26112.0,1.0,1.0
1.864814,0.00489,26112.0,1.0,1.0
1.869744,0.004891,26112.0,1.0,1.0
1.874675,0.004881,26112.0,1.0,1.0
1.879596,0.004886,26112.0,1.0,1.0
1.884522,0.004895,26112.0,1.0,1.0
1.889459,0.004888,26112.0,1.0,1.0
1.894387,0.00489,26112.0,1.0,1.0
1.899317,0.004888,26112.0,1.0,1.0
1.904246,0.004891,26112.0,1.0,1.0
1.909176,0.004898,26112.0,1.0,1.0
1.914115,0.004899,26112.0,1.0,1.0
1.919054,0.0049,26112.0,1.0,1.0
1.923993,0.004884,26112.0,1.0,1.0
1.928917,0.004891,26112.0,1.0,1.0
1.933849,0.004887,26112.0,1.0,1.0
1.938777,0.004886,26112.0,1.0,1.0
1.943704,0.004893,26112.0,1.0,1.0
1.948637,0.004885,26112.0,1.0,1.0
1.953563,0.004886,26112.0,1.0,1.0
1.95849,0.004902,26112.0,1.0,1.0
1.963434,0.004894,26112.0,1.0,1.0
1.968367,0.004893,26112.0,1.0,1.0
1.973302,0.004889,26112.0,1.0,1.0
1.978231,0.004886,26112.0,1.0,1.0
1.983158,0.004888,26112.0,1.0,1.0
1.988088,0.00489,26112.0,1.0,1.0
1.993018,0.004891,26112.0,1.0,1.0
1.997949,0.004885,26112.0,1.0,1.0
2.002874,0.004882,26112.0,1.0,1.0
2.007796,0.00489,26112.0,1.0,1.0
2.012728,0.004895,26112.0,1.0,1.0
2.017664,0.004886,26112.0,1.0,1.0
2.022589,0.004885,26112.0,1.0,1.0
2.027515,0.004882,26112.0,1.0,1.0
2.032439,0.004883,26112.0,1.0,1.0
2.037362,0.004893,26112.0,1.0,1.0
2.042296,0.004888,26112.0,1.0,1.0
2.047224,0.004884,26112.0,1.0,1.0
2.052151,0.004899,26112.0,1.0,1.0
2.057091,0.004892,26112.0,1.0,1.0
2.062023,0.004893,26112.0,1.0,1.0
2.066956,0.004894,26112.0,1.0,1.0
2.071892,0.004886,26112.0,1.0,1.0
2.076818,0.004886,26112.0,1.0,1.0
2.081745,0.004887,26112.0,1.0,1.0
2.086671,0.004884,26112.0,1.0,1.0
2.091596,0.004887,26112.0,1.0,1.0
2.096613,0.00489,26112.0,1.0,1.0
2.101545,0.004888,26112.0,1.0,1.0
2.106473,0.004895,26112.0,1.0,1.0
2.11141,0.004896,26112.0,1.0,1.0
2.116347,0.004884,26112.0,1.0,1.0
2.121271,0.004893,26112.0,1.0,1.0
2.126204,0.004891,26112.0,1.0,1.0
2.131137,0.004885,26112.0,1.0,1.0
2.136064,0.004885,26112.0,1.0,1.0
2.140991,0.004895,26112.0,1.0,1.0
2.145927,0.004885,26112.0,1.0,1.0
2.150853,0.00489,26112.0,1.0,1.0
2.155783,0.004896,26112.0,1.0,1.0
2.160719,0.004886,26112.0,1.0,1.0
2.165648,0.004905,26112.0,1.0,1.0
2.170595,0.004886,26112.0,1.0,1.0
2.175522,0.004888,26112.0,1.0,1.0
2.18045,0.004883,26112.0,1.0,1.0
2.185373,0.004889,26112.0,1.0,1.0
2.190305,0.004898,26112.0,1.0,1.0
2.195244,0.004892,26112.0,1.0,1.0
2.200176,0.004884,26112.0,1.0,1.0
2.205101,0.004899,26112.0,1.0,1.0
2.210041,0.004899,26112.0,1.0,1.0
2.214981,0.00489,26112.0,1.0,1.0
2.219913,0.004896,26112.0,1.0,1.0
2.22485,0.004886,26112.0,1.0,1.0
2.229777,0.004888,26112.0,1.0,1.0
2.234705,0.004886,26112.0,1.0,1.0
2.239631,0.004894,26112.0,1.0,1.0
2.244567,0.00489,26112.0,1.0,1.0
2.249497,0.004888,26112.0,1.0,1.0
2.254425,0.004899,26112.0,1.0,1.0
2.259367,0.004895,26112.0,1.0,1.0
2.264301,0.004888,26112.0,1.0,1.0
2.269232,0.004889,26112.0,1.0,1.0
2.274162,0.004893,26112.0,1.0,1.0
2.279096,0.004896,26112.0,1.0,1.0
2.284033,0.004886,26112.0,1.0,1.0
2.28896,0.004903,26112.0,1.0,1.0
2.293904,0.004889,26112.0,1.0,1.0
2.298836,0.004881,26112.0,1.0,1.0
2.303757,0.004898,26112.0,1.0,1.0
2.308695,0.00489,26112.0,1.0,1.0
2.313625,0.004882,26112.0,1.0,1.0
2.318548,0.004893,26112.0,1.0,1.0
2.323484,0.004897,26112.0,1.0,1.0
2.328422,0.004896,26112.0,1.0,1.0
2.33336,0.004881,26112.0,1.0,1.0
2.338281,0.004887,26112.0,1.0,1.0
2.343209,0.004895,26112.0,1.0,1.0
2.348149,0.004893,26112.0,1.0,1.0
2.353085,0.004902,26112.0,1.0,1.0
2.358028,0.00489,26112.0,1.0,1.0
2.362959,0.004886,26112.0,1.0,1.0
2.367889,0.004901,26112.0,1.0,1.0
2.372833,0.004887,26112.0,1.0,1.0
2.377763,0.004889,26112.0,1.0,1.0
2.382693,0.004889,26112.0,1.0,1.0
2.387622,0.004888,26112.0,1.0,1.0
2.39255,0.004887,26112.0,1.0,1.0
2.397479,0.00489,26112.0,1.0,1.0
2.402411,0.004903,26112.0,1.0,1.0
2.407353,0.004891,26112.0,1.0,1.0
2.412287,0.004888,26112.0,1.0,1.0
2.417216,0.004883,26112.0,1.0,1.0
2.42214,0.004889,26112.0,1.0,1.0
2.427071,0.004889,26112.0,1.0,1.0
2.432002,0.004889,26112.0,1.0,1.0
2.436933,0.004885,26112.0,1.0,1.0
2.441858,0.004893,26112.0,1.0,1.0
2.446792,0.00489,26112.0,1.0,1.0
2.451724,0.004893,26112.0,1.0,1.0
2.45666,0.004892,26112.0,1.0,1.0
2.461592,0.004886,26112.0,1.0,1.0
2.466519,0.004888,26112.0,1.0,1.0
2.471447,0.004891,26112.0,1.0,1.0
2.47638,0.004896,26112.0,1.0,1.0
2.481318,0.004887,26112.0,1.0,1.0
2.486246,0.004891,26112.0,1.0,1.0
2.491178,0.004883,26112.0,1.0,1.0
2.496101,0.004887,26112.0,1.0,1.0
2.501028,0.004898,26112.0,1.0,1.0
2.505967,0.004893,26112.0,1.0,1.0
2.5109,0.004882,26112.0,1.0,1.0
2.515823,0.004888,26112.0,1.0,1.0
2.520752,0.004888,26112.0,1.0,1.0
2.52568,0.004889,26112.0,1.0,1.0
2.530609,0.004899,26112.0,1.0,1.0
2.535551,0.004891,26112.0,1.0,1.0
2.540482,0.004885,26112.0,1.0,1.0
2.545407,0.004896,26112.0,1.0,1.0
2.550343,0.004904,26112.0,1.0,1.0
2.555288,0.004889,26112.0,1.0,1.0
2.56022,0.004895,26112.0,1.0,1.0
2.565157,0.004894,26112.0,1.0,1.0
2.570091,0.004892,26112.0,1.0,1.0
2.575023,0.004886,26112.0,1.0,1.0
2.579949,0.004883,26112.0,1.0,1.0
2.584875,0.004886,26112.0,1.0,1.0
2.589801,0.004879,26112.0,1.0,1.0
2.59472,0.004879,26112.0,1.0,1.0
2.599639,0.00489,26112.0,1.0,1.0
2.604569,0.0049,26112.0,1.0,1.0
2.609511,0.004885,26112.0,1.0,1.0
2.614438,0.004896,26112.0,1.0,1.0
2.619376,0.004892,26112.0,1.0,1.0
2.624309,0.004892,26112.0,1.0,1.0
2.629242,0.004889,26112.0,1.0,1.0
2.634172,0.004889,26112.0,1.0,1.0
2.639104,0.004892,26112.0,1.0,1.0
2.644039,0.004883,26112.0,1.0,1.0
2.648963,0.004913,26112.0,1.0,1.0
2.653916,0.004894,26112.0,1.0,1.0
2.658851,0.004893,26112.0,1.0,1.0
2.663785,0.004892,26112.0,1.0,1.0
2.668718,0.004901,26112.0,1.0,1.0
2.673659,0.004888,26112.0,1.0,1.0
2.678589,0.004888,26112.0,1.0,1.0
2.683519,0.004895,26112.0,1.0,1.0
2.688455,0.004896,26112.0,1.0,1.0
2.693392,0.004888,26112.0,1.0,1.0
2.698322,0.004897,26112.0,1.0,1.0
2.703259,0.004898,26112.0,1.0,1.0
2.708197,0.004893,26112.0,1.0,1.0
2.713134,0.00489,26112.0,1.0,1.0
2.718066,0.004898,26112.0,1.0,1.0
2.723005,0.004886,26112.0,1.0,1.0
2.727931,0.00489,26112.0,1.0,1.0
2.732864,0.004887,26112.0,1.0,1.0
2.737793,0.004885,26112.0,1.0,1.0
2.742719,0.004899,26112.0,1.0,1.0
2.747658,0.004897,26112.0,1.0,1.0
2.752599,0.004884,26112.0,1.0,1.0
2.757525,0.004889,26112.0,1.0,1.0
2.762454,0.004889,26112.0,1.0,1.0
2.767384,0.004886,26112.0,1.0,1.0
2.772313,0.004882,26112.0,1.0,1.0
2.777237,0.004885,26112.0,1.0,1.0
2.782162,0.004901,26112.0,1.0,1.0
2.787103,0.004888,26112.0,1.0,1.0
2.792033,0.004895,26112.0,1.0,1.0
2.796968,0.004898,26112.0,1.0,1.0
2.801909,0.004894,26112.0,1.0,1.0
2.806844,0.004884,26112.0,1.0,1.0
2.81177,0.004888,26112.0,1.0,1.0
2.816699,0.004887,26112.0,1.0,1.0
2.821626,0.004886,26112.0,1.0,1.0
2.826554,0.004894,26112.0,1.0,1.0
2.831492,0.004884,26112.0,1.0,1.0
2.836416,0.004892,26112.0,1.0,1.0
2.841348,0.004886,26112.0,1.0,1.0
2.846275,0.004893,26112.0,1.0,1.0
2.851211,0.004889,26112.0,1.0,1.0
2.856144,0.004884,26112.0,1.0,1.0
2.861068,0.004894,26112.0,1.0,1.0
2.866002,0.004889,26112.0,1.0,1.0
2.870933,0.004893,26112.0,1.0,1.0
2.875868,0.004899,26112.0,1.0,1.0
2.880809,0.004888,26112.0,1.0,1.0
2.885737,0.004896,26112.0,1.0,1.0
2.890675,0.004883,26112.0,1.0,1.0
2.895598,0.004907,26112.0,1.0,1.0
2.900544,0.004898,26112.0,1.0,1.0
2.905485,0.004891,26112.0,1.0,1.0
2.910417,0.004891,26112.0,1.0,1.0
2.915349,0.004889,26112.0,1.0,1.0
2.920279,0.004888,26112.0,1.0,1.0
2.925209,0.004888,26112.0,1.0,1.0
2.930137,0.004888,26112.0,1.0,1.0
2.935066,0.004892,26112.0,1.0,1.0
2.939999,0.004888,26112.0,1.0,1.0
2.944928,0.004894,26112.0,1.0,1.0
2.949863,0.004883,26112.0,1.0,1.0
2.954787,0.004886,26112.0,1.0,1.0
2.959715,0.004891,26112.0,1.0,1.0
2.964646,0.004887,26112.0,1.0,1.0
2.969573,0.00489,26112.0,1.0,1.0
2.974503,0.00489,26112.0,1.0,1.0
2.979436,0.004888,26112.0,1.0,1.0
2.984367,0.00489,26112.0,1.0,1.0
2.989299,0.004894,26112.0,1.0,1.0
2.994235,0.004898,26112.0,1.0,1.0
2.999174,0.004896,26112.0,1.0,1.0
3.004111,0.004896,26112.0,1.0,1.0
3.009048,0.004889,26112.0,1.0,1.0
3.013978,0.00489,26112.0,1.0,1.0
3.018912,0.004885,26112.0,1.0,1.0
3.023838,0.004893,26112.0,1.0,1.0
3.028772,0.004896,26112.0,1.0,1.0
3.033708,0.004894,26112.0,1.0,1.0
3.038645,0.004896,26112.0,1.0,1.0
3.04358,0.004909,26112.0,1.0,1.0
3.04853,0.00489,26112.0,1.0,1.0
3.053459,0.004886,26112.0,1.0,1.0
3.058385,0.004893,26112.0,1.0,1.0
3.06332,0.004894,26112.0,1.0,1.0
3.068255,0.004902,26112.0,1.0,1.0
3.073199,0.004895,26112.0,1.0,1.0
3.078136,0.004889,26112.0,1.0,1.0
3.083064,0.004892,26112.0,1.0,1.0
3.087998,0.004891,26112.0,1.0,1.0
3.092934,0.004897,26112.0,1.0,1.0
3.097873,0.004901,26112.0,1.0,1.0
3.102815,0.00489,26112.0,1.0,1.0
3.107745,0.004881,26112.0,1.0,1.0
3.11267,0.004897,26112.0,1.0,1.0
3.11761,0.004896,26112.0,1.0,1.0
3.122546,0.004882,26112.0,1.0,1.0
3.12747,0.0049,26112.0,1.0,1.0
3.132411,0.004885,26112.0,1.0,1.0
3.137336,0.004884,26112.0,1.0,1.0
3.142263,0.004897,26112.0,1.0,1.0
3.1472,0.004897,26112.0,1.0,1.0
3.152139,0.004884,26112.0,1.0,1.0
3.157063,0.004895,26112.0,1.0,1.0
3.162,0.004882,26112.0,1.0,1.0
3.166922,0.00489,26112.0,1.0,1.0
3.171856,0.004893,26112.0,1.0,1.0
3.176789,0.004891,26112.0,1.0,1.0
3.18172,0.004889,26112.0,1.0,1.0
3.186649,0.004885,26112.0,1.0,1.0
3.191575,0.004898,26112.0,1.0,1.0
3.196515,0.004893,26112.0,1.0,1.0
3.201449,0.004886,26112.0,1.0,1.0
3.206379,0.004886,26112.0,1.0,1.0
3.211306,0.004886,26112.0,1.0,1.0
3.216233,0.004897,26112.0,1.0,1.0
3.221172,0.004894,26112.0,1.0,1.0
3.226106,0.004891,26112.0,1.0,1.0
3.23104,0.004884,26112.0,1.0,1.0
3.235964,0.004895,26112.0,1.0,1.0
3.240899,0.004895,26112.0,1.0,1.0
3.245834,0.004898,26112.0,1.0,1.0
3.250775,0.004889,26112.0,1.0,1.0
3.255706,0.004881,26112.0,1.0,1.0
3.260628,0.004883,26112.0,1.0,1.0
3.26555,0.004889,26112.0,1.0,1.0
3.270481,0.004892,26112.0,1.0,1.0
3.275415,0.004891,26112.0,1.0,1.0
3.280347,0.004899,26112.0,1.0,1.0
3.285286,0.004888,26112.0,1.0,1.0
3.290214,0.00489,26112.0,1.0,1.0
3.295147,0.004889,26112.0,1.0,1.0
3.300079,0.004891,26112.0,1.0,1.0
3.305011,0.004895,26112.0,1.0,1.0
3.309947,0.004886,26112.0,1.0,1.0
3.314874,0.004891,26112.0,1.0,1.0
3.319806,0.004896,26112.0,1.0,1.0
