start,duration,threads_x,threads_y,threads_z
2.305465,4.4e-05,524288.0,1.0,1.0
2.30551,4.4e-05,524288.0,1.0,1.0
2.305555,4.3e-05,524288.0,1.0,1.0
2.305599,4.6e-05,524288.0,1.0,1.0
2.305647,4.4e-05,524288.0,1.0,1.0
2.305692,4.3e-05,524288.0,1.0,1.0
2.305737,4.4e-05,524288.0,1.0,1.0
2.305782,4.3e-05,524288.0,1.0,1.0
2.305826,4.4e-05,524288.0,1.0,1.0
2.305871,4.3e-05,524288.0,1.0,1.0
2.305915,4.4e-05,524288.0,1.0,1.0
2.305961,4.7e-05,524288.0,1.0,1.0
2.306009,4.4e-05,524288.0,1.0,1.0
2.306053,4.4e-05,524288.0,1.0,1.0
2.306098,4.3e-05,524288.0,1.0,1.0
2.306142,4.4e-05,524288.0,1.0,1.0
2.306187,4.3e-05,524288.0,1.0,1.0
2.306231,4.3e-05,524288.0,1.0,1.0
2.306276,4.3e-05,524288.0,1.0,1.0
2.30632,4.3e-05,524288.0,1.0,1.0
2.306364,4.7e-05,524288.0,1.0,1.0
2.316183,0.000178,524288.0,1.0,1.0
2.316362,4.4e-05,524288.0,1.0,1.0
2.316407,4.8e-05,524288.0,1.0,1.0
2.316456,4.3e-05,524288.0,1.0,1.0
2.3165,4.3e-05,524288.0,1.0,1.0
2.316545,4.7e-05,524288.0,1.0,1.0
2.316592,4.4e-05,524288.0,1.0,1.0
2.316637,4.3e-05,524288.0,1.0,1.0
2.316682,4.4e-05,524288.0,1.0,1.0
2.316727,4.7e-05,524288.0,1.0,1.0
2.316775,4.4e-05,524288.0,1.0,1.0
2.316819,4.4e-05,524288.0,1.0,1.0
2.316864,4.4e-05,524288.0,1.0,1.0
2.316909,4.3e-05,524288.0,1.0,1.0
2.316954,4.7e-05,524288.0,1.0,1.0
2.317002,4.4e-05,524288.0,1.0,1.0
2.317047,4.4e-05,524288.0,1.0,1.0
2.317092,4.3e-05,524288.0,1.0,1.0
2.317136,4.4e-05,524288.0,1.0,1.0
2.317181,4.3e-05,524288.0,1.0,1.0
2.317225,4.7e-05,524288.0,1.0,1.0
2.317273,4.4e-05,524288.0,1.0,1.0
2.317318,4.3e-05,524288.0,1.0,1.0
2.317363,4.4e-05,524288.0,1.0,1.0
2.317408,4.4e-05,524288.0,1.0,1.0
2.317453,4.3e-05,524288.0,1.0,1.0
2.317497,4.4e-05,524288.0,1.0,1.0
2.317542,4.7e-05,524288.0,1.0,1.0
2.31759,4.4e-05,524288.0,1.0,1.0
2.317634,4.3e-05,524288.0,1.0,1.0
2.317679,4.4e-05,524288.0,1.0,1.0
2.317724,4.3e-05,524288.0,1.0,1.0
2.317769,4.3e-05,524288.0,1.0,1.0
2.317813,4.4e-05,524288.0,1.0,1.0
2.317858,4.4e-05,524288.0,1.0,1.0
2.317902,4.7e-05,524288.0,1.0,1.0
2.31795,4.4e-05,524288.0,1.0,1.0
2.317995,4.4e-05,524288.0,1.0,1.0
2.318041,4.3e-05,524288.0,1.0,1.0
2.318085,4.4e-05,524288.0,1.0,1.0
2.31813,4.4e-05,524288.0,1.0,1.0
2.318175,4.4e-05,524288.0,1.0,1.0
2.31822,4.3e-05,524288.0,1.0,1.0
2.318264,4.3e-05,524288.0,1.0,1.0
2.318309,4.7e-05,524288.0,1.0,1.0
2.318357,4.5e-05,524288.0,1.0,1.0
2.318402,4.4e-05,524288.0,1.0,1.0
2.318447,4.4e-05,524288.0,1.0,1.0
2.318492,4.4e-05,524288.0,1.0,1.0
2.318537,4.3e-05,524288.0,1.0,1.0
2.318581,4.3e-05,524288.0,1.0,1.0
2.318626,4.4e-05,524288.0,1.0,1.0
2.318671,4.4e-05,524288.0,1.0,1.0
2.318716,4.3e-05,524288.0,1.0,1.0
2.31876,4.7e-05,524288.0,1.0,1.0
2.328074,0.000178,524288.0,1.0,1.0
2.328254,4.3e-05,524288.0,1.0,1.0
2.328298,4.6e-05,524288.0,1.0,1.0
2.328346,4.4e-05,524288.0,1.0,1.0
2.32839,4.4e-05,524288.0,1.0,1.0
2.328435,4.7e-05,524288.0,1.0,1.0
2.328483,4.4e-05,524288.0,1.0,1.0
2.328527,4.4e-05,524288.0,1.0,1.0
2.328573,4.4e-05,524288.0,1.0,1.0
2.328617,4.8e-05,524288.0,1.0,1.0
2.328666,4.4e-05,524288.0,1.0,1.0
2.328711,4.4e-05,524288.0,1.0,1.0
2.328756,4.3e-05,524288.0,1.0,1.0
2.3288,4.3e-05,524288.0,1.0,1.0
2.328844,4.6e-05,524288.0,1.0,1.0
2.328892,4.4e-05,524288.0,1.0,1.0
2.328936,4.4e-05,524288.0,1.0,1.0
2.328981,4.4e-05,524288.0,1.0,1.0
2.329026,4.4e-05,524288.0,1.0,1.0
2.329071,4.4e-05,524288.0,1.0,1.0
2.329116,4.6e-05,524288.0,1.0,1.0
2.329163,4.4e-05,524288.0,1.0,1.0
2.329208,4.3e-05,524288.0,1.0,1.0
2.329253,4.3e-05,524288.0,1.0,1.0
2.329297,4.4e-05,524288.0,1.0,1.0
2.329342,4.4e-05,524288.0,1.0,1.0
2.329387,4.4e-05,524288.0,1.0,1.0
2.329432,4.6e-05,524288.0,1.0,1.0
2.329479,4.4e-05,524288.0,1.0,1.0
2.329524,4.3e-05,524288.0,1.0,1.0
2.329569,4.3e-05,524288.0,1.0,1.0
2.329613,4.3e-05,524288.0,1.0,1.0
2.329657,4.4e-05,524288.0,1.0,1.0
2.329703,4.3e-05,524288.0,1.0,1.0
2.329747,4.4e-05,524288.0,1.0,1.0
2.329792,4.6e-05,524288.0,1.0,1.0
2.32984,4.4e-05,524288.0,1.0,1.0
2.329885,4.4e-05,524288.0,1.0,1.0
2.32993,4.4e-05,524288.0,1.0,1.0
2.329975,4.3e-05,524288.0,1.0,1.0
2.330019,4.3e-05,524288.0,1.0,1.0
2.330064,4.3e-05,524288.0,1.0,1.0
2.330108,4.3e-05,524288.0,1.0,1.0
2.330153,4.4e-05,524288.0,1.0,1.0
2.330197,4.7e-05,524288.0,1.0,1.0
2.330246,4.4e-05,524288.0,1.0,1.0
2.330291,4.3e-05,524288.0,1.0,1.0
2.330335,4.4e-05,524288.0,1.0,1.0
2.330381,4.4e-05,524288.0,1.0,1.0
2.330426,4.4e-05,524288.0,1.0,1.0
2.330471,4.3e-05,524288.0,1.0,1.0
2.330515,4.4e-05,524288.0,1.0,1.0
2.33056,4.4e-05,524288.0,1.0,1.0
2.330605,4.4e-05,524288.0,1.0,1.0
2.330649,4.6e-05,524288.0,1.0,1.0
2.330697,4.4e-05,524288.0,1.0,1.0
2.330743,4.4e-05,524288.0,1.0,1.0
2.330788,4.5e-05,524288.0,1.0,1.0
2.330834,4.4e-05,524288.0,1.0,1.0
2.330879,4.3e-05,524288.0,1.0,1.0
2.330923,4.4e-05,524288.0,1.0,1.0
2.330968,4.4e-05,524288.0,1.0,1.0
2.331013,4.3e-05,524288.0,1.0,1.0
2.331057,4.3e-05,524288.0,1.0,1.0
2.331102,4.4e-05,524288.0,1.0,1.0
2.331147,4.7e-05,524288.0,1.0,1.0
