start,duration,direction,throughput
0.46,0.000222,1,12.115559
0.46207,0.000221,1,12.138339
0.464138,0.000222,1,12.122559
0.466212,0.000221,1,12.133075
0.468282,0.000222,1,12.122559
0.470361,0.000221,1,12.140095
0.472443,0.000221,1,12.127815
0.47452,0.000222,1,12.120808
0.476598,0.000221,1,12.129513
0.478676,0.000222,1,12.11381
0.480758,0.000222,1,12.12431
0.482831,0.000222,1,12.115559
0.484908,0.000222,1,12.110314
0.486988,0.000222,1,12.117308
0.48906,0.000221,1,12.131321
0.491134,0.000222,1,12.122559
0.493206,0.000221,1,12.129567
0.495285,0.000222,1,12.122559
0.497373,0.000221,1,12.13302
0.499456,0.000221,1,12.134829
0.501534,0.000222,1,12.108567
0.5036,0.000221,1,12.159444
0.505669,0.000222,1,12.122559
0.507736,0.000222,1,12.09635
0.509811,0.000221,1,12.129513
0.511882,0.000222,1,12.117308
0.513952,0.000221,1,12.131321
0.516311,0.000221,1,12.143608
0.51839,0.000222,1,12.108567
0.52047,0.000222,1,12.112007
0.52254,0.000222,1,12.115559
0.524616,0.000221,1,12.133075
0.526685,0.000221,1,12.129567
0.528764,0.000221,1,12.133075
0.530829,0.000222,1,12.10682
0.532908,0.000222,1,12.10682
0.534987,0.000221,1,12.127815
0.537055,0.000221,1,12.129567
0.53911,0.000221,1,12.133075
0.541185,0.000222,1,12.119058
0.543258,0.000222,1,12.077147
0.545324,0.000221,1,12.134829
0.547384,0.000221,1,12.13302
0.549452,0.000222,1,12.11381
0.551521,0.000222,1,12.122559
0.553599,0.000222,1,12.112062
0.555662,0.000222,1,12.10682
0.55773,0.000222,1,12.124256
0.559798,0.000222,1,12.11381
0.56187,0.000221,1,12.147124
0.563935,0.000222,1,12.117308
0.566007,0.000221,1,12.127815
0.568086,0.000222,1,12.11381
0.570151,0.000221,1,12.127815
0.572217,0.000222,1,12.112062
0.574286,0.000221,1,12.127815
0.576364,0.000222,1,12.122559
0.578437,0.000221,1,12.143608
0.580515,0.000221,1,12.127815
0.582581,0.000222,1,12.122559
0.584656,0.000221,1,12.127815
0.586723,0.000222,1,12.12431
0.5888,0.000222,1,12.120808
0.590869,0.000222,1,12.089325
0.592941,0.000222,1,12.115559
0.595013,0.000221,1,12.131321
0.597088,0.000222,1,12.108512
0.599167,0.000221,1,12.129567
0.60123,0.000221,1,12.129567
0.603294,0.000221,1,12.147124
0.605359,0.000222,1,12.108567
0.60743,0.000222,1,12.120808
0.609506,0.000224,1,11.963573
0.611581,0.000222,1,12.12431
0.613637,0.000222,1,12.119058
0.615692,0.000222,1,12.12431
0.617755,0.000222,1,12.11381
0.619815,0.000221,1,12.129567
0.621879,0.000222,1,12.117308
0.623943,0.000222,1,12.12431
0.625994,0.000222,1,12.112062
0.628048,0.000222,1,12.124256
0.630109,0.000221,1,12.129567
0.632168,0.000222,1,12.11381
0.634235,0.000222,1,12.115559
0.636292,0.000222,1,12.117308
0.638333,0.000222,1,12.119058
0.6404,0.000222,1,12.112062
0.64246,0.000222,1,12.122559
0.644524,0.000221,1,12.129567
0.64658,0.000222,1,12.117308
0.648637,0.000221,1,12.131321
0.650692,0.000221,1,12.134774
0.652752,0.000222,1,12.115559
0.654817,0.000221,1,12.131266
0.656879,0.000221,1,12.129567
0.658937,0.000221,1,12.129513
0.660989,0.000221,1,12.136584
0.66306,0.000222,1,12.117253
0.665109,0.000222,1,12.119058
0.667172,0.000222,1,12.110314
0.66922,0.000222,1,12.110314
0.671277,0.000222,1,12.120808
0.673332,0.000222,1,12.099838
0.675393,0.000222,1,12.115559
0.677457,0.000221,1,12.131321
0.679529,0.000221,1,12.126062
0.681607,0.000221,1,12.138339
0.683671,0.000222,1,12.119003
0.685732,0.000222,1,12.122559
0.687802,0.000222,1,12.119058
0.689865,0.000222,1,12.117308
0.691925,0.000222,1,12.115559
0.693979,0.000222,1,12.120808
0.696056,0.000222,1,12.110314
0.698131,0.000222,1,12.11381
0.700196,0.000221,1,12.152401
0.702262,0.000221,1,12.13302
0.704329,0.000222,1,12.120808
0.706395,0.000221,1,12.143608
0.708456,0.000222,1,12.12431
0.710515,0.000222,1,12.120808
0.712586,0.000221,1,12.127815
0.714648,0.000221,1,12.145366
0.716701,0.000221,1,12.133075
0.718769,0.000221,1,12.143608
0.720842,0.000221,1,12.129567
0.722901,0.000222,1,12.120808
0.724975,0.000221,1,12.143554
0.727044,0.000222,1,12.11381
0.729118,0.000222,1,12.105074
0.731184,0.000221,1,12.131321
0.733264,0.000222,1,12.122559
0.73533,0.000222,1,12.115559
0.737402,0.000222,1,12.11381
0.739473,0.000222,1,12.117308
0.741545,0.000221,1,12.129513
0.743617,0.000221,1,12.138339
0.74568,0.000222,1,12.117308
0.747745,0.000222,1,12.115559
0.749812,0.000222,1,12.117308
0.751881,0.000222,1,12.115559
0.75396,0.000222,1,12.115559
0.756023,0.000222,1,12.110314
0.758087,0.000221,1,12.129567
0.760153,0.000222,1,12.117308
0.762217,0.000222,1,12.115559
0.764292,0.000221,1,12.127815
0.766363,0.000222,1,12.105019
0.768427,0.000221,1,12.129567
0.770503,0.000221,1,12.148882
0.772577,0.000222,1,12.119058
0.774638,0.000221,1,12.127815
0.776701,0.000221,1,12.131321
0.778776,0.000222,1,12.112062
0.780833,0.000221,1,12.126007
0.78289,0.000221,1,12.133075
0.784951,0.000221,1,12.134774
0.787005,0.000222,1,12.115559
0.789065,0.000222,1,12.119058
0.791129,0.000221,1,12.141852
0.793195,0.000222,1,12.117253
0.795251,0.000221,1,12.134829
0.797316,0.000221,1,12.134774
0.799375,0.000222,1,12.122559
0.801441,0.000221,1,12.134774
0.803495,0.000222,1,12.11381
0.805561,0.000222,1,12.115559
0.807621,0.000221,1,12.133075
0.809679,0.000222,1,12.119058
0.811733,0.000221,1,12.127815
0.81379,0.000221,1,12.138339
0.815851,0.000222,1,12.103328
0.817911,0.000221,1,12.129567
0.819964,0.000221,1,12.129567
0.822018,0.000222,1,12.115559
0.824079,0.000221,1,12.129513
0.826126,0.000222,1,12.117308
0.828198,0.000222,1,12.124256
0.830252,0.000221,1,12.136584
0.832313,0.000221,1,12.129567
0.834379,0.000222,1,12.122559
0.836447,0.000222,1,12.120754
0.838513,0.000222,1,12.110314
0.840578,0.000221,1,12.126007
0.842638,0.000222,1,12.115559
0.844703,0.000222,1,12.11381
0.846762,0.000222,1,12.11381
0.848816,0.000221,1,12.129513
0.850884,0.000221,1,12.131321
0.85295,0.000222,1,12.12431
0.855014,0.000222,1,12.120808
0.857072,0.000221,1,12.129567
0.859136,0.000222,1,12.112062
0.8612,0.000221,1,12.131321
0.863257,0.000222,1,12.115559
0.865316,0.000221,1,12.129567
0.867379,0.000222,1,12.117308
0.869445,0.000222,1,12.117308
0.871499,0.000222,1,12.112062
0.87354,0.000222,1,12.11381
0.8756,0.000221,1,12.161206
0.877647,0.000222,1,12.115559
0.879712,0.000221,1,12.136584
0.881762,0.000222,1,12.119058
0.883821,0.000221,1,12.143554
0.885869,0.000221,1,12.126062
0.887923,0.000221,1,12.133075
0.889977,0.000221,1,12.131321
0.89205,0.000221,1,12.126062
0.894114,0.000222,1,12.120808
0.896176,0.000221,1,12.133075
0.898243,0.000221,1,12.129567
0.900308,0.000222,1,12.112062
0.902362,0.000221,1,12.134829
0.90442,0.000221,1,12.136584
0.906479,0.000221,1,12.129567
0.908541,0.000222,1,12.12431
0.910605,0.000222,1,12.110314
0.912663,0.000222,1,12.120808
0.914712,0.000222,1,12.110314
0.916775,0.000221,1,12.133075
0.918833,0.000222,1,12.122504
0.920898,0.000221,1,12.127815
0.922954,0.000222,1,12.120754
0.925015,0.000222,1,12.108567
0.927076,0.000222,1,12.120754
0.929135,0.000222,1,12.11381
0.931189,0.000221,1,12.127815
0.93325,0.000222,1,12.120808
0.935318,0.000221,1,12.136529
0.937377,0.000222,1,12.11381
0.939442,0.000222,1,12.110259
0.941496,0.000221,1,12.136584
0.943552,0.000222,1,12.120808
0.945614,0.000222,1,12.120808
0.947676,0.000221,1,12.148882
0.949735,0.000221,1,12.127815
0.951799,0.000222,1,12.119058
0.953863,0.000222,1,12.115559
0.955917,0.000221,1,12.127815
0.957972,0.000221,1,12.129567
0.96004,0.000221,1,12.133075
0.962101,0.000221,1,12.127815
0.964165,0.000221,1,12.126062
0.966219,0.000222,1,12.112062
0.968278,0.000222,1,12.12431
0.970341,0.000221,1,12.126062
0.972386,0.000221,1,12.133075
0.974453,0.000222,1,12.106765
0.976511,0.000221,1,12.127815
0.978578,0.000222,1,12.110314
0.980634,0.000221,1,12.126062
0.982696,0.000221,1,12.129513
0.984765,0.000221,1,12.134829
0.986824,0.000221,1,12.134829
0.98888,0.000222,1,12.12431
0.990944,0.000222,1,12.117308
0.993002,0.000221,1,12.136584
0.995063,0.000221,1,12.136529
0.997114,0.000221,1,12.129567
0.999181,0.000221,1,12.129513
1.001237,0.000221,1,12.131321
1.003291,0.000221,1,12.148882
1.005347,0.000221,1,12.131321
1.007401,0.000222,1,12.12431
1.009463,0.000221,1,12.134829
1.011526,0.000222,1,12.098093
1.013584,0.000222,1,12.10682
1.015643,0.000221,1,12.126062
1.017704,0.000222,1,12.124256
1.019764,0.000221,1,12.126062
1.021813,0.000222,1,12.110314
1.023871,0.000221,1,12.127815
1.025924,0.000221,1,12.140095
1.027975,0.000221,1,12.136584
1.030036,0.000222,1,12.11381
1.032091,0.000221,1,12.12776
1.034144,0.000221,1,12.136584
1.036201,0.000221,1,12.131321
1.038255,0.000221,1,12.126062
1.040313,0.000221,1,12.134829
1.042373,0.000221,1,12.129567
1.044433,0.000222,1,12.122559
1.046496,0.000221,1,12.127815
1.04855,0.000222,1,12.122559
1.050617,0.000222,1,12.120808
1.052721,0.000221,1,12.126062
1.054788,0.000222,1,12.12431
1.056843,0.000222,1,12.117308
1.058908,0.000221,1,12.136584
1.060968,0.000222,1,12.120808
1.063035,0.000222,1,12.122559
1.065102,0.000221,1,12.127815
1.067169,0.000221,1,12.138284
1.069223,0.000223,1,12.066782
1.071299,0.000222,1,12.115504
1.073354,0.000221,1,12.126062
1.075421,0.000222,1,12.108512
1.077488,0.000221,1,12.152401
1.07954,0.000222,1,12.106765
1.081595,0.000222,1,12.11381
1.083648,0.000222,1,12.112062
1.085697,0.000229,1,11.709842
1.087753,0.000221,1,12.129567
1.089816,0.000221,1,12.148882
1.09186,0.000221,1,12.133075
1.093903,0.000222,1,12.119058
1.095961,0.000221,1,12.145366
1.09802,0.000221,1,12.134829
1.100076,0.000222,1,12.122504
1.102137,0.000221,1,12.127815
1.104203,0.000222,1,12.119003
1.106262,0.000222,1,12.117308
1.108323,0.000222,1,12.119003
1.110387,0.000223,1,12.037359
1.112444,0.000222,1,12.122504
1.11451,0.000221,1,12.133075
1.116555,0.000221,1,12.136584
1.118618,0.000222,1,12.119058
1.120685,0.000222,1,12.078885
1.122744,0.000222,1,12.120808
1.124802,0.000232,1,11.556654
1.126873,0.000221,1,12.133075
1.128931,0.000222,1,12.112007
1.130993,0.000221,1,12.129567
1.133045,0.000221,1,12.131321
1.1351,0.000222,1,12.119058
1.137166,0.000221,1,12.134829
1.139228,0.000222,1,12.119058
1.141289,0.000221,1,12.127815
1.143353,0.000222,1,12.120808
1.145408,0.000221,1,12.133075
1.147467,0.000222,1,12.110314
1.149524,0.000221,1,12.129567
1.151574,0.000222,1,12.117253
1.153637,0.000222,1,12.117308
1.1557,0.000221,1,12.141797
1.157766,0.000222,1,12.120808
1.159827,0.000222,1,12.122559
1.161891,0.000222,1,12.122559
1.163953,0.000221,1,12.136584
1.166012,0.000221,1,12.127815
1.16806,0.000222,1,12.112007
1.170117,0.000222,1,12.101582
1.172171,0.000221,1,12.136584
1.174221,0.000222,1,12.10682
1.176275,0.000221,1,12.152401
1.178334,0.000222,1,12.110259
1.180382,0.000222,1,12.117308
1.182437,0.000222,1,12.11381
1.184502,0.000221,1,12.126062
1.186568,0.000221,1,12.136584
1.188629,0.000222,1,12.120808
1.19069,0.000221,1,12.143608
1.192733,0.000222,1,12.117308
1.194792,0.000221,1,12.145366
1.196847,0.000221,1,12.13302
1.198908,0.000221,1,12.134829
1.200974,0.000221,1,12.13302
1.203034,0.000222,1,12.11381
1.205092,0.000221,1,12.141797
1.207153,0.000221,1,12.131321
1.209205,0.000221,1,12.126062
1.211269,0.000222,1,12.122559
1.213328,0.000222,1,12.12431
1.215387,0.000221,1,12.136584
1.21745,0.000222,1,12.10682
1.219518,0.000222,1,12.115559
1.221574,0.000221,1,12.133075
1.223629,0.000221,1,12.129567
1.225692,0.000221,1,12.145366
1.227755,0.000222,1,12.117308
1.229816,0.000222,1,12.120808
1.232117,0.000221,1,12.136584
1.234169,0.000222,1,12.115559
1.236233,0.000222,1,12.120808
1.238291,0.000221,1,12.129567
1.240349,0.000222,1,12.115559
1.242409,0.000221,1,12.129567
1.244472,0.000222,1,12.112062
1.246535,0.000222,1,12.115559
1.248595,0.000222,1,12.115559
1.250652,0.000221,1,12.133075
1.25271,0.000221,1,12.131321
1.254754,0.000222,1,12.119058
1.256814,0.000222,1,12.110314
1.258871,0.000221,1,12.134829
1.260927,0.000222,1,12.112062
1.262982,0.000221,1,12.126062
1.265043,0.000222,1,12.122559
1.267091,0.000222,1,12.113755
1.269151,0.000221,1,12.127815
1.271205,0.000221,1,12.131321
1.273263,0.000221,1,12.136584
1.275315,0.000221,1,12.127815
1.277377,0.000221,1,12.136584
1.279437,0.000222,1,12.11381
1.281489,0.000221,1,12.127815
1.283544,0.000221,1,12.138339
1.285608,0.000221,1,12.134774
1.287667,0.000221,1,12.129567
1.289728,0.000221,1,12.14004
1.291798,0.000222,1,12.120808
1.293851,0.000221,1,12.134774
1.295914,0.000221,1,12.127815
1.297964,0.000222,1,12.07894
1.300022,0.000221,1,12.136584
1.302082,0.000221,1,12.134829
1.304142,0.000222,1,12.119058
1.306198,0.000222,1,12.11381
1.308254,0.000222,1,12.117308
1.310313,0.000222,1,12.119058
1.31238,0.000221,1,12.136584
1.314438,0.000221,1,12.127815
1.316499,0.000222,1,12.12431
1.318562,0.000222,1,12.110314
1.320638,0.000221,1,12.127815
1.322764,0.000222,1,12.108567
1.324822,0.000221,1,12.133075
1.326883,0.000221,1,12.129567
1.328937,0.000221,1,12.138284
1.331005,0.000221,1,12.126062
1.333065,0.000221,1,12.127815
1.335131,0.000221,1,12.126062
1.337187,0.000222,1,12.10682
1.339256,0.000221,1,12.138339
1.341321,0.000222,1,12.10682
1.343385,0.000222,1,12.122559
1.345449,0.000222,1,12.119058
1.347507,0.000221,1,12.134829
1.349561,0.000222,1,12.119058
1.351623,0.000222,1,12.119058
1.353683,0.000221,1,12.129567
1.355744,0.000221,1,12.127815
1.357794,0.000222,1,12.106765
1.35986,0.000221,1,12.148882
1.361918,0.000221,1,12.12776
1.363974,0.000222,1,12.12431
1.36603,0.000222,1,12.117308
1.368096,0.000222,1,12.119058
1.370157,0.000222,1,12.112007
1.372209,0.000222,1,12.122559
1.374277,0.000221,1,12.150586
1.376335,0.000222,1,12.117308
1.378389,0.000222,1,12.119058
1.380448,0.000221,1,12.129567
1.382508,0.000221,1,12.141852
1.384576,0.000221,1,12.127815
1.386625,0.000221,1,12.133075
1.388688,0.000221,1,12.138339
1.390745,0.000221,1,12.127815
1.39281,0.000221,1,12.127815
1.394873,0.000222,1,12.119058
1.396942,0.000222,1,12.075464
1.399013,0.000222,1,12.120808
1.401077,0.000221,1,12.127815
1.403132,0.000221,1,12.133075
1.405188,0.000221,1,12.134829
1.407245,0.000222,1,12.110314
1.409294,0.000221,1,12.138339
1.411341,0.000221,1,12.136584
1.413395,0.000222,1,12.117308
1.415453,0.000221,1,12.129567
1.417507,0.000222,1,12.122559
1.419564,0.000221,1,12.138339
1.421624,0.000222,1,12.11381
1.423687,0.000222,1,12.117308
1.42575,0.000221,1,12.133075
1.427808,0.000222,1,12.115559
1.429865,0.000222,1,12.122559
1.431921,0.000222,1,12.120754
1.43399,0.000222,1,12.110314
1.436062,0.000221,1,12.133075
1.438122,0.000222,1,12.117308
1.440166,0.000222,1,12.120754
1.442234,0.000221,1,12.138339
1.444287,0.000221,1,12.134774
1.446354,0.000222,1,12.122559
1.448418,0.000221,1,12.13302
1.450475,0.000221,1,12.129567
1.452533,0.000222,1,12.117253
1.454591,0.000221,1,12.148882
1.45666,0.000222,1,12.115504
1.45872,0.000221,1,12.140095
1.460773,0.000221,1,12.138339
1.462832,0.000221,1,12.127815
1.464884,0.000222,1,12.112062
1.466935,0.000221,1,12.126062
1.468998,0.000222,1,12.11381
1.471064,0.000221,1,12.127815
1.473124,0.000221,1,12.127815
1.475182,0.000221,1,12.138339
1.477231,0.000222,1,12.119058
1.479289,0.000222,1,12.110314
1.481365,0.000221,1,12.129567
1.483427,0.000221,1,12.134774
1.485494,0.000221,1,12.127815
1.487561,0.000222,1,12.12431
1.48963,0.000222,1,12.099838
1.49169,0.000221,1,12.133075
1.493751,0.000221,1,12.131321
1.495812,0.000222,1,12.11381
1.497867,0.000222,1,12.117308
1.499943,0.000222,1,12.10682
1.50201,0.000222,1,12.099783
1.504072,0.000222,1,12.112062
1.506139,0.000221,1,12.126007
1.508195,0.000222,1,12.12431
1.510256,0.000221,1,12.12776
1.512309,0.000221,1,12.134829
1.514373,0.000221,1,12.131321
1.516435,0.000221,1,12.129567
1.518499,0.000222,1,12.120754
1.520565,0.000221,1,12.127815
1.522626,0.000222,1,12.080624
1.524694,0.000221,1,12.138339
1.526746,0.000221,1,12.129513
1.528802,0.000222,1,12.10682
1.530872,0.000221,1,12.138284
1.532939,0.000222,1,12.12431
1.534997,0.000222,1,12.124256
1.53706,0.000221,1,12.143608
1.539134,0.000221,1,12.138339
1.541193,0.000221,1,12.129567
1.543257,0.000222,1,12.108567
1.545315,0.000222,1,12.122559
1.547372,0.000222,1,12.117308
1.549436,0.000222,1,12.10682
1.551498,0.000221,1,12.140095
1.553553,0.000221,1,12.140095
1.555615,0.000222,1,12.122559
1.557682,0.000221,1,12.127815
1.559724,0.000221,1,12.127815
1.561783,0.000222,1,12.11381
1.563842,0.000222,1,12.119058
1.565905,0.000222,1,12.122559
1.567957,0.000221,1,12.131321
1.57001,0.000221,1,12.140095
1.572066,0.000222,1,12.11381
1.574131,0.000221,1,12.131321
1.576174,0.000222,1,12.11381
1.578237,0.000221,1,12.129567
1.580303,0.000222,1,12.119058
1.582364,0.000222,1,12.120754
1.584423,0.000221,1,12.136584
1.586477,0.000222,1,12.117308
1.588519,0.000222,1,12.110259
1.590583,0.000221,1,12.129567
1.592645,0.000221,1,12.129567
1.594706,0.000221,1,12.131321
1.596758,0.000222,1,12.122504
1.598821,0.000222,1,12.122559
1.600874,0.000222,1,12.101582
1.602933,0.000221,1,12.134829
1.604989,0.000222,1,12.120808
1.607054,0.000222,1,12.120808
1.609113,0.000221,1,12.127815
1.611175,0.000221,1,12.133075
1.613229,0.000221,1,12.148882
1.615276,0.000221,1,12.14004
1.617332,0.000222,1,12.122559
1.619396,0.000221,1,12.143554
1.621443,0.000222,1,12.110314
1.623507,0.000222,1,12.119058
1.625563,0.000222,1,12.11381
1.627626,0.000222,1,12.10682
1.629693,0.000221,1,12.138339
1.631755,0.000222,1,12.115559
1.633808,0.000221,1,12.131321
1.635873,0.000222,1,12.11381
1.637929,0.000222,1,12.117308
1.639994,0.000221,1,12.127815
1.642061,0.000222,1,12.119058
1.644115,0.000221,1,12.131321
1.646166,0.000222,1,12.12431
1.648232,0.000222,1,12.117308
1.650284,0.000221,1,12.134774
1.652343,0.000222,1,12.119058
1.654412,0.000222,1,12.120808
1.656474,0.000222,1,12.120808
1.65853,0.000221,1,12.134829
1.660594,0.000222,1,12.120808
1.662651,0.000222,1,12.112007
1.664717,0.000222,1,12.110314
1.666777,0.000221,1,12.131321
1.668835,0.000222,1,12.119058
1.670897,0.000222,1,12.108512
1.672967,0.000221,1,12.133075
1.675018,0.000222,1,12.113755
1.677079,0.000222,1,12.108567
1.67914,0.000222,1,12.112007
1.681204,0.000221,1,12.136584
1.683263,0.000221,1,12.14004
1.685332,0.000227,1,11.838687
1.687387,0.000222,1,12.122504
1.689445,0.000221,1,12.136584
1.691494,0.000221,1,12.150641
1.693553,0.000221,1,12.131321
1.695615,0.000221,1,12.127815
1.697662,0.000222,1,12.12431
1.699727,0.000221,1,12.129567
1.70179,0.000221,1,12.147124
1.703834,0.000221,1,12.126062
1.705897,0.000222,1,12.122504
1.707956,0.000221,1,12.133075
1.710016,0.000221,1,12.12776
1.712075,0.000221,1,12.136584
1.714139,0.000221,1,12.136529
1.716189,0.000221,1,12.126062
1.718253,0.000221,1,12.126062
1.720315,0.000221,1,12.145366
1.722373,0.000222,1,12.122559
1.724427,0.000221,1,12.129567
1.726486,0.000222,1,12.105074
1.728536,0.000222,1,12.117253
1.730587,0.000222,1,12.117308
1.732645,0.000221,1,12.141852
1.734698,0.000222,1,12.122559
1.736753,0.000222,1,12.122559
1.738817,0.000222,1,12.119058
1.740863,0.000222,1,12.12431
1.742921,0.000221,1,12.147069
1.74498,0.000221,1,12.131321
1.74703,0.000222,1,12.122559
1.749086,0.000221,1,12.136584
1.751139,0.000221,1,12.126062
1.753203,0.000222,1,12.12431
1.755263,0.000222,1,12.120808
1.757314,0.000222,1,12.113755
1.759378,0.000221,1,12.133075
1.76145,0.000221,1,12.133075
1.763513,0.000222,1,12.120808
1.76557,0.000221,1,12.127815
1.767714,0.000221,1,12.134829
1.769775,0.000222,1,12.119058
1.771837,0.000222,1,12.11381
1.7739,0.000221,1,12.127815
1.775959,0.000221,1,12.129567
1.77802,0.000222,1,12.122559
1.780087,0.000222,1,12.110314
1.782146,0.000221,1,12.141852
1.784196,0.000221,1,12.129567
1.786252,0.000222,1,12.113755
1.788303,0.000221,1,12.131321
1.79036,0.000222,1,12.119058
1.792421,0.000222,1,12.11381
1.794488,0.000221,1,12.129567
1.796559,0.000221,1,12.129567
1.798621,0.000221,1,12.129513
1.800686,0.000222,1,12.119058
1.802744,0.000221,1,12.12776
1.804801,0.000222,1,12.122559
1.806857,0.000221,1,12.148882
1.808916,0.000222,1,12.07894
1.810979,0.000228,1,11.79211
1.813043,0.000222,1,12.112062
1.815097,0.000222,1,12.11381
1.817156,0.000222,1,12.122559
1.819225,0.000221,1,12.134829
1.821285,0.000222,1,12.110314
1.823345,0.000221,1,12.145366
1.825405,0.000222,1,12.120808
1.827463,0.000222,1,12.115559
1.829524,0.000222,1,12.115559
1.83158,0.000221,1,12.148882
1.833632,0.000222,1,12.124256
1.83569,0.000221,1,12.126062
1.837751,0.000222,1,12.124256
1.839806,0.000221,1,12.141852
1.841864,0.000221,1,12.134829
1.843927,0.000221,1,12.138339
1.845991,0.000222,1,12.113755
1.848052,0.000222,1,12.117308
1.850115,0.000221,1,12.129513
1.852174,0.000221,1,12.133075
1.854236,0.000221,1,12.131266
1.856303,0.000222,1,12.122559
1.858367,0.000222,1,12.110259
1.86042,0.000222,1,12.110314
1.862477,0.000221,1,12.127815
1.864539,0.000222,1,12.105074
1.866602,0.000221,1,12.134829
1.868662,0.000222,1,12.122559
1.870724,0.000221,1,12.140095
1.872777,0.000222,1,12.119058
1.874835,0.000221,1,12.127815
1.876902,0.000222,1,12.11381
1.878957,0.000222,1,12.108567
1.881013,0.000221,1,12.131321
1.883066,0.000221,1,12.133075
1.88513,0.000221,1,12.129567
1.887191,0.000221,1,12.134829
1.889262,0.000221,1,12.134829
1.891324,0.000221,1,12.138339
1.893389,0.000221,1,12.129567
1.895448,0.000222,1,12.108567
1.897508,0.000221,1,12.152401
1.89956,0.000221,1,12.131321
1.901617,0.000221,1,12.13302
1.903674,0.000222,1,12.120808
1.905738,0.000221,1,12.141797
1.907797,0.000222,1,12.12431
1.909858,0.000221,1,12.13302
1.911922,0.000222,1,12.12431
1.913979,0.000222,1,12.122504
1.916037,0.000221,1,12.140095
1.918085,0.000222,1,12.115559
1.920149,0.000221,1,12.127815
1.922203,0.000222,1,12.12431
1.924267,0.000221,1,12.129567
1.926325,0.000221,1,12.127815
1.928379,0.000221,1,12.13302
1.930435,0.000222,1,12.120808
1.932495,0.000222,1,12.103273
1.934556,0.000221,1,12.152401
1.936624,0.000221,1,12.126007
1.938689,0.000221,1,12.134829
1.940741,0.000221,1,12.129513
1.942802,0.000222,1,12.122559
1.944858,0.000221,1,12.127815
1.94718,0.000221,1,12.127815
1.949236,0.000222,1,12.122559
1.951289,0.000222,1,12.119058
1.953351,0.000221,1,12.131321
1.955417,0.000221,1,12.134829
1.957481,0.000222,1,12.122559
1.959539,0.000221,1,12.143608
1.9616,0.000221,1,12.157682
1.963657,0.000221,1,12.17532
1.965712,0.000222,1,12.120754
1.967766,0.000222,1,12.10682
1.969827,0.000221,1,12.131321
1.971882,0.000221,1,12.136584
1.97394,0.000222,1,12.12431
1.976,0.000222,1,12.117308
1.978062,0.000221,1,12.140095
1.980115,0.000221,1,12.141852
1.982184,0.000221,1,12.138339
1.984243,0.000222,1,12.120808
1.986305,0.000221,1,12.145366
1.988372,0.000221,1,12.129567
1.990437,0.000221,1,12.134829
1.992498,0.000222,1,12.080678
1.994564,0.000222,1,12.11381
1.99662,0.000222,1,12.117308
1.99867,0.000222,1,12.10682
2.000733,0.000222,1,12.11381
2.002784,0.000222,1,12.119058
2.004848,0.000222,1,12.120808
2.006915,0.000222,1,12.12431
2.00896,0.000222,1,12.115504
2.011019,0.000222,1,12.12431
2.013076,0.000222,1,12.12431
2.015142,0.000221,1,12.138339
2.017205,0.000222,1,12.112007
2.01926,0.000222,1,12.119058
2.021317,0.000222,1,12.119058
2.02337,0.000222,1,12.119058
