start,duration,H2D,D2H,D2D,Throughput
1.265986,3.6e-05,0,0,0,0
1.266023,0.001207,0,0,0,0
1.267231,0.000185,0,0,0,0
1.26742,0.089682,0,0,0,0
1.357104,0.000169,0,0,0,0
1.357275,4e-06,0,0,0,0
1.357281,2e-06,0,0,0,0
1.357285,9e-06,0,0,0,0
1.357295,7e-06,0,0,0,0
1.357305,2e-06,0,1,0,0.001712
1.357321,1.7e-05,0,1,0,10.616041
1.357356,2e-06,0,0,0,0
1.357367,1e-06,0,0,0,0
1.357377,4e-06,0,0,0,0
1.357387,5e-06,0,0,0,0
1.357393,1e-06,0,1,0,0.002985
1.357405,1.6e-05,0,1,0,11.219698
1.357659,2e-05,1,0,0,9.380403
1.357689,2e-06,0,0,0,0
1.357693,1e-06,0,0,0,0
1.357695,4e-06,0,0,0,0
1.357705,6e-06,0,0,0,0
1.357717,2e-05,1,0,0,9.365051
1.35774,2e-06,0,0,0,0
1.357744,1e-06,0,0,0,0
1.357746,4e-06,0,0,0,0
1.357751,5e-06,0,0,0,0
1.357758,3e-06,0,0,0,0
1.357766,1e-06,0,0,0,0
1.357775,4e-06,0,0,0,0
1.357784,6e-06,0,0,0,0
1.357791,1e-06,0,1,0,0.002985
1.357803,1.7e-05,0,1,0,11.58659
1.357835,2e-06,0,0,0,0
1.357846,1e-06,0,0,0,0
1.357856,4e-06,0,0,0,0
1.357865,6e-06,0,0,0,0
1.357872,1e-06,0,1,0,0.003064
1.357883,1.7e-05,0,1,0,11.58659
1.357982,1.9e-05,1,0,0,9.869152
1.358012,2e-06,0,0,0,0
1.358015,1e-06,0,0,0,0
1.358018,3e-06,0,0,0,0
1.358022,6e-06,0,0,0,0
1.358034,2e-05,1,0,0,9.50836
1.358063,2e-06,0,0,0,0
1.358066,1e-06,0,0,0,0
1.358069,3e-06,0,0,0,0
1.358074,5e-06,0,0,0,0
1.35808,2e-06,0,0,0,0
1.358083,1e-06,0,0,0,0
1.358091,4e-06,0,0,0,0
1.358098,6e-06,0,0,0,0
1.358104,1e-06,0,1,0,0.002985
1.358116,1.7e-05,0,1,0,11.634621
1.358148,2e-06,0,0,0,0
1.358159,1e-06,0,0,0,0
1.358169,4e-06,0,0,0,0
1.358177,5e-06,0,0,0,0
1.358183,1e-06,0,1,0,0.002985
1.358194,1.7e-05,0,1,0,11.656246
1.3583,2.1e-05,1,0,0,9.768483
1.358329,3e-06,0,0,0,0
1.358333,1e-06,0,0,0,0
1.358335,4e-06,0,0,0,0
1.35834,6e-06,0,0,0,0
1.358352,2.1e-05,1,0,0,9.737672
1.35838,2e-06,0,0,0,0
1.358384,1e-06,0,0,0,0
1.358386,4e-06,0,0,0,0
1.358391,6e-06,0,0,0,0
1.3584,0.059358,0,0,0,0
1.417758,2e-06,0,0,0,0
1.417767,0.000131,0,0,0,0
1.417905,1e-06,0,1,0,0.01194
1.418304,0.000348,0,0,0,0
1.418654,0.000356,0,0,0,0
1.419016,4e-06,0,0,0,0
1.419022,3e-06,0,0,0,0
1.419033,1e-06,0,0,0,0
1.419108,0.000135,0,0,0,0
1.419245,0.00086,0,0,0,0
1.420109,2e-06,0,1,0,0.002117
1.420164,4e-06,0,0,0,0
1.420176,2e-06,0,0,0,0
1.420187,8e-06,0,0,0,0
1.420199,6.6e-05,0,0,0,0
1.420267,4e-06,0,0,0,0
1.420272,1e-06,0,0,0,0
1.420275,6e-06,0,0,0,0
1.420282,4e-06,0,0,0,0
1.420287,1e-06,0,0,0,0
1.42029,5e-06,0,0,0,0
1.420296,1.8e-05,0,0,0,0
1.420316,5.7e-05,0,0,0,0
1.420377,2e-06,0,1,0,0.00194
1.420392,1e-06,0,1,0,0.002587
1.420431,3e-06,0,0,0,0
1.420442,1e-06,0,0,0,0
1.420452,6e-06,0,0,0,0
1.420461,1e-06,0,1,0,0.002985
1.420484,2.3e-05,0,0,0,0
1.42051,0.000107,0,1,0,11.963768
1.420635,3e-06,0,0,0,0
1.420645,2e-06,0,0,0,0
1.420655,6e-06,0,0,0,0
1.420662,2e-06,0,1,0,0.002117
1.420685,1.8e-05,0,0,0,0
1.420709,0.000106,0,1,0,12.090274
1.421226,0.000125,1,0,0,10.257271
1.421356,4e-06,0,0,0,0
1.421363,5e-06,0,0,0,0
1.42137,6e-06,0,0,0,0
1.421378,1.4e-05,0,0,0,0
1.421398,0.000122,1,0,0,10.521402
1.421525,3e-06,0,0,0,0
1.421531,5e-06,0,0,0,0
1.421537,6e-06,0,0,0,0
1.421544,1.4e-05,0,0,0,0
1.42156,4e-06,0,0,0,0
1.421565,2e-06,0,0,0,0
1.421568,9e-06,0,0,0,0
1.421582,2e-06,0,1,0,0.002117
1.421606,2.1e-05,0,0,0,0
1.42163,0.000111,0,1,0,12.052959
1.421759,3e-06,0,0,0,0
1.421769,2e-06,0,0,0,0
1.421779,6e-06,0,0,0,0
1.421786,2e-06,0,1,0,0.001908
1.421808,2e-05,0,0,0,0
1.421833,0.00011,0,1,0,12.147233
1.422375,0.00013,1,0,0,10.351072
1.422509,4e-06,0,0,0,0
1.422516,5e-06,0,0,0,0
1.422522,6e-06,0,0,0,0
1.422529,1.4e-05,0,0,0,0
1.422551,0.000128,1,0,0,10.464735
1.422688,3e-06,0,0,0,0
1.422694,5e-06,0,0,0,0
1.4227,6e-06,0,0,0,0
1.422708,1.5e-05,0,0,0,0
1.422724,4e-06,0,0,0,0
1.42273,3e-06,0,0,0,0
1.422734,8e-06,0,0,0,0
1.422744,2e-06,0,1,0,0.002079
1.422768,2.2e-05,0,0,0,0
1.422793,0.000116,0,1,0,12.139879
1.422926,3e-06,0,0,0,0
1.422936,2e-06,0,0,0,0
1.422946,6e-06,0,0,0,0
1.42296,2e-06,0,1,0,0.002042
1.422983,2e-05,0,0,0,0
1.423008,0.000116,0,1,0,12.146598
1.42358,0.000136,1,0,0,10.353319
1.423726,3e-06,0,0,0,0
1.423732,5e-06,0,0,0,0
1.423739,7e-06,0,0,0,0
1.423747,1.6e-05,0,0,0,0
1.423769,0.000134,1,0,0,10.476868
1.423913,3e-06,0,0,0,0
1.423918,5e-06,0,0,0,0
1.423924,7e-06,0,0,0,0
1.423932,1.5e-05,0,0,0,0
1.423949,5e-06,0,0,0,0
1.423955,2e-06,0,0,0,0
1.423959,8e-06,0,0,0,0
1.423969,0.000126,0,0,0,0
1.424101,2e-06,0,1,0,0.001908
1.424121,1e-06,0,0,0,0
1.424193,1.9e-05,0,0,0,0
1.424214,3.5e-05,0,0,0,0
1.42425,0.001202,0,0,0,0
1.425454,0.000182,0,0,0,0
1.425639,0.089576,0,0,0,0
1.515218,0.000169,0,0,0,0
1.515389,4e-06,0,0,0,0
1.515394,2e-06,0,0,0,0
1.515398,8e-06,0,0,0,0
1.515408,6e-06,0,0,0,0
1.515417,2e-06,0,1,0,0.002156
1.515432,1.7e-05,0,1,0,11.068456
1.515467,2e-06,0,0,0,0
1.515478,1e-06,0,0,0,0
1.515488,4e-06,0,0,0,0
1.515499,5e-06,0,0,0,0
1.515506,1e-06,0,1,0,0.002985
1.515518,1.6e-05,0,1,0,11.286782
1.515607,1.9e-05,1,0,0,9.731371
1.515629,2e-06,0,0,0,0
1.515632,1e-06,0,0,0,0
1.515639,4e-06,0,0,0,0
1.515648,6e-06,0,0,0,0
1.515659,1.9e-05,1,0,0,9.44232
1.515688,2e-06,0,0,0,0
1.515691,1e-06,0,0,0,0
1.515694,4e-06,0,0,0,0
1.515698,5e-06,0,0,0,0
1.515705,2e-06,0,0,0,0
1.515709,1e-06,0,0,0,0
1.515716,4e-06,0,0,0,0
1.515725,6e-06,0,0,0,0
1.515732,1e-06,0,1,0,0.002985
1.515745,1.7e-05,0,1,0,11.609747
1.515777,2e-06,0,0,0,0
1.515788,1e-06,0,0,0,0
1.515797,4e-06,0,0,0,0
1.515806,6e-06,0,0,0,0
1.51582,1e-06,0,1,0,0.003064
1.515831,1.7e-05,0,1,0,11.58729
1.515922,2e-05,1,0,0,9.692988
1.515952,2e-06,0,0,0,0
1.515955,1e-06,0,0,0,0
1.515958,4e-06,0,0,0,0
1.515962,5e-06,0,0,0,0
1.515974,1.9e-05,1,0,0,9.836739
1.516002,2e-06,0,0,0,0
1.516005,1e-06,0,0,0,0
1.516008,3e-06,0,0,0,0
1.516013,5e-06,0,0,0,0
1.516019,2e-06,0,0,0,0
1.516023,1e-06,0,0,0,0
1.516029,4e-06,0,0,0,0
1.516037,6e-06,0,0,0,0
1.516043,1e-06,0,1,0,0.002985
1.516055,1.7e-05,0,1,0,11.635295
1.516088,3e-06,0,0,0,0
1.516098,1e-06,0,0,0,0
1.516107,3e-06,0,0,0,0
1.516115,5e-06,0,0,0,0
1.516121,1e-06,0,1,0,0.002985
1.516132,1.7e-05,0,1,0,11.635295
1.516226,2.1e-05,1,0,0,9.768007
1.516256,2e-06,0,0,0,0
1.516259,1e-06,0,0,0,0
1.516262,3e-06,0,0,0,0
1.516267,6e-06,0,0,0,0
1.516278,2.1e-05,1,0,0,9.737672
1.516302,2e-06,0,0,0,0
1.516305,1e-06,0,0,0,0
1.516308,4e-06,0,0,0,0
1.516313,6e-06,0,0,0,0
1.516325,0.059403,0,0,0,0
1.575729,0.000348,0,0,0,0
1.576079,0.000354,0,0,0,0
1.576434,0.000352,0,0,0,0
1.576787,3e-06,0,0,0,0
1.576793,3e-06,0,0,0,0
1.576805,1e-06,0,0,0,0
1.57688,0.000137,0,0,0,0
1.577018,0.00086,0,0,0,0
1.577883,1e-06,0,1,0,0.002839
1.577925,5e-06,0,0,0,0
1.577937,2e-06,0,0,0,0
1.577947,9e-06,0,0,0,0
1.577957,6.6e-05,0,0,0,0
1.578026,4e-06,0,0,0,0
1.578031,1e-06,0,0,0,0
1.578033,6e-06,0,0,0,0
1.578041,4e-06,0,0,0,0
1.578046,1e-06,0,0,0,0
1.578048,5e-06,0,0,0,0
1.578055,1.8e-05,0,0,0,0
1.578074,5.7e-05,0,0,0,0
1.578135,1e-06,0,1,0,0.002531
1.578149,1e-06,0,1,0,0.002646
1.578185,3e-06,0,0,0,0
1.578196,1e-06,0,0,0,0
1.578206,6e-06,0,0,0,0
1.578214,1e-06,0,1,0,0.00291
1.578238,2.3e-05,0,0,0,0
1.578263,0.000106,0,1,0,12.086511
1.578388,3e-06,0,0,0,0
1.578398,2e-06,0,0,0,0
1.578408,6e-06,0,0,0,0
1.578415,2e-06,0,1,0,0.002007
1.578439,1.8e-05,0,0,0,0
1.578463,0.000106,0,1,0,12.137903
1.578983,0.000124,1,0,0,10.339351
1.579114,4e-06,0,0,0,0
1.57912,5e-06,0,0,0,0
1.579127,7e-06,0,0,0,0
1.579136,1.3e-05,0,0,0,0
1.579156,0.000124,1,0,0,10.368876
1.579285,3e-06,0,0,0,0
1.579291,5e-06,0,0,0,0
1.579297,6e-06,0,0,0,0
1.579305,1.4e-05,0,0,0,0
1.57932,4e-06,0,0,0,0
1.579325,2e-06,0,0,0,0
1.579329,8e-06,0,0,0,0
1.579341,2e-06,0,1,0,0.002117
1.579365,2.2e-05,0,0,0,0
1.579391,0.000111,0,1,0,12.140309
1.579519,3e-06,0,0,0,0
1.57953,2e-06,0,0,0,0
1.57954,6e-06,0,0,0,0
1.579547,2e-06,0,1,0,0.002079
1.57957,2e-05,0,0,0,0
1.579595,0.000111,0,1,0,12.052959
1.580133,0.00013,1,0,0,10.28506
1.580268,3e-06,0,0,0,0
1.580274,5e-06,0,0,0,0
1.580281,6e-06,0,0,0,0
1.580288,1.5e-05,0,0,0,0
1.58031,0.000129,1,0,0,10.430975
1.580445,3e-06,0,0,0,0
1.580451,5e-06,0,0,0,0
1.580457,6e-06,0,0,0,0
1.580465,1.4e-05,0,0,0,0
1.58048,3e-06,0,0,0,0
1.580485,3e-06,0,0,0,0
1.580489,8e-06,0,0,0,0
1.580503,2e-06,0,1,0,0.002117
1.580528,2.1e-05,0,0,0,0
1.580553,0.000116,0,1,0,12.156689
1.580686,3e-06,0,0,0,0
1.580696,2e-06,0,0,0,0
1.580706,7e-06,0,0,0,0
1.580714,2e-06,0,1,0,0.002079
1.580737,2e-05,0,0,0,0
1.580762,0.000116,0,1,0,12.146598
1.581326,0.000136,1,0,0,10.304711
1.581469,3e-06,0,0,0,0
1.581475,5e-06,0,0,0,0
1.581482,6e-06,0,0,0,0
1.58149,1.5e-05,0,0,0,0
1.581512,0.000135,1,0,0,10.375342
1.581655,3e-06,0,0,0,0
1.58166,5e-06,0,0,0,0
1.581667,6e-06,0,0,0,0
1.581675,1.6e-05,0,0,0,0
1.581692,5e-06,0,0,0,0
1.581698,2e-06,0,0,0,0
1.581702,8e-06,0,0,0,0
1.581712,0.000126,0,0,0,0
1.581844,2e-06,0,1,0,0.001908
1.581865,1e-06,0,0,0,0
1.581937,1.9e-05,0,0,0,0
1.581957,3.5e-05,0,0,0,0
1.581994,0.001202,0,0,0,0
1.583198,0.000187,0,0,0,0
1.583388,0.089209,0,0,0,0
1.6726,0.000168,0,0,0,0
1.672769,3e-06,0,0,0,0
1.672774,2e-06,0,0,0,0
1.672778,9e-06,0,0,0,0
1.672788,7e-06,0,0,0,0
1.672799,2e-06,0,1,0,0.002197
1.672817,1.6e-05,0,1,0,11.197741
1.672852,3e-06,0,0,0,0
1.672864,1e-06,0,0,0,0
1.672874,4e-06,0,0,0,0
1.672884,5e-06,0,0,0,0
1.67289,1e-06,0,1,0,0.00291
1.672902,1.6e-05,0,1,0,11.286087
1.672991,1.9e-05,1,0,0,9.395806
1.67302,2e-06,0,0,0,0
1.673023,1e-06,0,0,0,0
1.673026,4e-06,0,0,0,0
1.673032,6e-06,0,0,0,0
1.673044,2e-05,1,0,0,9.380884
1.673073,2e-06,0,0,0,0
1.673076,1e-06,0,0,0,0
1.673079,4e-06,0,0,0,0
1.673084,5e-06,0,0,0,0
1.67309,2e-06,0,0,0,0
1.673094,1e-06,0,0,0,0
1.673101,4e-06,0,0,0,0
1.673109,6e-06,0,0,0,0
1.673117,1e-06,0,1,0,0.002985
1.673129,1.7e-05,0,1,0,11.564222
1.673162,2e-06,0,0,0,0
1.673172,1e-06,0,0,0,0
1.673182,4e-06,0,0,0,0
1.673192,6e-06,0,0,0,0
1.673205,1e-06,0,1,0,0.003064
1.673217,1.7e-05,0,1,0,11.564222
1.673313,2e-05,1,0,0,9.677329
1.673342,2e-06,0,0,0,0
1.673346,1e-06,0,0,0,0
1.673349,3e-06,0,0,0,0
1.673353,5e-06,0,0,0,0
1.673364,2e-05,1,0,0,9.804037
1.673393,2e-06,0,0,0,0
1.673396,1e-06,0,0,0,0
1.673399,4e-06,0,0,0,0
1.673404,5e-06,0,0,0,0
1.67341,2e-06,0,0,0,0
1.673413,1e-06,0,0,0,0
1.673421,4e-06,0,0,0,0
1.673429,6e-06,0,0,0,0
1.673443,1e-06,0,1,0,0.002985
1.673455,1.7e-05,0,1,0,11.548914
1.673487,2e-06,0,0,0,0
1.673497,1e-06,0,0,0,0
1.673506,4e-06,0,0,0,0
1.673515,5e-06,0,0,0,0
1.673528,1e-06,0,1,0,0.002985
1.67354,1.7e-05,0,1,0,11.613075
1.673636,2e-05,1,0,0,10.017669
1.673665,2e-06,0,0,0,0
1.673668,1e-06,0,0,0,0
1.673671,4e-06,0,0,0,0
1.673676,6e-06,0,0,0,0
1.673682,2.1e-05,1,0,0,9.737672
1.673708,2e-06,0,0,0,0
1.673711,1e-06,0,0,0,0
1.673714,4e-06,0,0,0,0
1.673719,6e-06,0,0,0,0
1.673729,0.059399,0,0,0,0
1.73313,0.000349,0,0,0,0
1.73348,0.000349,0,0,0,0
1.733831,0.000355,0,0,0,0
1.734189,3e-06,0,0,0,0
1.734195,3e-06,0,0,0,0
1.734207,1e-06,0,0,0,0
1.734282,0.000138,0,0,0,0
1.734422,0.000862,0,0,0,0
1.735291,1e-06,0,1,0,0.002839
1.73533,5e-06,0,0,0,0
1.735342,2e-06,0,0,0,0
1.735351,9e-06,0,0,0,0
1.735362,6.6e-05,0,0,0,0
1.735429,4e-06,0,0,0,0
1.735435,1e-06,0,0,0,0
1.735437,6e-06,0,0,0,0
1.735445,4e-06,0,0,0,0
1.73545,1e-06,0,0,0,0
1.735452,5e-06,0,0,0,0
1.735459,1.8e-05,0,0,0,0
1.735478,5.7e-05,0,0,0,0
1.735539,2e-06,0,1,0,0.002477
1.735554,2e-06,0,1,0,0.002477
1.73559,3e-06,0,0,0,0
1.735602,2e-06,0,0,0,0
1.735611,6e-06,0,0,0,0
1.735619,1e-06,0,1,0,0.002985
1.735643,2.3e-05,0,0,0,0
1.735669,0.000106,0,1,0,12.097577
1.735793,3e-06,0,0,0,0
1.735804,2e-06,0,0,0,0
1.735813,6e-06,0,0,0,0
1.73582,2e-06,0,1,0,0.002117
1.735843,1.9e-05,0,0,0,0
1.735869,0.000106,0,1,0,12.141467
1.736983,0.000124,1,0,0,10.358151
1.737111,4e-06,0,0,0,0
1.737118,5e-06,0,0,0,0
1.737125,6e-06,0,0,0,0
1.737133,1.4e-05,0,0,0,0
1.737153,0.000123,1,0,0,10.4337
1.737281,3e-06,0,0,0,0
1.737287,5e-06,0,0,0,0
1.737293,6e-06,0,0,0,0
1.737301,1.4e-05,0,0,0,0
1.737317,4e-06,0,0,0,0
1.737322,2e-06,0,0,0,0
1.737326,8e-06,0,0,0,0
1.737339,2e-06,0,1,0,0.001848
1.737364,2.1e-05,0,0,0,0
1.737389,0.000111,0,1,0,12.112254
1.737517,3e-06,0,0,0,0
1.737527,2e-06,0,0,0,0
1.737538,7e-06,0,0,0,0
1.737546,2e-06,0,1,0,0.002079
1.737569,2e-05,0,0,0,0
1.737594,0.000111,0,1,0,12.12265
1.738137,0.000129,1,0,0,10.37412
1.738275,4e-06,0,0,0,0
1.738281,5e-06,0,0,0,0
1.738288,6e-06,0,0,0,0
1.738295,1.5e-05,0,0,0,0
1.738316,0.000129,1,0,0,10.363943
1.738452,3e-06,0,0,0,0
1.738457,5e-06,0,0,0,0
1.738464,6e-06,0,0,0,0
1.738471,1.5e-05,0,0,0,0
1.738488,4e-06,0,0,0,0
1.738493,3e-06,0,0,0,0
1.738497,8e-06,0,0,0,0
1.738509,2e-06,0,1,0,0.002117
1.738533,2.2e-05,0,0,0,0
1.738558,0.000116,0,1,0,12.146703
1.738692,3e-06,0,0,0,0
1.738702,2e-06,0,0,0,0
1.738712,6e-06,0,0,0,0
1.73872,2e-06,0,1,0,0.002117
1.738743,2e-05,0,0,0,0
1.738768,0.000116,0,1,0,12.149959
1.739328,0.000135,1,0,0,10.37044
1.73947,3e-06,0,0,0,0
1.739477,5e-06,0,0,0,0
1.739484,6e-06,0,0,0,0
1.739492,1.6e-05,0,0,0,0
1.739513,0.000134,1,0,0,10.489386
1.739656,3e-06,0,0,0,0
1.739662,5e-06,0,0,0,0
1.739668,6e-06,0,0,0,0
1.739676,1.6e-05,0,0,0,0
1.739694,5e-06,0,0,0,0
1.7397,2e-06,0,0,0,0
1.739704,8e-06,0,0,0,0
1.739714,0.000126,0,0,0,0
1.739845,2e-06,0,1,0,0.001687
1.739863,1e-06,0,0,0,0
1.739936,1.9e-05,0,0,0,0
1.739957,3.5e-05,0,0,0,0
1.739994,0.001209,0,0,0,0
1.741204,0.000184,0,0,0,0
1.741391,0.08932,0,0,0,0
1.830714,0.00017,0,0,0,0
1.830886,4e-06,0,0,0,0
1.830891,2e-06,0,0,0,0
1.830895,9e-06,0,0,0,0
1.830905,6e-06,0,0,0,0
1.830916,2e-06,0,1,0,0.001973
1.830933,1.6e-05,0,1,0,11.219698
1.830967,3e-06,0,0,0,0
1.830978,1e-06,0,0,0,0
1.830988,4e-06,0,0,0,0
1.830997,5e-06,0,0,0,0
1.831004,1e-06,0,1,0,0.00291
1.831016,1.6e-05,0,1,0,11.132385
1.831104,1.9e-05,1,0,0,9.649827
1.831134,2e-06,0,0,0,0
1.831137,1e-06,0,0,0,0
1.83114,4e-06,0,0,0,0
1.831145,6e-06,0,0,0,0
1.831152,2e-05,1,0,0,9.244016
1.83118,2e-06,0,0,0,0
1.831183,1e-06,0,0,0,0
1.831186,4e-06,0,0,0,0
1.831191,5e-06,0,0,0,0
1.831198,3e-06,0,0,0,0
1.831208,1e-06,0,0,0,0
1.831217,4e-06,0,0,0,0
1.831225,6e-06,0,0,0,0
1.831238,1e-06,0,1,0,0.002985
1.83125,1.7e-05,0,1,0,11.609044
1.831282,2e-06,0,0,0,0
1.831296,2e-06,0,0,0,0
1.831307,4e-06,0,0,0,0
1.831316,5e-06,0,0,0,0
1.831322,1e-06,0,1,0,0.003064
1.831334,1.7e-05,0,1,0,11.58729
1.831426,2e-05,1,0,0,9.599787
1.831454,2e-06,0,0,0,0
1.831458,1e-06,0,0,0,0
1.83146,3e-06,0,0,0,0
1.831467,5e-06,0,0,0,0
1.831473,2e-05,1,0,0,9.630654
1.831499,2e-06,0,0,0,0
1.831503,1e-06,0,0,0,0
1.831505,4e-06,0,0,0,0
1.83151,5e-06,0,0,0,0
1.831517,2e-06,0,0,0,0
1.831527,1e-06,0,0,0,0
1.831536,4e-06,0,0,0,0
1.831544,6e-06,0,0,0,0
1.831558,1e-06,0,1,0,0.002985
1.83157,1.7e-05,0,1,0,11.528347
1.831602,3e-06,0,0,0,0
1.831613,1e-06,0,0,0,0
1.831622,4e-06,0,0,0,0
1.831631,5e-06,0,0,0,0
1.831644,1e-06,0,1,0,0.002985
1.831658,1.7e-05,0,1,0,11.591609
1.831754,2.1e-05,1,0,0,9.647785
1.831783,2e-06,0,0,0,0
1.831787,1e-06,0,0,0,0
1.831789,4e-06,0,0,0,0
1.831794,6e-06,0,0,0,0
1.831805,2.1e-05,1,0,0,9.783723
1.831833,3e-06,0,0,0,0
1.831837,1e-06,0,0,0,0
1.83184,4e-06,0,0,0,0
1.831845,6e-06,0,0,0,0
1.831853,0.059328,0,0,0,0
1.891183,0.000345,0,0,0,0
1.891529,0.00035,0,0,0,0
1.891881,0.000354,0,0,0,0
1.892236,4e-06,0,0,0,0
1.892242,3e-06,0,0,0,0
1.892253,1e-06,0,0,0,0
1.892329,0.000138,0,0,0,0
1.892468,0.000869,0,0,0,0
1.893343,1e-06,0,1,0,0.002839
1.893383,5e-06,0,0,0,0
1.893395,2e-06,0,0,0,0
1.893405,9e-06,0,0,0,0
1.893416,6.6e-05,0,0,0,0
