start,duration,H2D,D2H,D2D,Throughput
0.701809,0.000197,0,0,0,0
0.702007,0.000198,0,0,0,0
0.702206,0.000197,0,0,0,0
0.702404,0.000198,0,0,0,0
0.702602,0.000197,0,0,0,0
0.7028,0.000196,0,0,0,0
0.702998,0.000198,0,0,0,0
0.703197,0.000196,0,0,0,0
0.703394,0.000198,0,0,0,0
0.703593,0.000197,0,0,0,0
0.703791,0.000197,0,0,0,0
0.703989,0.000197,0,0,0,0
0.704187,0.000196,0,0,0,0
0.704385,0.000198,0,0,0,0
0.704584,0.000197,0,0,0,0
0.704782,0.000197,0,0,0,0
0.704979,0.000197,0,0,0,0
0.705178,0.000197,0,0,0,0
0.705376,0.000199,0,0,0,0
0.705576,0.000197,0,0,0,0
0.705774,0.000197,0,0,0,0
0.705972,0.000198,0,0,0,0
0.706171,0.000196,0,0,0,0
0.706368,0.000197,0,0,0,0
0.706567,0.000197,0,0,0,0
0.706765,0.000198,0,0,0,0
0.706964,0.000197,0,0,0,0
0.707162,0.000198,0,0,0,0
0.707361,0.000197,0,0,0,0
0.707558,0.000197,0,0,0,0
0.707756,0.000197,0,0,0,0
0.707955,0.000197,0,0,0,0
0.708153,0.000197,0,0,0,0
0.708351,0.000197,0,0,0,0
0.708549,0.000198,0,0,0,0
0.708748,0.000196,0,0,0,0
0.708946,0.000197,0,0,0,0
0.709144,0.000197,0,0,0,0
0.709342,0.000196,0,0,0,0
0.70954,0.000197,0,0,0,0
0.709738,0.000197,0,0,0,0
0.709936,0.000198,0,0,0,0
0.710135,0.000197,0,0,0,0
0.710334,0.000197,0,0,0,0
0.710532,0.000197,0,0,0,0
0.710729,0.000196,0,0,0,0
0.710927,0.000198,0,0,0,0
0.711126,0.000197,0,0,0,0
0.711324,0.000196,0,0,0,0
0.711521,0.000197,0,0,0,0
0.71172,0.000198,0,0,0,0
0.711919,0.000197,0,0,0,0
0.712116,0.000196,0,0,0,0
0.712314,0.000197,0,0,0,0
0.712512,0.000197,0,0,0,0
0.71271,0.000197,0,0,0,0
0.712908,0.000197,0,0,0,0
0.713106,0.000197,0,0,0,0
0.713304,0.000197,0,0,0,0
0.713502,0.000198,0,0,0,0
0.713701,0.000197,0,0,0,0
0.713899,0.000198,0,0,0,0
0.714098,0.000198,0,0,0,0
0.714297,0.000197,0,0,0,0
0.714494,0.000196,0,0,0,0
0.714692,0.000198,0,0,0,0
0.714891,0.000198,0,0,0,0
0.71509,0.000197,0,0,0,0
0.715287,0.000196,0,0,0,0
0.715485,0.000197,0,0,0,0
0.715683,0.000197,0,0,0,0
0.715881,0.000196,0,0,0,0
0.716078,0.000196,0,0,0,0
0.716276,0.000197,0,0,0,0
0.716474,0.000197,0,0,0,0
0.716672,0.000199,0,0,0,0
0.716872,0.000197,0,0,0,0
0.717071,0.000197,0,0,0,0
0.717268,0.000197,0,0,0,0
0.717467,0.000199,0,0,0,0
0.717667,0.000197,0,0,0,0
0.717865,0.000196,0,0,0,0
0.718062,0.000197,0,0,0,0
0.71826,0.000196,0,0,0,0
0.718458,0.000197,0,0,0,0
0.718657,0.000197,0,0,0,0
0.718855,0.000198,0,0,0,0
0.719054,0.000196,0,0,0,0
0.719251,0.000197,0,0,0,0
0.71945,0.000198,0,0,0,0
0.719648,0.000197,0,0,0,0
0.719846,0.000197,0,0,0,0
0.720044,0.000198,0,0,0,0
0.720243,0.000197,0,0,0,0
0.720442,0.000197,0,0,0,0
0.72064,0.000197,0,0,0,0
0.720838,0.000197,0,0,0,0
0.721036,0.000197,0,0,0,0
0.721235,0.000197,0,0,0,0
0.721432,0.000197,0,0,0,0
0.72163,0.000199,0,0,0,0
0.72183,0.000197,0,0,0,0
0.722028,0.000196,0,0,0,0
0.722225,0.000197,0,0,0,0
0.722424,0.000197,0,0,0,0
0.722622,0.000198,0,0,0,0
0.722821,0.000198,0,0,0,0
0.723019,0.000196,0,0,0,0
0.723217,0.000198,0,0,0,0
0.723416,0.000197,0,0,0,0
0.723615,0.000196,0,0,0,0
0.723813,0.000197,0,0,0,0
0.724011,0.000196,0,0,0,0
0.724208,0.000197,0,0,0,0
0.724406,0.000198,0,0,0,0
0.724606,0.000197,0,0,0,0
0.724804,0.000196,0,0,0,0
0.725002,0.000197,0,0,0,0
0.725199,0.000196,0,0,0,0
0.725397,0.000198,0,0,0,0
0.725595,0.000198,0,0,0,0
0.725794,0.000199,0,0,0,0
0.725995,0.000197,0,0,0,0
0.726192,0.000197,0,0,0,0
0.72639,0.000198,0,0,0,0
0.726589,0.000197,0,0,0,0
0.726787,0.000197,0,0,0,0
0.726985,0.000199,0,0,0,0
0.727185,0.000197,0,0,0,0
0.727383,0.000196,0,0,0,0
0.72758,0.000197,0,0,0,0
0.727779,0.000197,0,0,0,0
0.727977,0.000196,0,0,0,0
0.728175,0.000198,0,0,0,0
0.728374,0.000197,0,0,0,0
0.728572,0.000197,0,0,0,0
0.728771,0.000198,0,0,0,0
0.72897,0.000198,0,0,0,0
0.729169,0.000196,0,0,0,0
0.729367,0.000197,0,0,0,0
0.729565,0.000198,0,0,0,0
0.729764,0.000197,0,0,0,0
0.729963,0.000198,0,0,0,0
0.730162,0.000197,0,0,0,0
0.730361,0.000198,0,0,0,0
0.73056,0.000198,0,0,0,0
0.730759,0.000198,0,0,0,0
0.730958,0.000198,0,0,0,0
0.731157,0.000198,0,0,0,0
0.731356,0.000198,0,0,0,0
0.731555,0.000197,0,0,0,0
0.731753,0.000198,0,0,0,0
0.731952,0.000198,0,0,0,0
0.732151,0.000196,0,0,0,0
0.732349,0.000197,0,0,0,0
0.732546,0.000197,0,0,0,0
0.732744,0.000197,0,0,0,0
0.732943,0.000196,0,0,0,0
0.73314,0.000197,0,0,0,0
0.733338,0.000196,0,0,0,0
0.733536,0.000198,0,0,0,0
0.733734,0.000197,0,0,0,0
0.733932,0.000198,0,0,0,0
0.734131,0.000197,0,0,0,0
0.734329,0.000198,0,0,0,0
0.734528,0.000198,0,0,0,0
0.734727,0.000198,0,0,0,0
0.734926,0.000197,0,0,0,0
0.735124,0.000198,0,0,0,0
0.735323,0.000198,0,0,0,0
0.735522,0.000198,0,0,0,0
0.73572,0.000197,0,0,0,0
0.735919,0.000197,0,0,0,0
0.736117,0.000197,0,0,0,0
0.736315,0.000197,0,0,0,0
0.736513,0.000198,0,0,0,0
0.736713,0.000197,0,0,0,0
0.73691,0.000197,0,0,0,0
0.737108,0.000198,0,0,0,0
0.737307,0.000197,0,0,0,0
0.737505,0.000197,0,0,0,0
0.737703,0.000198,0,0,0,0
0.737901,0.000197,0,0,0,0
0.738099,0.000197,0,0,0,0
0.738297,0.000198,0,0,0,0
0.738496,0.000197,0,0,0,0
0.738694,0.000197,0,0,0,0
0.738891,0.000197,0,0,0,0
0.73909,0.000199,0,0,0,0
0.739289,0.000197,0,0,0,0
0.739487,0.000196,0,0,0,0
0.739685,0.000197,0,0,0,0
0.739883,0.000197,0,0,0,0
0.74008,0.000198,0,0,0,0
0.740279,0.000197,0,0,0,0
0.740478,0.000197,0,0,0,0
0.740676,0.000197,0,0,0,0
0.740874,0.000197,0,0,0,0
0.741072,0.000197,0,0,0,0
0.74127,0.000196,0,0,0,0
0.741468,0.000197,0,0,0,0
0.741666,0.000196,0,0,0,0
0.741864,0.000197,0,0,0,0
0.742061,0.000197,0,0,0,0
0.74226,0.000196,0,0,0,0
0.742457,0.000198,0,0,0,0
0.742656,0.000196,0,0,0,0
0.742854,0.000197,0,0,0,0
0.743052,0.000199,0,0,0,0
0.743252,0.000197,0,0,0,0
0.743449,0.000198,0,0,0,0
0.743648,0.000196,0,0,0,0
0.743846,0.000197,0,0,0,0
0.744043,0.000197,0,0,0,0
0.744241,0.000197,0,0,0,0
0.744439,0.000198,0,0,0,0
0.744638,0.000197,0,0,0,0
0.744836,0.000196,0,0,0,0
0.745033,0.000196,0,0,0,0
0.745231,0.000197,0,0,0,0
0.745429,0.000198,0,0,0,0
0.745628,0.000197,0,0,0,0
0.745826,0.000197,0,0,0,0
0.746024,0.000197,0,0,0,0
0.746222,0.000197,0,0,0,0
0.74642,0.000197,0,0,0,0
0.746617,0.000197,0,0,0,0
0.746815,0.000197,0,0,0,0
0.747013,0.000198,0,0,0,0
0.747212,0.000197,0,0,0,0
0.74741,0.000197,0,0,0,0
0.747609,0.000197,0,0,0,0
0.747807,0.000198,0,0,0,0
0.748006,0.000197,0,0,0,0
0.748204,0.000197,0,0,0,0
0.748402,0.000197,0,0,0,0
0.7486,0.000198,0,0,0,0
0.748799,0.000198,0,0,0,0
0.748998,0.000197,0,0,0,0
0.749196,0.000198,0,0,0,0
0.749395,0.000197,0,0,0,0
0.749593,0.000198,0,0,0,0
0.749792,0.000196,0,0,0,0
0.74999,0.000197,0,0,0,0
0.750188,0.000197,0,0,0,0
0.750386,0.000198,0,0,0,0
0.750585,0.000198,0,0,0,0
0.750784,0.000196,0,0,0,0
0.750981,0.000197,0,0,0,0
0.751179,0.000197,0,0,0,0
0.751377,0.000197,0,0,0,0
0.751576,0.000199,0,0,0,0
0.751775,0.000198,0,0,0,0
0.751975,0.000197,0,0,0,0
0.752172,0.000197,0,0,0,0
0.752371,0.000197,0,0,0,0
0.752569,0.000196,0,0,0,0
0.752767,0.000199,0,0,0,0
0.752967,0.000198,0,0,0,0
0.753166,0.000198,0,0,0,0
0.753365,0.000197,0,0,0,0
0.753564,0.000197,0,0,0,0
0.753762,0.000198,0,0,0,0
0.753961,0.000197,0,0,0,0
0.754159,0.000197,0,0,0,0
0.754357,0.000196,0,0,0,0
0.754554,0.0002,0,0,0,0
0.754755,0.000197,0,0,0,0
0.754953,0.000197,0,0,0,0
0.755151,0.000198,0,0,0,0
0.755349,0.000197,0,0,0,0
0.755547,0.000198,0,0,0,0
0.755746,0.000196,0,0,0,0
0.755943,0.000197,0,0,0,0
0.756142,0.000197,0,0,0,0
0.756339,0.000197,0,0,0,0
0.756537,0.000197,0,0,0,0
0.756735,0.000197,0,0,0,0
0.756934,0.000199,0,0,0,0
0.757134,0.000197,0,0,0,0
0.757332,0.000197,0,0,0,0
0.75753,0.000199,0,0,0,0
0.75773,0.000198,0,0,0,0
0.757929,0.000197,0,0,0,0
0.758127,0.000197,0,0,0,0
0.758326,0.000198,0,0,0,0
0.758525,0.000197,0,0,0,0
0.758723,0.000197,0,0,0,0
0.75899,0.010734,0,1,0,1.388252
0.770708,0.010758,0,1,0,1.385072
