start,duration,direction,throughput
1.764325,1e-06,0,0.246527
1.764334,1e-06,0,0.246527
1.764342,1e-06,0,0.126999
1.764352,1e-06,0,0.123263
1.770347,3.7e-05,1,11.785867
1.776512,4.1e-05,0,10.581831
1.776597,4.2e-05,0,10.492083
1.776648,1e-06,0,0.239483
1.776656,1e-06,0,0.253997
1.776665,1e-06,0,0.119741
1.776676,1e-06,0,0.126999
1.782824,3.7e-05,1,11.751529
1.789017,4.1e-05,0,10.549018
1.789101,4.1e-05,0,10.524542
1.789152,1e-06,0,0.239483
1.78916,1e-06,0,0.246527
1.789168,1e-06,0,0.126999
1.789177,1e-06,0,0.123263
1.795222,3.7e-05,1,11.721163
1.801557,4.1e-05,0,10.549018
1.801641,4.2e-05,0,10.46787
1.801696,1e-06,0,0.239483
1.801705,1e-06,0,0.246527
1.801714,1e-06,0,0.123263
1.801722,1e-06,0,0.126999
1.808235,3.7e-05,1,11.650914
1.814691,4.1e-05,0,10.581831
1.814775,4.2e-05,0,10.435759
1.814827,1e-06,0,0.246527
1.814836,1e-06,0,0.246527
1.814844,1e-06,0,0.126999
1.814853,1e-06,0,0.126999
1.820853,3.7e-05,1,11.812416
1.827067,4.2e-05,0,10.480322
1.827152,4.1e-05,0,10.537149
1.827203,1e-06,0,0.246527
1.827211,1e-06,0,0.246527
1.82722,1e-06,0,0.123263
1.827228,1e-06,0,0.123263
1.833309,3.7e-05,1,11.757561
1.839424,4.2e-05,0,10.432098
1.839509,4.1e-05,0,10.545318
1.839563,1e-06,0,0.239483
1.839571,1e-06,0,0.246527
1.839579,1e-06,0,0.123263
1.839588,1e-06,0,0.123263
1.845631,3.7e-05,1,11.747407
1.851955,4.1e-05,0,10.496976
1.852039,4.1e-05,0,10.546093
1.85209,1e-06,0,0.239483
1.852098,1e-06,0,0.246527
1.852106,1e-06,0,0.123263
1.852115,1e-06,0,0.123263
1.857926,3.7e-05,1,11.789752
1.864214,4.2e-05,0,10.472967
1.864299,4.1e-05,0,10.546093
1.86435,1e-06,0,0.239483
1.864359,1e-06,0,0.246527
1.864367,1e-06,0,0.126999
1.864376,1e-06,0,0.123263
1.870374,3.7e-05,1,11.820829
1.876856,4.1e-05,0,10.537918
1.876941,4.1e-05,0,10.48913
1.876992,1e-06,0,0.239483
1.877003,1e-06,0,0.246527
1.877012,1e-06,0,0.126999
1.877021,1e-06,0,0.126999
1.882833,3.7e-05,1,11.74931
1.889151,4.1e-05,0,10.488877
1.889235,4.2e-05,0,10.360964
1.889287,1e-06,0,0.246527
1.889296,1e-06,0,0.246527
1.889304,1e-06,0,0.123263
1.889312,1e-06,0,0.126999
1.894949,3.7e-05,1,11.810559
1.901276,4.2e-05,0,10.448566
1.90136,4.1e-05,0,10.505342
1.901412,1e-06,0,0.239483
1.90142,1e-06,0,0.246527
1.90143,1e-06,0,0.126999
1.901439,1e-06,0,0.126999
1.907739,3.7e-05,1,11.678651
1.914206,4.1e-05,0,10.525803
1.91429,4.2e-05,0,10.47711
1.914343,1e-06,0,0.239483
1.914354,1e-06,0,0.246527
1.914363,1e-06,0,0.123263
1.914371,1e-06,0,0.123263
1.920236,3.7e-05,1,11.67455
1.926718,4.1e-05,0,10.485447
1.926803,4.1e-05,0,10.501653
1.926854,1e-06,0,0.239483
1.926863,1e-06,0,0.186265
1.926871,1e-06,0,0.126999
1.92688,1e-06,0,0.123263
1.933524,3.8e-05,1,11.584664
1.939891,4.2e-05,0,10.47711
1.939977,4.2e-05,0,10.477362
1.940028,1e-06,0,0.239483
1.940037,1e-06,0,0.246527
1.940045,1e-06,0,0.126999
1.940054,1e-06,0,0.123263
1.945348,3.7e-05,1,11.775719
1.951776,4.1e-05,0,10.493544
1.95186,4.1e-05,0,10.526057
1.951911,1e-06,0,0.239483
1.951924,1e-06,0,0.194928
1.951933,1e-06,0,0.123263
1.951941,1e-06,0,0.123263
1.957648,3.7e-05,1,11.744867
1.964445,4.1e-05,0,10.5014
1.964529,4.2e-05,0,10.349437
1.964581,1e-06,0,0.239483
1.96459,1e-06,0,0.246527
1.964598,1e-06,0,0.123263
1.964607,1e-06,0,0.104774
1.970523,3.7e-05,1,11.69433
1.976931,4.1e-05,0,10.542134
1.977015,4.1e-05,0,10.558517
1.977066,1e-06,0,0.239483
1.977075,1e-06,0,0.246527
1.977083,1e-06,0,0.126999
1.977092,1e-06,0,0.123263
1.983216,3.7e-05,1,11.785613
1.98916,4.1e-05,0,10.51791
1.989245,4.2e-05,0,10.46123
1.989296,1e-06,0,0.239483
1.989305,1e-06,0,0.246527
1.989317,1e-06,0,0.126999
1.989325,1e-06,0,0.126999
1.995294,3.7e-05,1,11.684588
2.001476,4.1e-05,0,10.509775
2.001561,4.2e-05,0,10.477362
2.001612,1e-06,0,0.239483
2.001621,1e-06,0,0.246527
2.001629,1e-06,0,0.123263
2.001638,1e-06,0,0.126999
2.007578,3.7e-05,1,11.664216
2.013482,4.2e-05,0,10.388999
2.013567,4.1e-05,0,10.550575
2.013618,1e-06,0,0.239483
2.013627,1e-06,0,0.246527
2.013636,1e-06,0,0.123263
2.013644,1e-06,0,0.123263
2.019687,3.7e-05,1,11.755027
2.025649,4.1e-05,0,10.57495
2.025734,4.1e-05,0,10.5014
2.025785,1e-06,0,0.246527
2.025794,1e-06,0,0.246527
2.025804,1e-06,0,0.123263
2.025813,1e-06,0,0.123263
2.031522,3.7e-05,1,11.744867
2.03762,4.1e-05,0,10.54239
2.037704,4.2e-05,0,10.477362
2.037756,1e-06,0,0.239483
2.037764,1e-06,0,0.246527
2.037773,1e-06,0,0.123263
2.037782,1e-06,0,0.123263
2.043491,3.7e-05,1,11.664216
2.049573,4.2e-05,0,10.429115
2.049661,4.2e-05,0,10.429115
2.049713,1e-06,0,0.239483
2.049721,1e-06,0,0.204437
2.04973,1e-06,0,0.123263
2.049738,1e-06,0,0.123263
2.055603,3.7e-05,1,11.745184
2.061614,4.2e-05,0,10.47711
2.0617,4.1e-05,0,10.517656
2.061751,1e-06,0,0.246527
2.06176,1e-06,0,0.246527
2.061771,1e-06,0,0.123263
2.06178,1e-06,0,0.123263
2.067745,3.7e-05,1,11.704402
2.073839,4.2e-05,0,10.413132
2.073931,4.1e-05,0,10.526057
2.073982,1e-06,0,0.239483
2.07399,1e-06,0,0.246527
2.073999,1e-06,0,0.126999
2.074007,1e-06,0,0.126999
2.079765,3.7e-05,1,11.664216
2.086063,4.1e-05,0,10.517656
2.08615,4.1e-05,0,10.485447
2.086201,1e-06,0,0.246527
2.08621,1e-06,0,0.194928
2.086219,1e-06,0,0.126999
2.086227,1e-06,0,0.123263
2.092301,3.7e-05,1,11.785932
2.098411,4.1e-05,0,10.493544
2.098496,4.2e-05,0,10.445148
2.098548,1e-06,0,0.246527
2.098556,1e-06,0,0.246527
2.098564,1e-06,0,0.123263
2.098574,1e-06,0,0.126999
2.104671,3.7e-05,1,11.674236
2.110578,4.2e-05,0,10.453183
2.110663,4.2e-05,0,10.477362
2.110714,1e-06,0,0.246527
2.110723,1e-06,0,0.253997
2.110732,1e-06,0,0.123263
2.11074,1e-06,0,0.126999
2.116579,3.7e-05,1,11.796163
2.122662,4.2e-05,0,10.420868
2.122747,4.1e-05,0,10.501653
2.122798,1e-06,0,0.239483
2.122807,1e-06,0,0.246527
2.122815,1e-06,0,0.123263
2.122827,2e-06,0,0.089169
2.129102,3.7e-05,1,11.684275
2.135345,4.1e-05,0,10.485447
2.13543,4.1e-05,0,10.525803
2.135484,1e-06,0,0.239483
2.135492,1e-06,0,0.239483
2.135501,1e-06,0,0.123263
2.135509,1e-06,0,0.123263
2.141397,3.7e-05,1,11.67455
2.147865,4.2e-05,0,10.452932
2.147953,4.2e-05,0,10.46123
2.148004,1e-06,0,0.239483
2.148013,1e-06,0,0.246527
2.148021,1e-06,0,0.123263
2.148029,1e-06,0,0.123263
2.153737,3.7e-05,1,11.765205
2.160312,4.2e-05,0,10.46929
2.160397,4.1e-05,0,10.566727
2.160449,1e-06,0,0.239483
2.160458,1e-06,0,0.246527
2.160469,1e-06,0,0.126999
2.160478,1e-06,0,0.123263
2.166318,3.7e-05,1,11.704402
2.172512,4.1e-05,0,10.485194
2.172597,4.2e-05,0,10.452932
2.172648,1e-06,0,0.239483
2.172657,1e-06,0,0.253997
2.172665,1e-06,0,0.123263
2.172673,1e-06,0,0.123263
2.178976,3.7e-05,1,11.826963
2.185095,4.1e-05,0,10.501653
2.185182,4.1e-05,0,10.485447
2.185233,1e-06,0,0.239483
2.185242,1e-06,0,0.253997
2.185251,1e-06,0,0.126999
2.185259,1e-06,0,0.126999
2.191251,3.7e-05,1,11.806412
2.19751,4.2e-05,0,10.477362
2.197595,4.1e-05,0,10.485447
2.197646,1e-06,0,0.239483
2.197655,1e-06,0,0.246527
2.197664,1e-06,0,0.123263
2.197674,1e-06,0,0.126999
2.203905,3.7e-05,1,11.654212
2.210273,4.2e-05,0,10.409225
2.210358,4.1e-05,0,10.522106
2.210411,1e-06,0,0.246753
2.21042,1e-06,0,0.246527
2.210429,1e-06,0,0.123263
2.210437,1e-06,0,0.126999
2.21592,3.7e-05,1,11.660119
2.222162,4.2e-05,0,10.457556
2.222249,4.2e-05,0,10.457556
2.222299,1e-06,0,0.239483
2.222308,1e-06,0,0.246527
2.222317,1e-06,0,0.123263
2.222325,1e-06,0,0.126999
2.227438,3.7e-05,1,11.610599
2.234167,4.1e-05,0,10.538432
2.234252,4.2e-05,0,10.47343
2.234303,1e-06,0,0.246527
2.234312,1e-06,0,0.246527
2.23432,1e-06,0,0.126999
2.234331,1e-06,0,0.126999
2.240297,3.7e-05,1,11.7917
2.24685,4.1e-05,0,10.497965
2.246936,4.1e-05,0,10.571236
2.246987,1e-06,0,0.239483
2.246996,1e-06,0,0.239483
2.247004,1e-06,0,0.123263
2.247012,1e-06,0,0.123377
2.25298,3.7e-05,1,11.771582
2.259259,4.2e-05,0,10.473682
2.259345,4.2e-05,0,10.44926
2.259398,1e-06,0,0.232831
2.259407,1e-06,0,0.239483
2.259416,1e-06,0,0.123263
2.259424,1e-06,0,0.123263
2.265574,3.7e-05,1,11.781473
2.271737,4.2e-05,0,10.449511
2.271822,4.2e-05,0,10.473682
2.271873,1e-06,0,0.239483
2.271882,1e-06,0,0.246527
2.27189,1e-06,0,0.123263
2.271904,1e-06,0,0.127119
2.278028,3.7e-05,1,11.771582
2.283996,4.2e-05,0,10.453183
2.284082,4.1e-05,0,10.533962
2.284132,1e-06,0,0.239483
2.284141,1e-06,0,0.246527
2.28415,1e-06,0,0.123263
2.284158,1e-06,0,0.123263
2.290021,3.7e-05,1,11.755345
2.296195,4.2e-05,0,10.388999
2.296281,4.2e-05,0,10.469038
2.296335,1e-06,0,0.246527
2.296343,1e-06,0,0.246527
2.296351,1e-06,0,0.126999
2.29636,1e-06,0,0.123263
2.302403,3.7e-05,1,11.7246
2.308637,4.1e-05,0,10.513467
2.308721,4.2e-05,0,10.432778
2.308774,1e-06,0,0.239483
2.308782,1e-06,0,0.253997
2.30879,1e-06,0,0.126999
2.308801,1e-06,0,0.123263
2.31493,3.7e-05,1,11.769655
2.321194,4.1e-05,0,10.513467
2.321279,4.2e-05,0,10.432778
2.321332,1e-06,0,0.246527
2.321341,1e-06,0,0.246527
2.32135,1e-06,0,0.126999
2.321358,1e-06,0,0.123263
2.327325,3.7e-05,1,11.759474
2.333532,4.1e-05,0,10.48913
2.333616,4.1e-05,0,10.505342
2.33367,1e-06,0,0.239483
2.333679,1e-06,0,0.246527
2.333687,1e-06,0,0.126999
2.333696,1e-06,0,0.126999
2.34003,3.7e-05,1,11.718607
2.346278,4.1e-05,0,10.505088
2.346362,4.2e-05,0,10.472715
2.346414,1e-06,0,0.239483
2.346422,1e-06,0,0.239483
2.346431,1e-06,0,0.123263
2.346439,1e-06,0,0.126999
2.352045,3.7e-05,1,11.668313
2.358022,4.1e-05,0,10.537918
2.358107,4.1e-05,0,10.48913
2.358159,1e-06,0,0.209548
2.358167,1e-06,0,0.246527
2.358176,1e-06,0,0.126999
2.358184,1e-06,0,0.123263
2.364226,3.7e-05,1,11.718923
2.370164,4.2e-05,0,10.472715
2.370249,4.2e-05,0,10.353073
2.370301,1e-06,0,0.239483
2.370312,1e-06,0,0.253997
2.37032,1e-06,0,0.123263
2.370329,1e-06,0,0.126999
2.376345,3.7e-05,1,11.759474
2.382348,4.1e-05,0,10.525044
2.382433,4.1e-05,0,10.49256
2.382485,1e-06,0,0.239483
2.382493,1e-06,0,0.246527
2.382502,1e-06,0,0.126999
2.38251,1e-06,0,0.123263
2.38853,3.7e-05,1,11.632781
2.394404,4.2e-05,0,10.468579
2.394489,4.1e-05,0,10.533452
2.394541,1e-06,0,0.239483
2.394549,1e-06,0,0.246527
2.394558,1e-06,0,0.123263
2.394566,1e-06,0,0.126999
2.400404,3.7e-05,1,11.702545
2.406424,4.1e-05,0,10.509031
2.406509,4.1e-05,0,10.492813
2.40656,1e-06,0,0.239483
2.406572,1e-06,0,0.246527
2.40658,1e-06,0,0.123263
2.406588,1e-06,0,0.126999
2.412553,3.7e-05,1,11.662712
2.418647,4.1e-05,0,10.54954
2.418731,4.1e-05,0,10.508777
2.418782,1e-06,0,0.246527
2.418791,1e-06,0,0.246527
2.4188,1e-06,0,0.126999
2.418808,1e-06,0,0.126999
2.425239,3.7e-05,1,11.692483
2.431407,4.1e-05,0,10.533452
2.431492,4.2e-05,0,10.404501
2.431544,1e-06,0,0.239483
2.431553,1e-06,0,0.246527
2.431562,1e-06,0,0.123263
2.43157,1e-06,0,0.123263
2.437718,3.7e-05,1,11.77347
2.44444,4.2e-05,0,10.432778
2.444525,4.1e-05,0,10.513213
2.444576,1e-06,0,0.239483
2.444586,1e-06,0,0.246527
2.444594,1e-06,0,0.126999
2.444602,1e-06,0,0.123263
2.450465,3.7e-05,1,11.810559
2.456932,4.2e-05,0,10.448566
2.457017,4.2e-05,0,10.384709
2.457069,1e-06,0,0.239483
2.457078,1e-06,0,0.246527
2.457086,1e-06,0,0.126999
2.457094,1e-06,0,0.123263
2.462827,3.7e-05,1,11.748992
2.468964,4.1e-05,0,10.496976
2.469049,4.1e-05,0,10.513213
2.469101,1e-06,0,0.239697
2.469109,1e-06,0,0.246527
2.469119,1e-06,0,0.123263
2.469128,1e-06,0,0.126999
2.475428,3.7e-05,1,11.759474
2.481461,4.2e-05,0,10.349437
2.481547,4.1e-05,0,10.526057
2.481598,1e-06,0,0.232831
2.481606,1e-06,0,0.246527
2.481617,1e-06,0,0.123263
2.481626,1e-06,0,0.126999
2.48741,3.7e-05,1,11.734725
2.493764,4.1e-05,0,10.485194
2.493851,4.1e-05,0,10.525803
2.493903,1e-06,0,0.239483
2.493914,1e-06,0,0.246527
2.493922,1e-06,0,0.123263
2.493931,1e-06,0,0.123263
2.499561,3.7e-05,1,11.684588
2.506152,4.2e-05,0,10.456855
2.506237,4.2e-05,0,10.456855
2.506288,1e-06,0,0.239483
2.506297,1e-06,0,0.246527
2.506305,1e-06,0,0.097464
2.506313,1e-06,0,0.126999
2.512279,3.7e-05,1,11.800306
2.518317,4.2e-05,0,10.34544
2.518402,4.2e-05,0,10.481042
2.518454,1e-06,0,0.239483
2.518462,1e-06,0,0.239483
2.518473,1e-06,0,0.126999
2.518482,1e-06,0,0.123263
2.524578,3.7e-05,1,11.688379
2.530415,4.2e-05,0,10.464905
2.530499,4.2e-05,0,10.424778
2.530551,1e-06,0,0.246527
2.53056,1e-06,0,0.246527
2.530569,1e-06,0,0.123263
2.530577,1e-06,0,0.126999
2.536567,3.7e-05,1,11.698437
2.542548,4.2e-05,0,10.428188
2.542636,4.1e-05,0,10.57415
2.542687,1e-06,0,0.239483
2.542695,1e-06,0,0.246527
2.542704,1e-06,0,0.123263
2.542713,1e-06,0,0.123263
2.548937,3.7e-05,1,11.652718
2.554766,4.2e-05,0,10.460526
2.55485,4.2e-05,0,10.452486
2.554904,1.3e-05,0,0.021274
2.554926,1e-06,0,0.246527
2.554936,1e-06,0,0.123263
2.554945,1e-06,0,0.126999
2.560781,3.7e-05,1,11.77347
2.566487,4.2e-05,0,10.424778
2.566571,4.1e-05,0,10.529755
2.566622,1e-06,0,0.246527
2.566631,1e-06,0,0.246527
2.56664,1e-06,0,0.123263
2.566648,1e-06,0,0.126999
2.572534,3.7e-05,1,11.708829
2.578348,4.1e-05,0,10.49723
2.578433,4.1e-05,0,10.587161
2.578484,1e-06,0,0.239483
2.578492,1e-06,0,0.246527
2.578501,1e-06,0,0.126999
2.578509,1e-06,0,0.126999
2.584576,3.7e-05,1,11.769337
2.590317,4.1e-05,0,10.488877
2.590401,4.2e-05,0,10.448566
2.590452,1e-06,0,0.239483
2.590461,1e-06,0,0.246527
2.59047,1e-06,0,0.123263
2.59048,1e-06,0,0.123263
2.596521,3.7e-05,1,11.769337
2.602186,4.1e-05,0,10.488877
2.602269,4.1e-05,0,10.554025
2.60232,1e-06,0,0.239483
2.602329,1e-06,0,0.246527
2.602337,1e-06,0,0.123263
2.602345,1e-06,0,0.126999
2.608361,3.7e-05,1,11.658618
2.614121,4.2e-05,0,10.424528
2.614209,4.2e-05,0,10.48079
2.61426,1e-06,0,0.239483
2.61427,1e-06,0,0.246527
2.614278,1e-06,0,0.123263
2.614286,1e-06,0,0.123263
2.620276,3.7e-05,1,11.688379
2.626299,4.1e-05,0,10.537662
2.626382,4.1e-05,0,10.52135
2.626433,1e-06,0,0.239483
2.626441,1e-06,0,0.246527
2.62645,1e-06,0,0.126999
2.626459,1e-06,0,0.123263
2.63237,3.7e-05,1,11.748992
2.638125,4.2e-05,0,10.464905
2.638209,4.1e-05,0,10.49723
2.63826,1e-06,0,0.239483
2.638269,1e-06,0,0.246527
2.638277,1e-06,0,0.126999
2.638285,1e-06,0,0.126999
2.644325,3.7e-05,1,11.638654
2.650361,4.1e-05,0,10.521605
2.650445,4.2e-05,0,10.456855
2.650498,1e-06,0,0.239483
2.650507,1e-06,0,0.239483
2.650515,1e-06,0,0.123263
2.650524,1e-06,0,0.123263
2.656645,3.7e-05,1,11.820508
2.662548,4.2e-05,0,10.440792
2.662632,4.1e-05,0,10.521605
2.662683,1e-06,0,0.239483
2.662692,1e-06,0,0.246527
2.6627,1e-06,0,0.123263
2.66271,1e-06,0,0.126999
2.668572,3.7e-05,1,11.789752
2.674284,4.1e-05,0,10.505342
2.674368,4.1e-05,0,10.505088
2.674419,1e-06,0,0.239483
2.674427,1e-06,0,0.232831
2.674435,1e-06,0,0.126999
2.674444,1e-06,0,0.123263
2.680359,3.7e-05,1,11.748992
2.686404,4.1e-05,0,10.5014
2.686487,4.1e-05,0,10.583186
2.68654,1e-06,0,0.239483
2.686548,1e-06,0,0.194928
2.686557,1e-06,0,0.123263
2.686565,1e-06,0,0.123263
2.691936,3.7e-05,1,11.796163
2.69814,4.1e-05,0,10.48913
2.698223,4.1e-05,0,10.529755
2.698275,1e-06,0,0.239483
2.698283,1e-06,0,0.246527
2.698291,1e-06,0,0.126999
2.6983,1e-06,0,0.126999
2.704063,3.7e-05,1,11.718607
2.710354,4.2e-05,0,10.441228
2.710438,4.2e-05,0,10.47343
2.71049,1e-06,0,0.239483
2.710498,1e-06,0,0.246753
2.710507,1e-06,0,0.126999
2.710515,1e-06,0,0.119741
2.71648,3.7e-05,1,11.761072
2.722392,4.2e-05,0,10.461684
2.722475,4.1e-05,0,10.5511
2.722529,1e-06,0,0.239483
2.722537,1e-06,0,0.246527
2.722546,1e-06,0,0.091108
2.722554,1e-06,0,0.126999
2.728426,3.7e-05,1,11.706263
2.734351,4.2e-05,0,10.397849
2.734435,4.1e-05,0,10.543164
2.734486,1e-06,0,0.239483
2.734495,1e-06,0,0.246527
2.734503,1e-06,0,0.102218
2.734512,1e-06,0,0.126999
2.740146,3.7e-05,1,11.797798
2.746174,4.1e-05,0,10.485919
2.746258,4.1e-05,0,10.534729
2.746309,1e-06,0,0.239483
2.746318,1e-06,0,0.246527
2.746326,1e-06,0,0.126999
2.746334,1e-06,0,0.126999
2.75135,3.7e-05,1,11.798118
2.757856,4.1e-05,0,10.546869
2.75794,4.2e-05,0,10.457556
2.757993,1e-06,0,0.239483
2.758003,1e-06,0,0.239483
2.758012,1e-06,0,0.123263
2.75802,1e-06,0,0.104774
2.763778,3.7e-05,1,11.710378
2.770218,4.2e-05,0,10.46975
2.770301,4.1e-05,0,10.518408
2.770353,1e-06,0,0.239483
2.770361,1e-06,0,0.239483
2.77037,1e-06,0,0.123263
2.770378,1e-06,0,0.126999
2.775957,3.7e-05,1,11.706263
2.782076,4.2e-05,0,10.405567
2.78216,4.1e-05,0,10.583995
2.782211,1e-06,0,0.239483
2.782219,1e-06,0,0.246527
2.782227,1e-06,0,0.127119
2.782235,1e-06,0,0.123263
2.788173,3.7e-05,1,11.696495
2.794264,4.1e-05,0,10.494023
2.794348,4.1e-05,0,10.534729
2.794399,1e-06,0,0.239483
2.79441,1e-06,0,0.246527
2.794418,1e-06,0,0.123263
2.794427,1e-06,0,0.123263
2.800416,3.7e-05,1,11.726798
2.806322,4.1e-05,0,10.510521
2.806406,4.2e-05,0,10.461935
2.806457,1e-06,0,0.239483
2.806465,1e-06,0,0.246527
2.806473,1e-06,0,0.123263
2.806481,1e-06,0,0.123263
2.812488,3.7e-05,1,11.716363
2.81821,4.1e-05,0,10.575752
2.818293,4.2e-05,0,10.46975
2.818345,1e-06,0,0.239483
2.818353,1e-06,0,0.246527
2.818361,1e-06,0,0.126999
2.818369,1e-06,0,0.104774
2.824386,3.7e-05,1,11.67638
2.830071,4.1e-05,0,10.518663
2.830156,4.1e-05,0,10.485919
2.830214,1e-06,0,0.239483
2.830225,1e-06,0,0.246527
2.830233,1e-06,0,0.123263
2.830242,1e-06,0,0.123263
2.835999,3.7e-05,1,11.69618
2.841981,4.1e-05,0,10.478081
2.842065,4.1e-05,0,10.526817
2.842116,1e-06,0,0.232831
2.842125,1e-06,0,0.246527
2.842136,1e-06,0,0.113269
2.842145,1e-06,0,0.123263
2.847941,3.7e-05,1,11.636046
2.853665,4.2e-05,0,10.46975
2.853749,4.2e-05,0,10.45363
2.853801,1e-06,0,0.239697
2.853809,1e-06,0,0.246527
2.853818,1e-06,0,0.126999
2.853826,1e-06,0,0.123263
2.859899,5e-05,1,8.721604
2.865663,4.1e-05,0,10.538687
2.865746,4.1e-05,0,10.489605
2.865798,1e-06,0,0.239483
2.865807,1e-06,0,0.246527
2.865817,1e-06,0,0.113269
2.865826,1e-06,0,0.123263
2.871816,3.7e-05,1,11.812207
2.877711,4.2e-05,0,10.457304
2.877795,4.1e-05,0,10.513961
2.877846,1e-06,0,0.239483
2.877855,1e-06,0,0.246527
2.877863,1e-06,0,0.123263
2.877872,1e-06,0,0.126999
2.88365,3.7e-05,1,11.771582
2.889549,4.1e-05,0,10.489858
2.889634,4.1e-05,0,10.538432
2.889685,1e-06,0,0.239483
2.889693,1e-06,0,0.204437
2.889702,1e-06,0,0.123263
2.88971,1e-06,0,0.123263
2.895518,3.7e-05,1,11.700606
2.901263,4.1e-05,0,10.489605
2.901347,4.1e-05,0,10.546614
2.901398,1e-06,0,0.239483
2.901407,1e-06,0,0.246527
2.901417,1e-06,0,0.119741
2.901425,1e-06,0,0.126999
2.907583,3.7e-05,1,11.76139
2.913306,4.1e-05,0,10.513961
2.91339,4.1e-05,0,10.481511
2.913442,1e-06,0,0.239483
2.91345,1e-06,0,0.246527
2.913459,1e-06,0,0.126999
2.913467,1e-06,0,0.123263
2.919304,3.7e-05,1,11.822809
2.925401,4.1e-05,0,10.566727
2.925487,4.2e-05,0,10.412882
2.925538,1e-06,0,0.239483
2.925547,1e-06,0,0.253997
2.925555,1e-06,0,0.123263
2.925563,1e-06,0,0.126999
2.931426,3.7e-05,1,11.664216
2.93736,4.1e-05,0,10.579727
2.937443,4.1e-05,0,10.579727
2.937495,1e-06,0,0.239483
2.937503,1e-06,0,0.246527
2.937513,1e-06,0,0.126999
2.937521,1e-06,0,0.123263
2.943357,3.8e-05,1,11.590785
2.94915,4.2e-05,0,10.441479
2.949234,4.1e-05,0,10.481764
2.949285,1e-06,0,0.232831
2.949294,1e-06,0,0.246527
2.949302,1e-06,0,0.123263
2.949311,1e-06,0,0.123263
2.95499,3.7e-05,1,11.76139
2.961153,4.1e-05,0,10.595974
2.961244,4.1e-05,0,10.596232
2.961295,1e-06,0,0.246527
2.961304,1e-06,0,0.246527
2.961312,1e-06,0,0.126999
2.961321,1e-06,0,0.126999
2.967051,3.7e-05,1,11.640136
2.972844,4.1e-05,0,10.485919
2.972949,4.2e-05,0,10.470002
2.973001,1e-06,0,0.239483
2.973009,1e-06,0,0.246527
2.973018,1e-06,0,0.123263
2.973028,1e-06,0,0.126999
2.979135,3.7e-05,1,11.686115
2.985321,4.2e-05,0,10.389644
2.985405,4.1e-05,0,10.534729
2.985456,1e-06,0,0.239483
2.985464,1e-06,0,0.246527
2.985472,1e-06,0,0.123377
2.985481,1e-06,0,0.123263
2.991016,3.7e-05,1,11.686115
2.996913,4.1e-05,0,10.576009
2.996999,4.1e-05,0,10.534984
2.997051,1e-06,0,0.239483
2.99706,1e-06,0,0.246527
2.997068,1e-06,0,0.102218
2.997077,1e-06,0,0.123263
3.001943,3.7e-05,1,11.676066
3.008493,4.1e-05,0,10.535752
3.008576,4.1e-05,0,10.495009
3.008628,1e-06,0,0.239483
3.008636,1e-06,0,0.209548
3.008645,1e-06,0,0.123263
3.008655,1e-06,0,0.126999
3.013856,3.7e-05,1,11.687958
3.020314,4.1e-05,0,10.671771
3.020397,4.1e-05,0,10.713885
3.020451,1e-06,0,0.239483
3.020459,1e-06,0,0.246527
3.020467,1e-06,0,0.119741
3.020476,1e-06,0,0.126999
3.026053,3.7e-05,1,11.631956
3.03252,4.1e-05,0,10.486899
3.032604,4.1e-05,0,10.543938
3.032657,1e-06,0,0.239483
3.032666,1e-06,0,0.239483
3.032674,1e-06,0,0.126999
3.032682,1e-06,0,0.123263
3.038547,3.7e-05,1,11.769054
3.044492,4.1e-05,0,10.535496
3.044575,4.1e-05,0,10.576554
3.044626,1e-06,0,0.239483
3.044634,1e-06,0,0.246527
3.044643,1e-06,0,0.126999
3.044653,1e-06,0,0.126999
3.050372,3.7e-05,1,11.810347
3.056099,4.1e-05,0,10.511269
3.056183,4.1e-05,0,10.527578
3.056234,1e-06,0,0.239483
3.056242,1e-06,0,0.246527
3.056251,1e-06,0,0.123263
3.056259,1e-06,0,0.126999
3.06207,3.7e-05,1,11.789824
3.068112,4.2e-05,0,10.434142
3.068196,4.1e-05,0,10.572292
3.06825,1e-06,0,0.239483
3.068258,1e-06,0,0.246527
3.068267,1e-06,0,0.095249
3.068276,1e-06,0,0.123263
3.07398,3.7e-05,1,11.671962
3.079762,4.2e-05,0,10.454581
3.079846,4.1e-05,0,10.584804
3.079919,1e-06,0,0.239483
3.079928,1e-06,0,0.226538
3.079937,1e-06,0,0.126999
3.079946,1e-06,0,0.126999
3.08555,3.7e-05,1,11.759174
3.091728,4.2e-05,0,10.434574
3.091813,4.2e-05,0,10.434574
3.091864,1e-06,0,0.239697
3.091872,1e-06,0,0.246527
3.09188,1e-06,0,0.123263
3.091888,1e-06,0,0.126999
3.097483,3.7e-05,1,11.714116
3.103271,4.1e-05,0,10.486645
3.103354,4.1e-05,0,10.511014
3.103407,1e-06,0,0.239483
3.103416,1e-06,0,0.246527
3.103424,1e-06,0,0.126999
3.103432,1e-06,0,0.126999
3.109008,3.7e-05,1,11.677899
3.114904,4.2e-05,0,10.46607
3.114989,4.2e-05,0,10.385992
3.115041,1e-06,0,0.239483
3.11505,1e-06,0,0.246527
3.115058,1e-06,0,0.126999
3.115067,1e-06,0,0.126999
3.120853,3.7e-05,1,11.702464
3.126751,4.1e-05,0,10.568574
