start,duration,direction,throughput
0.810692,0.00022,1,12.208974
0.812745,0.00022,1,12.200099
0.814797,0.00022,1,12.189467
0.816871,0.000226,1,11.895741
0.818932,0.00022,1,12.226761
0.820986,0.00022,1,12.194781
0.823038,0.00022,1,12.193009
0.825095,0.000225,1,11.951646
0.82716,0.00022,1,12.203648
0.829218,0.00022,1,12.216082
0.831278,0.00022,1,12.208974
0.833325,0.00022,1,12.216082
0.835377,0.00022,1,12.193009
0.837431,0.00022,1,12.212527
0.839487,0.00022,1,12.180566
0.841538,0.00022,1,12.196553
0.843584,0.00022,1,12.180621
0.845642,0.00022,1,12.208974
0.847691,0.00022,1,12.216082
0.849746,0.00022,1,12.196553
0.851805,0.00022,1,12.203648
0.853864,0.00023,1,11.662651
0.855942,0.00022,1,12.196553
0.857991,0.000221,1,12.168259
0.860061,0.00022,1,12.22498
0.862117,0.00022,1,12.198326
0.864163,0.00022,1,12.208974
0.866216,0.00022,1,12.200099
0.868277,0.00022,1,12.207198
0.870327,0.00022,1,12.185872
0.872382,0.00022,1,12.217861
0.87442,0.00022,1,12.205422
0.876475,0.000219,1,12.235674
0.87853,0.00022,1,12.217861
0.880586,0.00022,1,12.196553
0.882652,0.00022,1,12.191238
0.8847,0.000221,1,12.168204
0.886764,0.00022,1,12.198326
0.888825,0.000221,1,12.171788
0.890882,0.000221,1,12.170023
0.89294,0.00022,1,12.214304
0.895004,0.00022,1,12.21075
0.897061,0.00022,1,12.21075
0.899119,0.00022,1,12.212527
0.901176,0.00022,1,12.207198
0.903231,0.00022,1,12.21964
0.905287,0.00022,1,12.208974
0.907343,0.00022,1,12.217861
0.909439,0.00022,1,12.208974
0.911492,0.00022,1,12.180566
0.913543,0.00022,1,12.208974
0.915603,0.000219,1,12.239187
0.917657,0.00022,1,12.23389
0.919711,0.000221,1,12.155921
0.921756,0.00022,1,12.22498
0.923819,0.00022,1,12.196553
0.92587,0.00022,1,12.194781
0.927922,0.000219,1,12.235674
0.929978,0.000221,1,12.171733
0.932028,0.000235,1,11.404322
0.934093,0.00022,1,12.200044
0.936155,0.00022,1,12.21075
0.938207,0.00022,1,12.223144
0.940259,0.00022,1,12.212527
0.942328,0.00022,1,12.180566
0.944392,0.00022,1,12.21075
0.946452,0.000219,1,12.239187
0.9485,0.00022,1,12.212527
0.950554,0.00022,1,12.200099
0.95261,0.00022,1,12.184158
0.954657,0.00022,1,12.205422
0.956713,0.00022,1,12.23389
0.958773,0.00022,1,12.208974
0.960818,0.000219,1,12.237402
0.962878,0.00022,1,12.203648
0.96494,0.000221,1,12.157682
0.966988,0.00022,1,12.216082
0.969053,0.00022,1,12.217805
0.971104,0.00022,1,12.191238
0.973158,0.00022,1,12.196553
0.975209,0.000219,1,12.235674
0.977262,0.00022,1,12.212527
0.979309,0.00022,1,12.214249
0.981361,0.00022,1,12.212527
0.983409,0.00022,1,12.207198
0.985463,0.00022,1,12.22498
0.987519,0.00022,1,12.207198
0.989586,0.000221,1,12.159444
0.99165,0.00022,1,12.212471
0.993705,0.00022,1,12.23389
0.995756,0.00022,1,12.207198
0.997817,0.000221,1,12.164731
0.999876,0.000221,1,12.17532
1.001939,0.00022,1,12.180621
1.003999,0.00022,1,12.205367
1.006057,0.00022,1,12.21075
1.008108,0.000221,1,12.159444
1.010164,0.00022,1,12.216082
1.01222,0.00022,1,12.201873
1.01428,0.00022,1,12.232107
1.016339,0.000221,1,12.171788
1.018408,0.00022,1,12.201873
1.02046,0.00022,1,12.21075
1.022518,0.00022,1,12.203648
1.02457,0.00022,1,12.184158
1.026626,0.00022,1,12.208974
1.028687,0.00022,1,12.187697
1.030739,0.00022,1,12.232107
1.032794,0.00022,1,12.228542
1.034846,0.000219,1,12.237402
1.036902,0.00022,1,12.196553
1.038952,0.00022,1,12.208918
1.041004,0.00022,1,12.194781
1.04307,0.00022,1,12.198271
1.045121,0.000219,1,12.241028
1.047178,0.00022,1,12.208974
1.049239,0.00022,1,12.201873
1.051293,0.00022,1,12.207198
1.053411,0.00022,1,12.214249
1.05547,0.00022,1,12.203648
1.057526,0.000221,1,12.162913
1.059581,0.000221,1,12.171788
1.061624,0.00022,1,12.191238
1.063689,0.000221,1,12.162968
1.065743,0.00022,1,12.193009
1.067803,0.00022,1,12.200099
1.069858,0.00022,1,12.200099
1.071911,0.000219,1,12.237458
1.073971,0.00022,1,12.200099
1.076036,0.00022,1,12.184158
1.078094,0.00022,1,12.194781
1.080156,0.00022,1,12.203648
1.082639,0.00022,1,12.208974
1.084698,0.00022,1,12.216082
1.086751,0.00022,1,12.185927
1.088814,0.00022,1,12.200099
1.09087,0.000221,1,12.162968
1.09292,0.00022,1,12.198326
1.094972,0.00022,1,12.214304
1.097023,0.00022,1,12.200099
1.099076,0.00022,1,12.212471
1.10114,0.00022,1,12.187697
1.103185,0.000221,1,12.166495
1.105244,0.000221,1,12.178854
1.107294,0.000221,1,12.178854
1.109366,0.00022,1,12.21964
1.11142,0.00022,1,12.212527
1.113472,0.00022,1,12.184158
1.115535,0.00022,1,12.212527
1.117602,0.00022,1,12.194781
1.119654,0.00022,1,12.189467
1.121705,0.000221,1,12.161206
1.123756,0.00022,1,12.189467
1.125818,0.000219,1,12.235674
1.127868,0.00022,1,12.201873
1.129924,0.00022,1,12.18239
1.131986,0.00022,1,12.180621
1.13406,0.00022,1,12.180621
1.136111,0.00022,1,12.198326
1.138169,0.00022,1,12.216082
1.140219,0.00022,1,12.196553
1.142278,0.000221,1,12.177087
1.144326,0.00022,1,12.221419
1.14638,0.00022,1,12.216027
1.148427,0.00022,1,12.196553
1.150485,0.00022,1,12.207198
1.152552,0.000221,1,12.155921
1.154617,0.00022,1,12.198271
1.156669,0.00022,1,12.185927
1.158727,0.00022,1,12.201873
1.160781,0.00022,1,12.198326
1.162838,0.00022,1,12.203648
1.164889,0.00022,1,12.194781
1.166939,0.000221,1,12.173554
1.168989,0.00022,1,12.182334
1.171044,0.00022,1,12.217861
1.173106,0.00022,1,12.182334
1.175169,0.000219,1,12.239243
1.177226,0.00022,1,12.185872
1.179286,0.00022,1,12.200099
1.181329,0.00022,1,12.189467
1.183386,0.00022,1,12.191238
1.185435,0.00022,1,12.203648
1.187496,0.00022,1,12.214304
1.189558,0.00022,1,12.212527
1.191608,0.00022,1,12.198326
1.19366,0.000221,1,12.170023
1.195707,0.00022,1,12.214249
1.197768,0.00022,1,12.194781
1.19982,0.00022,1,12.198271
1.201872,0.00022,1,12.207198
1.203928,0.00022,1,12.212527
1.20598,0.00022,1,12.205422
1.208025,0.00022,1,12.21075
1.210075,0.00022,1,12.180566
1.212134,0.000221,1,12.162968
1.214195,0.00022,1,12.207142
1.216249,0.00022,1,12.189467
1.218307,0.00022,1,12.210694
1.220365,0.00022,1,12.187697
1.222411,0.00022,1,12.205422
1.224467,0.00022,1,12.196553
1.226516,0.00022,1,12.212527
1.228583,0.00022,1,12.207198
1.23063,0.00022,1,12.203648
1.232942,0.000219,1,12.235674
1.234996,0.00022,1,12.189467
1.237065,0.00022,1,12.207198
1.239116,0.00022,1,12.185927
1.241173,0.00022,1,12.212527
1.243225,0.00022,1,12.205422
1.245288,0.00022,1,12.198326
1.247337,0.00022,1,12.201873
1.249383,0.00022,1,12.203592
1.251436,0.00022,1,12.205422
1.253489,0.00022,1,12.208974
1.255546,0.00022,1,12.214304
1.257598,0.00022,1,12.185927
1.259659,0.00022,1,12.196553
1.26172,0.00022,1,12.193009
1.263783,0.00022,1,12.214304
1.265837,0.00022,1,12.214304
1.267882,0.00022,1,12.214304
1.269945,0.00022,1,12.221419
1.272,0.00022,1,12.196553
1.274048,0.00022,1,12.208974
1.276102,0.00022,1,12.207142
1.278171,0.00022,1,12.187697
1.280217,0.00022,1,12.201818
1.282274,0.00022,1,12.207198
1.284323,0.00022,1,12.198326
1.286379,0.00022,1,12.216082
1.288442,0.00022,1,12.193009
1.290492,0.00022,1,12.230324
1.292548,0.00022,1,12.201873
1.294612,0.000221,1,12.173554
1.296675,0.00022,1,12.187697
1.298729,0.00022,1,12.21075
1.300774,0.00022,1,12.207198
1.302832,0.00022,1,12.198326
1.304887,0.00022,1,12.18239
1.306943,0.00022,1,12.182334
1.308995,0.00022,1,12.200099
1.311065,0.00022,1,12.216082
1.313124,0.00022,1,12.184158
1.315178,0.00022,1,12.210694
1.317226,0.000221,1,12.17532
1.319282,0.00022,1,12.208974
1.321335,0.00022,1,12.214304
1.323397,0.000221,1,12.177087
1.325442,0.000221,1,12.171788
1.327498,0.00022,1,12.208974
1.32955,0.00022,1,12.203592
1.331603,0.00022,1,12.185927
1.333667,0.00022,1,12.193009
1.335724,0.00022,1,12.191238
1.337768,0.00022,1,12.221419
1.339822,0.00022,1,12.214304
1.341876,0.00022,1,12.191238
1.343935,0.00022,1,12.212527
1.345986,0.00022,1,12.201873
1.34804,0.00022,1,12.22498
1.350095,0.000219,1,12.241028
1.35216,0.00022,1,12.223199
1.354214,0.00022,1,12.214304
1.356271,0.00022,1,12.226705
1.358327,0.00022,1,12.205422
1.360388,0.00022,1,12.196553
1.362443,0.00022,1,12.194781
1.364502,0.00022,1,12.203592
1.366558,0.000221,1,12.178854
1.368614,0.00022,1,12.185872
1.37067,0.00022,1,12.191238
1.372727,0.000221,1,12.164676
1.374775,0.00022,1,12.214304
1.376841,0.00022,1,12.214304
1.378894,0.00022,1,12.21075
1.380959,0.00022,1,12.214249
1.383014,0.00022,1,12.208974
1.385067,0.00022,1,12.23389
1.387116,0.00022,1,12.208974
1.389173,0.00022,1,12.207198
1.391229,0.00022,1,12.187697
1.393278,0.00022,1,12.23389
1.395332,0.00022,1,12.233834
1.39741,0.00022,1,12.184158
1.399469,0.00022,1,12.214304
1.401531,0.00022,1,12.184158
1.403589,0.00022,1,12.208974
1.405645,0.00022,1,12.212527
1.407698,0.000221,1,12.155921
1.409746,0.00022,1,12.200099
1.411792,0.000221,1,12.171788
1.413852,0.00022,1,12.193009
1.415911,0.000221,1,12.177087
1.417973,0.00022,1,12.205422
1.420018,0.00022,1,12.184158
1.42208,0.00022,1,12.198326
1.424125,0.00022,1,12.191238
1.426194,0.000221,1,12.17532
1.428258,0.00022,1,12.208974
1.430309,0.00022,1,12.189467
1.432369,0.00022,1,12.212527
1.434421,0.00022,1,12.191238
1.436495,0.00022,1,12.198326
1.438559,0.000219,1,12.235674
1.44061,0.00022,1,12.214304
1.442666,0.000221,1,12.177087
1.444734,0.00022,1,12.210694
1.446776,0.00022,1,12.193009
1.448829,0.00022,1,12.203648
1.450893,0.00022,1,12.205422
1.452949,0.00022,1,12.18239
1.455008,0.00022,1,12.214304
1.457068,0.000219,1,12.237458
1.459122,0.00022,1,12.214304
1.461185,0.00022,1,12.208974
1.46324,0.00022,1,12.201873
1.465295,0.00022,1,12.207198
1.467355,0.00022,1,12.21075
1.46941,0.00022,1,12.208974
1.471473,0.00022,1,12.207198
1.473531,0.00022,1,12.207198
1.475589,0.00022,1,12.196553
1.477651,0.00022,1,12.207198
1.479708,0.00022,1,12.212527
1.481761,0.00022,1,12.212527
1.483812,0.00022,1,12.212471
1.485865,0.00022,1,12.216082
1.48792,0.00022,1,12.208918
1.489989,0.00022,1,12.194781
1.492037,0.00022,1,12.210694
1.494101,0.00022,1,12.230324
1.496156,0.00022,1,12.198271
1.498219,0.000221,1,12.157682
1.500279,0.00022,1,12.207142
1.502336,0.00022,1,12.214304
1.504387,0.00022,1,12.198271
1.506448,0.00022,1,12.196553
1.50851,0.000221,1,12.175265
1.510575,0.00022,1,12.198326
1.512639,0.00022,1,12.187697
1.514681,0.00022,1,12.21964
1.516731,0.00022,1,12.189467
1.518787,0.00022,1,12.198326
1.520841,0.00022,1,12.21075
1.522892,0.00022,1,12.228542
1.524949,0.00022,1,12.212527
1.527001,0.00022,1,12.194726
1.529057,0.00022,1,12.207198
1.531111,0.00022,1,12.198271
1.533178,0.00022,1,12.198326
1.535236,0.00022,1,12.200099
1.537298,0.00022,1,12.205422
1.539346,0.00022,1,12.182334
1.541399,0.00022,1,12.194781
1.543456,0.000219,1,12.239243
1.54551,0.00022,1,12.214304
1.54757,0.000221,1,12.157682
1.549636,0.00022,1,12.205422
1.551678,0.00022,1,12.200099
1.55373,0.00022,1,12.212527
1.55579,0.000221,1,12.178854
1.557841,0.00022,1,12.191238
1.559893,0.00022,1,12.193009
1.561952,0.00022,1,12.194726
1.564006,0.00022,1,12.193009
1.566064,0.00022,1,12.226705
1.568117,0.00022,1,12.214304
1.570165,0.00022,1,12.191238
1.572218,0.00022,1,12.214304
1.574284,0.00022,1,12.18239
1.576339,0.00022,1,12.194781
1.578388,0.000221,1,12.178854
1.580447,0.00022,1,12.201873
1.582508,0.00022,1,12.189467
1.584566,0.00022,1,12.216082
1.586624,0.00022,1,12.200099
1.588661,0.00022,1,12.230324
1.590713,0.00022,1,12.214304
1.592769,0.00022,1,12.198326
1.59482,0.000219,1,12.237458
1.596874,0.00022,1,12.214304
1.598937,0.00022,1,12.21075
1.600997,0.00022,1,12.208974
1.60306,0.00022,1,12.180621
1.605119,0.00022,1,12.221419
1.607177,0.000221,1,12.171788
1.609238,0.00022,1,12.198326
1.611306,0.00022,1,12.212527
1.613365,0.00022,1,12.180621
1.615422,0.00022,1,12.194781
1.617478,0.00022,1,12.212527
1.61954,0.00022,1,12.216082
1.621595,0.00022,1,12.208974
1.623662,0.000221,1,12.147124
1.625725,0.00022,1,12.198271
1.627786,0.00022,1,12.214304
1.629837,0.000221,1,12.171733
1.631881,0.00022,1,12.216082
1.633952,0.000219,1,12.237402
1.636017,0.000221,1,12.148882
1.638081,0.00022,1,12.208974
1.640136,0.00022,1,12.212527
1.642192,0.00022,1,12.201818
1.644239,0.00022,1,12.216082
1.6463,0.000221,1,12.178854
1.64835,0.00022,1,12.232107
1.650402,0.00022,1,12.203648
1.652455,0.00022,1,12.214304
1.654513,0.00022,1,12.200099
1.656566,0.000221,1,12.159444
1.658622,0.00022,1,12.21075
1.660679,0.00022,1,12.214249
1.66273,0.00022,1,12.205422
1.66478,0.00022,1,12.207198
1.666833,0.00022,1,12.216082
1.668892,0.000221,1,12.159444
1.670959,0.000221,1,12.17532
1.673015,0.000219,1,12.237458
1.675077,0.00022,1,12.205422
1.677125,0.00022,1,12.200099
1.679177,0.00022,1,12.208974
1.681242,0.00022,1,12.214304
1.683297,0.00022,1,12.196553
1.685359,0.000221,1,12.178854
1.687404,0.00022,1,12.194781
1.689461,0.00022,1,12.212527
1.691515,0.00022,1,12.192954
1.693566,0.00022,1,12.212527
1.695614,0.000221,1,12.171788
1.697662,0.00022,1,12.207198
1.699705,0.00022,1,12.208974
1.70176,0.000221,1,12.154161
1.703827,0.00022,1,12.196553
1.705877,0.00022,1,12.191238
1.707931,0.00022,1,12.200099
1.709987,0.00022,1,12.205422
1.71204,0.00022,1,12.196553
1.714093,0.00022,1,12.184158
1.716143,0.00022,1,12.205367
1.718201,0.00022,1,12.200099
1.720256,0.00022,1,12.185872
1.722318,0.000219,1,12.237458
1.724374,0.00022,1,12.205367
1.726439,0.00022,1,12.198326
1.728489,0.000221,1,12.164676
1.73054,0.000221,1,12.177087
1.732589,0.00022,1,12.201873
1.734647,0.00022,1,12.212527
1.736696,0.00022,1,12.214304
1.738754,0.00022,1,12.191238
1.740814,0.00022,1,12.214304
1.742874,0.00022,1,12.207198
1.744934,0.00022,1,12.193009
1.746994,0.00022,1,12.216082
1.749051,0.00022,1,12.216082
1.751109,0.00022,1,12.18239
1.753158,0.000221,1,12.178854
1.755217,0.00022,1,12.201873
1.757275,0.00022,1,12.194781
1.759336,0.00022,1,12.194781
1.761389,0.00022,1,12.18239
1.763452,0.00022,1,12.180621
1.765509,0.00022,1,12.184158
1.767661,0.00022,1,12.208974
1.769721,0.00022,1,12.189467
1.771772,0.00022,1,12.214304
1.773826,0.00022,1,12.200099
1.775893,0.00022,1,12.201873
1.77795,0.000221,1,12.177087
1.780002,0.00022,1,12.21075
1.782066,0.00022,1,12.212527
1.784129,0.00022,1,12.208974
1.786191,0.000221,1,12.159444
1.788241,0.00022,1,12.193009
1.790305,0.00022,1,12.216082
1.792359,0.00022,1,12.214304
1.794414,0.00022,1,12.198326
1.796467,0.00022,1,12.216082
1.798519,0.000221,1,12.178854
1.800577,0.00022,1,12.208918
1.80263,0.00022,1,12.208974
1.804688,0.00022,1,12.207142
1.806739,0.00022,1,12.194781
1.8088,0.00022,1,12.194726
1.810854,0.00022,1,12.200099
1.812908,0.00022,1,12.193009
1.814968,0.00022,1,12.200099
1.817024,0.00022,1,12.23389
1.819075,0.00022,1,12.187697
1.82114,0.00022,1,12.189467
1.823192,0.000221,1,12.164731
1.825259,0.00022,1,12.214304
1.82731,0.00022,1,12.193009
1.829377,0.00022,1,12.201873
1.831425,0.00022,1,12.221419
1.833479,0.00022,1,12.193009
1.835536,0.00022,1,12.208974
1.837592,0.00022,1,12.208974
1.839634,0.00022,1,12.208974
1.841836,0.00022,1,12.214304
1.843889,0.00022,1,12.228542
1.845943,0.00022,1,12.212527
1.847995,0.00022,1,12.196553
1.850053,0.00022,1,12.214249
1.852104,0.00022,1,12.21075
1.854161,0.000219,1,12.237402
1.856219,0.00022,1,12.180621
1.858279,0.00022,1,12.201818
1.860331,0.000221,1,12.162968
1.862396,0.00022,1,12.216027
1.864453,0.00022,1,12.21075
1.866508,0.00022,1,12.193009
1.86856,0.00022,1,12.201873
1.870609,0.00022,1,12.201873
1.872662,0.00022,1,12.201873
1.874717,0.000221,1,12.157682
1.876775,0.00022,1,12.232051
1.878833,0.00022,1,12.18239
1.880885,0.00022,1,12.198271
1.882941,0.000221,1,12.17532
1.884989,0.00022,1,12.198326
1.887052,0.00022,1,12.217861
1.889109,0.00022,1,12.198326
1.891161,0.00022,1,12.194781
1.893221,0.00022,1,12.191238
1.895281,0.00022,1,12.214304
1.897339,0.00022,1,12.198326
1.899397,0.00022,1,12.216082
1.901454,0.00022,1,12.22498
1.90351,0.00022,1,12.198326
1.905566,0.00022,1,12.184158
1.907626,0.00022,1,12.208974
1.909685,0.00022,1,12.187697
1.911727,0.000221,1,12.157627
1.913799,0.00022,1,12.232107
1.915844,0.00022,1,12.210694
1.917899,0.00022,1,12.214304
1.919953,0.00022,1,12.194726
1.922003,0.000219,1,12.235674
1.924058,0.000219,1,12.235674
1.92611,0.00022,1,12.194781
1.928162,0.00022,1,12.201873
1.930216,0.00022,1,12.208918
1.932262,0.00022,1,12.207198
1.934319,0.00022,1,12.194781
1.936376,0.00022,1,12.200099
1.938429,0.00022,1,12.21075
1.940483,0.000221,1,12.178854
1.942534,0.00022,1,12.185927
1.944591,0.00022,1,12.198326
1.946915,0.00022,1,12.221364
1.948976,0.00022,1,12.194781
1.951034,0.00022,1,12.194726
1.953103,0.000221,1,12.168259
1.955167,0.00022,1,12.194781
1.957222,0.00022,1,12.196553
1.959282,0.00022,1,12.212527
1.96134,0.000221,1,12.17532
1.963391,0.00022,1,12.21964
1.965463,0.00022,1,12.216082
1.96752,0.00022,1,12.184158
1.969578,0.00022,1,12.193009
1.971641,0.00022,1,12.194781
1.97369,0.000219,1,12.241028
1.975748,0.000221,1,12.173554
1.977811,0.00022,1,12.208974
1.979865,0.00022,1,12.180621
1.981921,0.00022,1,12.18239
1.983986,0.00022,1,12.207198
1.986043,0.00022,1,12.21075
1.988097,0.00022,1,12.196553
1.99016,0.00022,1,12.214304
1.992205,0.00022,1,12.194781
1.994264,0.00022,1,12.212527
1.996314,0.000221,1,12.169968
1.998377,0.00022,1,12.216082
2.000428,0.00022,1,12.216027
2.002498,0.00022,1,12.196553
2.004542,0.00022,1,12.203592
2.006594,0.00022,1,12.216082
2.008652,0.000221,1,12.157682
2.010705,0.000221,1,12.155921
2.012756,0.00022,1,12.198326
2.014826,0.00022,1,12.217861
2.016883,0.00022,1,12.198326
2.018941,0.00022,1,12.207198
2.020985,0.00022,1,12.201873
