start,duration,threads_x,threads_y,threads_z
1.083334,3e-06,32.0,1.0,1.0
1.083353,0.00075,16384.0,1.0,1.0
1.08475,3e-06,32.0,1.0,1.0
1.084768,0.00075,16384.0,1.0,1.0
1.086166,3e-06,32.0,1.0,1.0
1.086185,0.00075,16384.0,1.0,1.0
1.087583,3e-06,32.0,1.0,1.0
1.087601,0.000752,16384.0,1.0,1.0
1.089001,3e-06,32.0,1.0,1.0
1.089019,0.000746,16384.0,1.0,1.0
1.090413,3e-06,32.0,1.0,1.0
1.090431,0.000755,16384.0,1.0,1.0
1.091834,3e-06,32.0,1.0,1.0
1.091853,0.000749,16384.0,1.0,1.0
1.093249,3e-06,32.0,1.0,1.0
1.093267,0.000753,16384.0,1.0,1.0
1.094667,3e-06,32.0,1.0,1.0
1.094685,0.000755,16384.0,1.0,1.0
1.096088,3e-06,32.0,1.0,1.0
1.096106,0.000755,16384.0,1.0,1.0
1.097508,3e-06,32.0,1.0,1.0
1.097527,0.00075,16384.0,1.0,1.0
1.098924,3e-06,32.0,1.0,1.0
1.098944,0.000756,16384.0,1.0,1.0
1.100347,3e-06,32.0,1.0,1.0
1.100365,0.000749,16384.0,1.0,1.0
1.101761,3e-06,32.0,1.0,1.0
1.101779,0.000752,16384.0,1.0,1.0
1.103177,3e-06,32.0,1.0,1.0
1.103196,0.00075,16384.0,1.0,1.0
1.104593,3e-06,32.0,1.0,1.0
1.104611,0.000751,16384.0,1.0,1.0
1.106008,3e-06,32.0,1.0,1.0
1.106027,0.000747,16384.0,1.0,1.0
1.107421,3e-06,32.0,1.0,1.0
1.107439,0.000752,16384.0,1.0,1.0
1.108838,3e-06,32.0,1.0,1.0
1.108857,0.000751,16384.0,1.0,1.0
1.110255,3e-06,32.0,1.0,1.0
1.110274,0.000756,16384.0,1.0,1.0
1.111677,3e-06,32.0,1.0,1.0
1.111697,0.000746,16384.0,1.0,1.0
1.113089,3e-06,32.0,1.0,1.0
1.113107,0.000751,16384.0,1.0,1.0
1.114506,3e-06,32.0,1.0,1.0
1.114525,0.000754,16384.0,1.0,1.0
1.115927,3e-06,32.0,1.0,1.0
1.115945,0.000746,16384.0,1.0,1.0
1.117338,3e-06,32.0,1.0,1.0
1.117357,0.000746,16384.0,1.0,1.0
1.11875,3e-06,32.0,1.0,1.0
1.118769,0.000755,16384.0,1.0,1.0
1.120171,3e-06,32.0,1.0,1.0
1.12019,0.000753,16384.0,1.0,1.0
1.121591,3e-06,32.0,1.0,1.0
1.121609,0.000757,16384.0,1.0,1.0
1.123013,3e-06,32.0,1.0,1.0
1.123032,0.000753,16384.0,1.0,1.0
1.124432,3e-06,32.0,1.0,1.0
1.124451,0.000749,16384.0,1.0,1.0
1.125847,3e-06,32.0,1.0,1.0
1.125865,0.000747,16384.0,1.0,1.0
1.127259,3e-06,32.0,1.0,1.0
1.127278,0.000749,16384.0,1.0,1.0
1.128673,3e-06,32.0,1.0,1.0
1.128691,0.000748,16384.0,1.0,1.0
1.130086,3e-06,32.0,1.0,1.0
1.130105,0.000752,16384.0,1.0,1.0
1.131504,3e-06,32.0,1.0,1.0
1.131523,0.000756,16384.0,1.0,1.0
1.132926,3e-06,32.0,1.0,1.0
1.132945,0.00075,16384.0,1.0,1.0
1.134342,3e-06,32.0,1.0,1.0
1.13436,0.000752,16384.0,1.0,1.0
1.135758,3e-06,32.0,1.0,1.0
1.135777,0.000755,16384.0,1.0,1.0
1.137179,3e-06,32.0,1.0,1.0
1.137198,0.000752,16384.0,1.0,1.0
1.138597,3e-06,32.0,1.0,1.0
1.138615,0.000753,16384.0,1.0,1.0
1.140016,3e-06,32.0,1.0,1.0
1.140034,0.000756,16384.0,1.0,1.0
1.141437,3e-06,32.0,1.0,1.0
1.141456,0.000752,16384.0,1.0,1.0
1.142856,3e-06,32.0,1.0,1.0
1.142875,0.000753,16384.0,1.0,1.0
1.144275,3e-06,32.0,1.0,1.0
1.144294,0.000764,16384.0,1.0,1.0
1.145705,3e-06,32.0,1.0,1.0
1.145723,0.000754,16384.0,1.0,1.0
1.147124,3e-06,32.0,1.0,1.0
1.147143,0.00075,16384.0,1.0,1.0
1.14854,3e-06,32.0,1.0,1.0
1.148558,0.000751,16384.0,1.0,1.0
1.149957,3e-06,32.0,1.0,1.0
1.149975,0.000749,16384.0,1.0,1.0
1.151372,3e-06,32.0,1.0,1.0
1.15139,0.000751,16384.0,1.0,1.0
1.152787,3e-06,32.0,1.0,1.0
1.152806,0.000748,16384.0,1.0,1.0
1.154201,3e-06,32.0,1.0,1.0
1.15422,0.000755,16384.0,1.0,1.0
1.155622,3e-06,32.0,1.0,1.0
1.15564,0.000752,16384.0,1.0,1.0
1.15704,3e-06,32.0,1.0,1.0
1.157058,0.000753,16384.0,1.0,1.0
1.158458,3e-06,32.0,1.0,1.0
1.158476,0.00075,16384.0,1.0,1.0
1.159873,3e-06,32.0,1.0,1.0
1.159892,0.000748,16384.0,1.0,1.0
1.161287,3e-06,32.0,1.0,1.0
1.161305,0.000755,16384.0,1.0,1.0
1.162709,3e-06,32.0,1.0,1.0
1.162728,0.000754,16384.0,1.0,1.0
1.164129,3e-06,32.0,1.0,1.0
1.164148,0.000749,16384.0,1.0,1.0
1.165544,3e-06,32.0,1.0,1.0
