start,duration,H2D,D2H,D2D,Throughput
0.473923,0.000306,0,0,0,0
0.473942,8.7e-05,0,0,0,0
0.473943,0.000247,0,0,0,0
0.473944,4.7e-05,0,0,0,0
0.473945,5.1e-05,0,0,0,0
0.473947,0.000285,0,0,0,0
0.473949,0.000307,0,0,0,0
0.473949,0.000106,0,0,0,0
0.473949,0.000328,0,0,0,0
0.47395,0.000354,0,0,0,0
0.473959,5.5e-05,0,0,0,0
0.473961,0.000289,0,0,0,0
0.473963,0.000289,0,0,0,0
0.473964,0.000291,0,0,0,0
0.473966,0.000287,0,0,0,0
0.473966,0.00032,0,0,0,0
0.473969,0.000255,0,0,0,0
0.47398,0.000336,0,0,0,0
0.473983,7.2e-05,0,0,0,0
0.473984,0.000268,0,0,0,0
0.473989,0.000267,0,0,0,0
0.473991,0.000133,0,0,0,0
0.473994,0.000206,0,0,0,0
0.473994,0.000235,0,0,0,0
0.474001,0.000264,0,0,0,0
0.474004,7e-05,0,0,0,0
0.474007,0.000238,0,0,0,0
0.47401,0.000332,0,0,0,0
0.474013,0.000315,0,0,0,0
0.474015,0.00029,0,0,0,0
0.474018,0.000326,0,0,0,0
0.474019,0.000255,0,0,0,0
0.47402,0.000285,0,0,0,0
0.474024,0.000312,0,0,0,0
0.474026,0.000314,0,0,0,0
0.47403,0.00025,0,0,0,0
0.474034,0.000276,0,0,0,0
0.474042,0.000273,0,0,0,0
0.474047,5.9e-05,0,0,0,0
0.474047,0.000226,0,0,0,0
0.474049,0.000263,0,0,0,0
0.47405,0.00032,0,0,0,0
0.474057,0.000259,0,0,0,0
0.474058,7.7e-05,0,0,0,0
0.474063,4.4e-05,0,0,0,0
0.474063,7.1e-05,0,0,0,0
0.474063,0.0003,0,0,0,0
0.474063,0.000259,0,0,0,0
0.474065,0.00292,0,0,0,0
0.474075,0.000265,0,0,0,0
0.474081,0.000271,0,0,0,0
0.474087,5.4e-05,0,0,0,0
0.474094,0.000223,0,0,0,0
0.474095,0.00026,0,0,0,0
0.474098,0.000341,0,0,0,0
0.4741,0.000288,0,0,0,0
0.474102,7.3e-05,0,0,0,0
0.474102,0.000243,0,0,0,0
0.474102,0.000294,0,0,0,0
0.474104,0.00031,0,0,0,0
0.474104,0.000151,0,0,0,0
0.474118,6.5e-05,0,0,0,0
0.474119,4.6e-05,0,0,0,0
0.47412,0.000324,0,0,0,0
0.474123,0.000295,0,0,0,0
0.47413,0.000232,0,0,0,0
0.474132,0.000102,0,0,0,0
0.474132,0.000123,0,0,0,0
0.474133,0.000273,0,0,0,0
0.474135,0.000285,0,0,0,0
0.474135,0.000253,0,0,0,0
0.474137,6.8e-05,0,0,0,0
0.474138,0.000262,0,0,0,0
0.474142,0.000271,0,0,0,0
0.474143,0.000303,0,0,0,0
0.474152,0.000265,0,0,0,0
0.474157,6.4e-05,0,0,0,0
0.474159,0.000304,0,0,0,0
0.47416,0.000274,0,0,0,0
0.474161,0.000248,0,0,0,0
0.474162,0.000287,0,0,0,0
0.474162,0.000284,0,0,0,0
0.474162,0.000273,0,0,0,0
0.474166,0.000278,0,0,0,0
0.474173,0.00028,0,0,0,0
0.474176,0.000283,0,0,0,0
0.474178,0.000276,0,0,0,0
0.474185,0.000264,0,0,0,0
0.474186,6.3e-05,0,0,0,0
0.474186,0.000255,0,0,0,0
0.474189,0.000257,0,0,0,0
0.474191,0.000264,0,0,0,0
0.474204,4.6e-05,0,0,0,0
0.474204,0.000248,0,0,0,0
0.474205,6.5e-05,0,0,0,0
0.474205,0.000237,0,0,0,0
0.474205,0.000241,0,0,0,0
0.474208,0.000246,0,0,0,0
0.474213,6.5e-05,0,0,0,0
0.474213,0.000234,0,0,0,0
0.474218,0.000237,0,0,0,0
0.474219,0.000234,0,0,0,0
0.474222,0.000249,0,0,0,0
0.474222,0.00024,0,0,0,0
0.474225,0.000197,0,0,0,0
0.474226,4.9e-05,0,0,0,0
0.474231,0.000233,0,0,0,0
0.474232,0.000238,0,0,0,0
0.474233,0.000214,0,0,0,0
0.474234,0.000235,0,0,0,0
0.474234,0.00023,0,0,0,0
0.474235,0.000233,0,0,0,0
0.474237,0.000216,0,0,0,0
0.474241,0.000235,0,0,0,0
0.474242,0.000241,0,0,0,0
0.474243,3.7e-05,0,0,0,0
0.474245,0.000209,0,0,0,0
0.474246,0.000224,0,0,0,0
0.474248,0.000236,0,0,0,0
0.47425,0.000225,0,0,0,0
0.474251,0.000192,0,0,0,0
0.474255,0.0002,0,0,0,0
0.474259,5.7e-05,0,0,0,0
0.474259,0.000217,0,0,0,0
0.47426,0.000208,0,0,0,0
0.474263,0.00022,0,0,0,0
0.474264,7.1e-05,0,0,0,0
0.474265,0.000232,0,0,0,0
0.474265,0.0002,0,0,0,0
0.474267,0.000179,0,0,0,0
0.474269,0.000215,0,0,0,0
0.474277,0.00021,0,0,0,0
0.474278,0.00022,0,0,0,0
0.474279,0.000194,0,0,0,0
0.474283,6.6e-05,0,0,0,0
0.474283,6.6e-05,0,0,0,0
0.474284,0.000249,0,0,0,0
0.474284,0.000208,0,0,0,0
0.474284,0.000184,0,0,0,0
0.474285,0.000191,0,0,0,0
0.474291,4.4e-05,0,0,0,0
0.474291,0.000197,0,0,0,0
0.474294,0.000233,0,0,0,0
0.4743,0.00017,0,0,0,0
0.4743,3.6e-05,0,0,0,0
0.4743,0.000185,0,0,0,0
0.474301,0.000184,0,0,0,0
0.474302,0.000204,0,0,0,0
0.474302,0.000193,0,0,0,0
0.474304,0.000186,0,0,0,0
0.474307,6.5e-05,0,0,0,0
0.474308,0.000181,0,0,0,0
0.47431,0.000126,0,0,0,0
0.47431,5.9e-05,0,0,0,0
0.474311,0.00019,0,0,0,0
0.474315,0.000169,0,0,0,0
0.474316,0.000184,0,0,0,0
0.474319,0.000183,0,0,0,0
0.474321,0.000183,0,0,0,0
0.474324,0.000177,0,0,0,0
0.474326,0.00018,0,0,0,0
0.474328,6.8e-05,0,0,0,0
0.474329,0.000173,0,0,0,0
0.474329,0.000183,0,0,0,0
0.47433,0.000176,0,0,0,0
0.474331,0.00015,0,0,0,0
0.474331,0.000155,0,0,0,0
0.474333,0.000158,0,0,0,0
0.474337,0.000175,0,0,0,0
0.474338,0.000154,0,0,0,0
0.474338,0.000158,0,0,0,0
0.474339,0.000169,0,0,0,0
0.474341,0.000172,0,0,0,0
0.474344,6.3e-05,0,0,0,0
0.474344,0.000171,0,0,0,0
0.474351,6.3e-05,0,0,0,0
0.474353,0.000154,0,0,0,0
0.474353,7e-05,0,0,0,0
0.474354,4.6e-05,0,0,0,0
0.474354,4.8e-05,0,0,0,0
0.474354,0.00016,0,0,0,0
0.474354,7.7e-05,0,0,0,0
0.474355,0.000155,0,0,0,0
0.474359,0.000167,0,0,0,0
0.474362,0.000142,0,0,0,0
0.474365,0.000163,0,0,0,0
0.474367,0.0002,0,0,0,0
0.474369,0.000166,0,0,0,0
0.474369,0.000131,0,0,0,0
0.474369,0.000179,0,0,0,0
0.474372,8.5e-05,0,0,0,0
0.474372,0.000159,0,0,0,0
0.474373,0.000156,0,0,0,0
0.474376,0.000167,0,0,0,0
0.474379,6.2e-05,0,0,0,0
0.47438,0.00016,0,0,0,0
0.47438,0.000132,0,0,0,0
0.474382,6.2e-05,0,0,0,0
0.474382,0.000181,0,0,0,0
0.474383,0.000127,0,0,0,0
0.474386,0.000133,0,0,0,0
0.47439,0.000177,0,0,0,0
0.47439,6e-05,0,0,0,0
0.47439,0.000116,0,0,0,0
0.47439,0.000161,0,0,0,0
0.474392,0.000139,0,0,0,0
0.474395,8e-05,0,0,0,0
0.474395,0.002586,0,0,0,0
0.474396,0.000145,0,0,0,0
0.474397,0.000166,0,0,0,0
0.474398,0.000159,0,0,0,0
0.474409,0.000154,0,0,0,0
0.47441,0.000161,0,0,0,0
0.47441,0.000153,0,0,0,0
0.474411,0.000139,0,0,0,0
0.474423,0.000125,0,0,0,0
0.474425,1.9e-05,0,0,0,0
0.474426,0.000129,0,0,0,0
0.474427,2.3e-05,0,0,0,0
0.474428,5.2e-05,0,0,0,0
0.474428,0.000148,0,0,0,0
0.474431,4.7e-05,0,0,0,0
0.474432,0.000141,0,0,0,0
0.474434,4.7e-05,0,0,0,0
0.474434,0.000138,0,0,0,0
0.474447,0.000141,0,0,0,0
0.474449,0.000171,0,0,0,0
0.474452,0.00018,0,0,0,0
0.474456,0.00016,0,0,0,0
0.474459,0.000175,0,0,0,0
0.474474,2.6e-05,0,0,0,0
0.47448,0.000149,0,0,0,0
0.474483,0.00017,0,0,0,0
0.474484,0.000177,0,0,0,0
0.474486,2.6e-05,0,0,0,0
0.474491,3.6e-05,0,0,0,0
0.474492,0.000166,0,0,0,0
0.474505,2.5e-05,0,0,0,0
0.474511,0.000199,0,0,0,0
0.474511,0.00022,0,0,0,0
0.474512,0.000174,0,0,0,0
0.474512,0.000176,0,0,0,0
0.474512,0.000182,0,0,0,0
0.474513,0.000181,0,0,0,0
0.474513,0.000167,0,0,0,0
0.474514,0.00021,0,0,0,0
0.474515,0.000156,0,0,0,0
0.474515,0.000171,0,0,0,0
0.474516,0.000171,0,0,0,0
0.474516,0.000178,0,0,0,0
0.474517,0.00017,0,0,0,0
0.474517,0.000174,0,0,0,0
0.474518,0.00021,0,0,0,0
0.474518,0.000204,0,0,0,0
0.47452,0.000157,0,0,0,0
0.474522,4.4e-05,0,0,0,0
0.474522,0.000184,0,0,0,0
0.474528,0.000179,0,0,0,0
0.474528,6.1e-05,0,0,0,0
0.474529,0.000162,0,0,0,0
0.474529,3.9e-05,0,0,0,0
0.474529,0.000185,0,0,0,0
0.47453,0.000161,0,0,0,0
0.474531,5e-05,0,0,0,0
0.474531,0.000184,0,0,0,0
0.474531,0.000148,0,0,0,0
0.474532,0.000174,0,0,0,0
0.474534,0.000163,0,0,0,0
0.474534,0.000187,0,0,0,0
0.474534,0.000164,0,0,0,0
0.474535,0.000156,0,0,0,0
0.474536,0.000155,0,0,0,0
0.474537,0.000162,0,0,0,0
0.474537,0.00019,0,0,0,0
0.474538,6.5e-05,0,0,0,0
0.474539,0.000158,0,0,0,0
0.474539,5.3e-05,0,0,0,0
0.474539,5.7e-05,0,0,0,0
0.474539,0.000178,0,0,0,0
0.474539,3.9e-05,0,0,0,0
0.47454,8e-05,0,0,0,0
0.47454,0.000179,0,0,0,0
0.47454,0.000179,0,0,0,0
0.474541,0.000173,0,0,0,0
0.474541,0.000169,0,0,0,0
0.474543,6.5e-05,0,0,0,0
0.474543,4.8e-05,0,0,0,0
0.474544,5.9e-05,0,0,0,0
0.474544,0.00014,0,0,0,0
0.474544,0.000166,0,0,0,0
0.474547,0.000168,0,0,0,0
0.47455,4.4e-05,0,0,0,0
0.47455,0.000174,0,0,0,0
0.474551,0.000134,0,0,0,0
0.474551,4.4e-05,0,0,0,0
0.474551,0.000168,0,0,0,0
0.474552,0.000158,0,0,0,0
0.474555,7.4e-05,0,0,0,0
0.474555,0.00015,0,0,0,0
0.474556,5.5e-05,0,0,0,0
0.474556,0.000159,0,0,0,0
0.474556,0.000155,0,0,0,0
0.474556,0.000141,0,0,0,0
0.474557,5.7e-05,0,0,0,0
0.474557,5.9e-05,0,0,0,0
0.474557,3.4e-05,0,0,0,0
0.474558,3.7e-05,0,0,0,0
0.474558,0.000145,0,0,0,0
0.474559,3e-05,0,0,0,0
0.474559,0.000156,0,0,0,0
0.47456,6.4e-05,0,0,0,0
0.47456,0.000173,0,0,0,0
0.47456,0.000134,0,0,0,0
0.47456,0.00015,0,0,0,0
0.474564,0.00015,0,0,0,0
0.474565,6.5e-05,0,0,0,0
0.474566,0.000139,0,0,0,0
0.474566,0.000153,0,0,0,0
0.474569,4e-05,0,0,0,0
0.47457,0.000131,0,0,0,0
0.47457,0.000138,0,0,0,0
0.47457,0.000151,0,0,0,0
0.474573,0.000156,0,0,0,0
0.474577,8.4e-05,0,0,0,0
0.474578,0.000162,0,0,0,0
0.474582,0.000144,0,0,0,0
0.474582,0.000132,0,0,0,0
0.474584,5.9e-05,0,0,0,0
0.474586,5.7e-05,0,0,0,0
0.474586,0.000128,0,0,0,0
0.474587,0.000162,0,0,0,0
0.474587,5.9e-05,0,0,0,0
0.474588,0.000111,0,0,0,0
0.474589,0.000144,0,0,0,0
0.474591,0.000125,0,0,0,0
0.474591,0.000128,0,0,0,0
0.474593,0.000123,0,0,0,0
0.474595,0.000106,0,0,0,0
0.474596,0.000125,0,0,0,0
0.474597,0.00013,0,0,0,0
0.474599,0.000123,0,0,0,0
0.474599,0.000129,0,0,0,0
0.474599,0.000116,0,0,0,0
0.474602,5.6e-05,0,0,0,0
0.474602,0.000124,0,0,0,0
0.474603,0.000113,0,0,0,0
0.474603,0.000118,0,0,0,0
0.474603,0.000133,0,0,0,0
0.474603,6.2e-05,0,0,0,0
0.474603,0.000114,0,0,0,0
0.474603,4.8e-05,0,0,0,0
0.474604,0.000125,0,0,0,0
0.474604,0.000118,0,0,0,0
0.474604,5.4e-05,0,0,0,0
0.474605,3.9e-05,0,0,0,0
0.474605,0.000128,0,0,0,0
0.474605,0.000122,0,0,0,0
0.474606,0.000129,0,0,0,0
0.474607,0.000165,0,0,0,0
0.474607,0.000113,0,0,0,0
0.474609,5.3e-05,0,0,0,0
0.474609,0.000112,0,0,0,0
0.47461,0.000121,0,0,0,0
0.474619,0.00012,0,0,0,0
0.47462,0.00011,0,0,0,0
0.474621,0.00011,0,0,0,0
0.474621,9.8e-05,0,0,0,0
0.474622,0.000112,0,0,0,0
0.474622,0.000101,0,0,0,0
0.474624,0.00011,0,0,0,0
0.474624,0.00011,0,0,0,0
0.474624,4.1e-05,0,0,0,0
0.474625,0.000115,0,0,0,0
0.474625,0.0001,0,0,0,0
0.474626,0.000104,0,0,0,0
0.47463,0.000118,0,0,0,0
0.47463,0.000111,0,0,0,0
0.474632,5.9e-05,0,0,0,0
0.474632,5.3e-05,0,0,0,0
0.474632,0.000108,0,0,0,0
0.474636,3.6e-05,0,0,0,0
0.474637,9.9e-05,0,0,0,0
0.474637,9.3e-05,0,0,0,0
0.474638,0.000117,0,0,0,0
0.474643,0.000118,0,0,0,0
0.474647,9e-05,0,0,0,0
0.474648,4.4e-05,0,0,0,0
0.474648,7.9e-05,0,0,0,0
0.474648,8.5e-05,0,0,0,0
0.474649,8.7e-05,0,0,0,0
0.474649,5.2e-05,0,0,0,0
0.474649,8.5e-05,0,0,0,0
0.47465,4.8e-05,0,0,0,0
0.47465,8.4e-05,0,0,0,0
0.47465,9e-05,0,0,0,0
0.474652,9.4e-05,0,0,0,0
0.474655,0.0001,0,0,0,0
0.474666,9.6e-05,0,0,0,0
0.474667,4.9e-05,0,0,0,0
0.474691,9e-05,0,0,0,0
0.474696,0.00011,0,0,0,0
0.474696,9.1e-05,0,0,0,0
0.474702,7.6e-05,0,0,0,0
0.474707,4.8e-05,0,0,0,0
0.47472,1.2e-05,0,0,0,0
0.474729,0.000112,0,0,0,0
0.474735,4.9e-05,0,0,0,0
0.474735,0.000126,0,0,0,0
0.474737,0.000139,0,0,0,0
0.474742,5.1e-05,0,0,0,0
0.474745,0.000132,0,0,0,0
0.474747,3.1e-05,0,0,0,0
0.474748,1.9e-05,0,0,0,0
0.474751,0.000118,0,0,0,0
0.47476,0.000121,0,0,0,0
0.474761,0.000125,0,0,0,0
0.474764,0.000141,0,0,0,0
0.474765,0.000134,0,0,0,0
0.474766,3.2e-05,0,0,0,0
0.474766,0.00012,0,0,0,0
0.474767,9.4e-05,0,0,0,0
0.474767,0.000142,0,0,0,0
0.474767,2.3e-05,0,0,0,0
0.474768,2.7e-05,0,0,0,0
0.474768,2.1e-05,0,0,0,0
0.474768,0.000125,0,0,0,0
0.474768,3.3e-05,0,0,0,0
0.474768,0.000114,0,0,0,0
0.474769,0.000163,0,0,0,0
0.474769,5.9e-05,0,0,0,0
0.474769,3.3e-05,0,0,0,0
0.47477,7e-05,0,0,0,0
0.47477,0.000157,0,0,0,0
0.47477,0.000133,0,0,0,0
0.474771,0.000175,0,0,0,0
0.474771,5.8e-05,0,0,0,0
0.474771,0.000117,0,0,0,0
0.474772,3.3e-05,0,0,0,0
0.474772,4.7e-05,0,0,0,0
0.474772,7e-05,0,0,0,0
0.474773,4.6e-05,0,0,0,0
0.474774,6.3e-05,0,0,0,0
0.474774,0.000162,0,0,0,0
0.474775,5.3e-05,0,0,0,0
0.474775,0.000152,0,0,0,0
0.474776,0.000127,0,0,0,0
0.474776,6.5e-05,0,0,0,0
0.474776,7.8e-05,0,0,0,0
0.474777,6.9e-05,0,0,0,0
0.474778,3.9e-05,0,0,0,0
0.474779,0.000122,0,0,0,0
0.474779,0.000169,0,0,0,0
0.47478,0.00011,0,0,0,0
0.47478,3.1e-05,0,0,0,0
0.474781,4e-05,0,0,0,0
0.474781,0.000105,0,0,0,0
0.474782,4.3e-05,0,0,0,0
0.474782,5.6e-05,0,0,0,0
0.474782,0.000161,0,0,0,0
0.474783,0.000118,0,0,0,0
0.474783,0.000116,0,0,0,0
0.474784,5.7e-05,0,0,0,0
0.474784,3.5e-05,0,0,0,0
0.474784,7.6e-05,0,0,0,0
0.474784,0.00011,0,0,0,0
0.474785,6.5e-05,0,0,0,0
0.474785,5.8e-05,0,0,0,0
0.474785,5.8e-05,0,0,0,0
0.474785,0.000136,0,0,0,0
0.474786,0.000126,0,0,0,0
0.474786,9e-05,0,0,0,0
0.474787,0.000118,0,0,0,0
0.474787,0.000154,0,0,0,0
0.474788,0.000162,0,0,0,0
0.474789,3.5e-05,0,0,0,0
0.474789,0.000121,0,0,0,0
0.47479,2.5e-05,0,0,0,0
0.47479,5.7e-05,0,0,0,0
0.474791,5.8e-05,0,0,0,0
0.474792,0.000148,0,0,0,0
0.474793,5.6e-05,0,0,0,0
0.474793,5.5e-05,0,0,0,0
0.474794,0.000103,0,0,0,0
0.474794,0.000183,0,0,0,0
0.474795,0.000162,0,0,0,0
0.474796,0.000157,0,0,0,0
0.474797,0.0001,0,0,0,0
0.474798,0.000104,0,0,0,0
0.474798,0.000141,0,0,0,0
0.474799,4.2e-05,0,0,0,0
0.4748,5e-05,0,0,0,0
0.474801,0.00011,0,0,0,0
0.474801,0.00011,0,0,0,0
0.474802,0.000134,0,0,0,0
0.474803,0.000136,0,0,0,0
0.474803,0.000128,0,0,0,0
0.474804,0.000128,0,0,0,0
0.474804,1.8e-05,0,0,0,0
0.474806,3.7e-05,0,0,0,0
0.474807,0.000117,0,0,0,0
0.474811,7e-05,0,0,0,0
0.474811,5.4e-05,0,0,0,0
0.474811,3.7e-05,0,0,0,0
0.474812,0.000128,0,0,0,0
0.474812,0.000165,0,0,0,0
0.474812,0.000134,0,0,0,0
0.474812,6.1e-05,0,0,0,0
0.474813,0.000133,0,0,0,0
0.474813,6e-05,0,0,0,0
0.474813,0.000143,0,0,0,0
0.474814,3.5e-05,0,0,0,0
0.474814,0.000101,0,0,0,0
0.474814,0.000144,0,0,0,0
0.474815,0.000117,0,0,0,0
0.474815,5.3e-05,0,0,0,0
0.474815,0.000118,0,0,0,0
0.474816,0.000133,0,0,0,0
0.474817,0.000132,0,0,0,0
0.474818,0.000123,0,0,0,0
0.474818,5.3e-05,0,0,0,0
0.474819,0.000154,0,0,0,0
0.474819,2.8e-05,0,0,0,0
0.474821,0.000143,0,0,0,0
0.474825,0.000152,0,0,0,0
0.474827,5.2e-05,0,0,0,0
0.474827,0.000124,0,0,0,0
0.474828,5.1e-05,0,0,0,0
0.474828,5e-05,0,0,0,0
0.474828,3.5e-05,0,0,0,0
0.474829,0.000121,0,0,0,0
0.474829,5e-05,0,0,0,0
0.474829,0.000108,0,0,0,0
0.47483,0.000114,0,0,0,0
0.47483,0.000138,0,0,0,0
0.474831,0.000109,0,0,0,0
0.474831,3.5e-05,0,0,0,0
0.474831,3.4e-05,0,0,0,0
0.474831,0.000124,0,0,0,0
0.474832,2.8e-05,0,0,0,0
0.474833,0.000116,0,0,0,0
0.474833,3.3e-05,0,0,0,0
0.474833,4.7e-05,0,0,0,0
0.474833,0.000113,0,0,0,0
0.474834,0.000122,0,0,0,0
0.474835,0.000142,0,0,0,0
0.474836,5.4e-05,0,0,0,0
0.474837,2.1e-05,0,0,0,0
0.474837,1.9e-05,0,0,0,0
0.474838,4.9e-05,0,0,0,0
0.474838,4.6e-05,0,0,0,0
0.474839,0.000121,0,0,0,0
0.47484,0.0001,0,0,0,0
0.47484,6.2e-05,0,0,0,0
0.474842,2.6e-05,0,0,0,0
0.474842,0.000146,0,0,0,0
0.474842,5.1e-05,0,0,0,0
0.474843,0.000107,0,0,0,0
0.474844,0.00011,0,0,0,0
0.474844,0.000103,0,0,0,0
0.474844,0.000105,0,0,0,0
0.474844,0.000122,0,0,0,0
0.474845,0.000141,0,0,0,0
0.474846,6e-05,0,0,0,0
0.474847,0.000118,0,0,0,0
0.474847,0.000138,0,0,0,0
0.474847,5.5e-05,0,0,0,0
0.474848,1.7e-05,0,0,0,0
0.474848,0.000101,0,0,0,0
0.474849,0.000118,0,0,0,0
0.47485,4.8e-05,0,0,0,0
0.47485,4.8e-05,0,0,0,0
0.47485,0.000105,0,0,0,0
0.474851,0.000125,0,0,0,0
0.474851,0.000123,0,0,0,0
0.474852,9.9e-05,0,0,0,0
0.474852,0.000122,0,0,0,0
0.474853,2.9e-05,0,0,0,0
0.474853,0.000115,0,0,0,0
0.474853,2.9e-05,0,0,0,0
0.474854,0.000139,0,0,0,0
0.474855,5.4e-05,0,0,0,0
0.474855,3.3e-05,0,0,0,0
0.474856,6.1e-05,0,0,0,0
0.474856,5.2e-05,0,0,0,0
0.474857,7.7e-05,0,0,0,0
0.474857,4.9e-05,0,0,0,0
0.474857,0.00012,0,0,0,0
0.474857,7.6e-05,0,0,0,0
0.474858,0.000117,0,0,0,0
0.47486,5.7e-05,0,0,0,0
0.474862,0.0001,0,0,0,0
0.474862,9.7e-05,0,0,0,0
0.474862,6e-05,0,0,0,0
0.474863,0.000126,0,0,0,0
0.474864,9.6e-05,0,0,0,0
0.474864,4.8e-05,0,0,0,0
0.474865,5.1e-05,0,0,0,0
0.474867,6.6e-05,0,0,0,0
0.474869,0.000113,0,0,0,0
0.47487,0.000115,0,0,0,0
0.47487,5.2e-05,0,0,0,0
0.474884,9.5e-05,0,0,0,0
0.474885,9.9e-05,0,0,0,0
0.474886,2.3e-05,0,0,0,0
0.474887,0.000106,0,0,0,0
0.474889,5.2e-05,0,0,0,0
0.474889,5.4e-05,0,0,0,0
0.474891,0.000108,0,0,0,0
0.474893,2.9e-05,0,0,0,0
0.474894,1.7e-05,0,0,0,0
0.474896,0.0001,0,0,0,0
0.4749,0.000117,0,0,0,0
0.474903,5.5e-05,0,0,0,0
0.474904,4.8e-05,0,0,0,0
0.474905,4.4e-05,0,0,0,0
0.474905,9.5e-05,0,0,0,0
0.474905,0.000141,0,0,0,0
0.474905,2.6e-05,0,0,0,0
0.474906,3e-05,0,0,0,0
0.474906,0.000123,0,0,0,0
0.474907,0.000117,0,0,0,0
0.474907,5.6e-05,0,0,0,0
0.474907,5.1e-05,0,0,0,0
0.474907,3.5e-05,0,0,0,0
0.474908,0.0001,0,0,0,0
0.474908,0.000102,0,0,0,0
0.474908,0.000106,0,0,0,0
