start,duration,direction,throughput
4.137479,2.8e-05,0,10.662038
4.137532,2.8e-05,0,10.613241
4.137608,2e-06,1,0.002425
4.13762,2.6e-05,1,11.779464
4.137702,2e-06,1,0.002477
4.137713,2.6e-05,1,11.765063
4.137804,2.9e-05,0,10.70503
4.137863,2.9e-05,0,10.716951
4.260208,2e-06,1,0.002117
4.260604,1e-06,1,0.002531
4.260618,1e-06,1,0.002587
4.260683,1e-06,1,0.003064
4.260745,0.000165,1,12.150191
4.26096,2e-06,1,0.002117
4.261014,0.000165,1,12.171458
4.261509,0.000183,0,10.916721
4.261751,0.000182,0,11.003088
4.262007,2e-06,1,0.002117
4.262064,0.000171,1,12.177902
4.26228,2e-06,1,0.002117
4.262334,0.000171,1,12.177973
4.262847,0.000191,0,10.905692
4.263094,0.000189,0,10.977599
4.263367,2e-06,1,0.002117
4.263422,0.000177,1,12.171186
4.263643,2e-06,1,0.002117
4.263696,0.000177,1,12.171186
4.264235,0.000198,0,10.899171
4.264497,0.000197,0,10.948714
4.265028,2e-06,1,0.001819
4.443019,2e-06,1,0.002117
4.443034,2.5e-05,1,11.626394
4.44312,1e-06,1,0.00291
4.443131,2.5e-05,1,11.641532
4.443218,2.7e-05,0,10.555722
4.443269,2.7e-05,0,10.580706
4.443347,2e-06,1,0.002197
4.443359,2.5e-05,1,11.771539
4.44344,2e-06,1,0.00194
4.443453,2.5e-05,1,11.726894
4.443541,2.8e-05,0,10.662421
4.443594,2.8e-05,0,10.613241
4.443669,2e-06,1,0.002477
4.443681,2.6e-05,1,11.793899
4.443763,2e-06,1,0.002477
4.443775,2.6e-05,1,11.765513
4.443865,2.9e-05,0,10.705402
4.443924,2.9e-05,0,10.681267
4.566413,2e-06,1,0.002117
4.566811,1e-06,1,0.002531
4.566825,1e-06,1,0.002587
4.56689,1e-06,1,0.002985
4.566952,0.000165,1,12.159708
4.567162,2e-06,1,0.002117
4.567215,0.000165,1,12.169091
4.56771,0.000184,0,10.876878
4.567951,0.000183,0,10.968378
4.568209,2e-06,1,0.002117
4.568268,0.000171,1,12.155105
4.568482,2e-06,1,0.002117
4.568536,0.000171,1,12.184757
4.569054,0.00019,0,10.907524
4.569302,0.00019,0,10.957279
4.569569,2e-06,1,0.002117
4.569624,0.000177,1,12.191078
4.569844,2e-06,1,0.002117
4.569897,0.000177,1,12.184394
4.570429,0.000197,0,10.927458
4.570687,0.000197,0,10.966537
4.571218,2e-06,1,0.001908
4.749123,2e-06,1,0.002118
4.749137,2.5e-05,1,11.506688
4.749222,1e-06,1,0.00291
4.749233,2.5e-05,1,11.551288
4.74932,2.7e-05,0,10.568199
4.749371,2.7e-05,0,10.568199
4.749447,2e-06,1,0.002156
4.749459,2.5e-05,1,11.75662
4.749534,2e-06,1,0.002156
4.749545,2.5e-05,1,11.726894
4.749634,2.8e-05,0,10.674307
4.749686,2.8e-05,0,10.613241
4.749763,2e-06,1,0.002425
4.749774,2.6e-05,1,11.765063
4.749856,2e-06,1,0.002425
4.749868,2.6e-05,1,11.750698
4.749965,2.9e-05,0,10.693507
4.750025,2.9e-05,0,10.70503
4.87259,2e-06,1,0.002117
4.872993,1e-06,1,0.002531
4.873007,1e-06,1,0.002646
4.873074,1e-06,1,0.003064
4.873137,0.000165,1,12.157272
4.873346,2e-06,1,0.002117
4.873399,0.000165,1,12.171458
4.873894,0.000184,0,10.858008
4.874138,0.000183,0,10.954938
4.874398,2e-06,1,0.002117
4.874452,0.000171,1,12.180186
4.874666,2e-06,1,0.002117
4.87472,0.000171,1,12.173407
4.875237,0.000191,0,10.889232
4.875487,0.00019,0,10.927717
4.875755,2e-06,1,0.002117
4.875809,0.000177,1,12.168987
4.876032,2e-06,1,0.00194
4.876085,0.000177,1,12.171186
4.876618,0.000198,0,10.897408
4.876875,0.000197,0,10.950494
4.877408,2e-06,1,0.001908
5.055458,2e-06,1,0.002156
5.055471,2.5e-05,1,11.642006
5.055556,1e-06,1,0.002987
5.055568,2.5e-05,1,11.641532
5.055654,2.7e-05,0,10.555722
5.055706,2.7e-05,0,10.531244
5.055783,2e-06,1,0.002197
5.055797,2.5e-05,1,11.786497
5.055878,2e-06,1,0.002156
5.05589,2.5e-05,1,11.741738
5.055982,2.8e-05,0,10.649797
5.056034,2.8e-05,0,10.613241
5.056111,2e-06,1,0.002425
5.056123,2.6e-05,1,11.793899
5.056205,2e-06,1,0.002425
5.056216,2.6e-05,1,11.750698
5.056307,2.9e-05,0,10.681267
5.056368,2.9e-05,0,10.716951
5.179039,2e-06,1,0.002117
5.179436,2e-06,1,0.002477
5.179451,1e-06,1,0.002587
5.179517,1e-06,1,0.002985
5.179581,0.000165,1,12.164435
5.179797,2e-06,1,0.002117
5.179852,0.000177,1,11.301117
5.180377,0.000183,0,10.939619
5.180621,0.000183,0,10.968378
5.180878,2e-06,1,0.002156
5.180933,0.000171,1,12.180186
5.181148,2e-06,1,0.002117
5.181202,0.000171,1,12.171054
5.181714,0.00019,0,10.918586
5.181964,0.00019,0,10.955373
5.182232,2e-06,1,0.002156
5.182288,0.000177,1,12.171186
5.18251,2e-06,1,0.002117
5.182564,0.000177,1,12.193215
5.183103,0.000197,0,10.94699
5.183357,0.000197,0,10.964808
5.183888,2e-06,1,0.00194
5.362137,2e-06,1,0.002156
5.362153,2.5e-05,1,11.566231
5.36224,1e-06,1,0.002985
5.362251,2.5e-05,1,11.581213
5.362338,2.7e-05,0,10.555722
5.362392,2.7e-05,0,10.593243
5.362472,2e-06,1,0.002156
5.362484,2.5e-05,1,11.786497
5.362565,2e-06,1,0.002197
5.362577,2.5e-05,1,11.726894
5.362665,2.8e-05,0,10.674307
5.362726,2.8e-05,0,10.637584
5.362801,2e-06,1,0.002425
5.362813,2.6e-05,1,11.793899
5.362894,2e-06,1,0.002425
5.362905,2.6e-05,1,11.736368
5.362999,2.9e-05,0,10.717324
5.363058,2.9e-05,0,10.716951
5.482349,2e-06,1,0.008623
5.486169,1e-06,1,0.002772
5.486577,1e-06,1,0.002531
5.486591,2e-06,1,0.002239
5.486658,1e-06,1,0.002985
5.486716,0.000165,1,12.173826
5.486924,2e-06,1,0.002117
5.486984,0.000164,1,12.180934
5.487479,0.000184,0,10.856124
5.48772,0.000183,0,10.949188
5.487978,2e-06,1,0.002117
5.488034,0.000171,1,12.180186
5.488248,2e-06,1,0.002117
5.488303,0.000171,1,12.173407
5.488815,0.00019,0,10.931396
5.489063,0.000189,0,10.979455
5.489339,2e-06,1,0.002156
5.489394,0.000177,1,12.177855
5.489614,2e-06,1,0.002117
5.489668,0.000177,1,12.177786
5.490206,0.000198,0,10.909706
5.490467,0.000197,0,10.964752
5.490999,2e-06,1,0.001738
5.669278,2e-06,1,0.001973
5.669294,2.5e-05,1,11.611294
5.669374,1e-06,1,0.002985
5.669386,2.5e-05,1,11.477146
5.669473,2.7e-05,0,10.4692
5.669525,2.7e-05,0,10.56859
5.669599,2e-06,1,0.002425
5.669611,2.5e-05,1,11.771539
5.669691,2e-06,1,0.002197
5.669702,2.5e-05,1,11.726894
5.66979,2.8e-05,0,10.662038
5.66985,2.8e-05,0,10.613241
5.669924,2e-06,1,0.002425
5.669942,2.6e-05,1,11.793899
5.670026,2e-06,1,0.002477
5.670037,2.6e-05,1,11.765063
5.670128,2.9e-05,0,10.70503
5.670186,2.9e-05,0,10.693135
5.792919,2e-06,1,0.002117
5.793317,1e-06,1,0.002531
5.793333,1e-06,1,0.002646
5.7934,1e-06,1,0.002985
5.793463,0.000165,1,12.164361
5.793671,2e-06,1,0.002117
5.793725,0.000165,1,12.157272
5.794228,0.000183,0,10.937707
5.794466,0.000183,0,10.939619
5.794726,2e-06,1,0.002117
5.79478,0.000171,1,12.159657
5.794996,2e-06,1,0.002156
5.795049,0.000171,1,12.168844
5.795563,0.00019,0,10.93692
5.795809,0.000189,0,10.968327
5.796084,2e-06,1,0.002117
5.796142,0.000177,1,12.182259
5.796369,2e-06,1,0.002117
5.796422,0.000177,1,12.173385
5.796957,0.000197,0,10.920317
5.79721,0.000197,0,10.952274
5.797742,2e-06,1,0.001908
5.976201,2e-06,1,0.002156
5.97622,2.5e-05,1,11.581213
5.976306,1e-06,1,0.002985
5.976317,2.5e-05,1,11.611294
5.976405,2.7e-05,0,10.555722
5.976457,2.7e-05,0,10.568199
5.976532,2e-06,1,0.002477
5.976544,2.5e-05,1,11.771539
5.976626,2e-06,1,0.002156
5.976637,2.5e-05,1,11.712087
5.976726,2.8e-05,0,10.60149
5.976788,2.8e-05,0,10.662038
5.976862,2e-06,1,0.002425
5.976873,2.6e-05,1,11.779464
5.976961,2e-06,1,0.002477
5.976972,2.6e-05,1,11.736815
5.977063,2.9e-05,0,10.693507
5.977123,2.9e-05,0,10.729272
6.099931,2e-06,1,0.002079
6.100329,2e-06,1,0.002477
6.100343,1e-06,1,0.002587
6.100409,1e-06,1,0.003064
6.100472,0.000165,1,12.159634
6.10068,2e-06,1,0.002156
6.100733,0.000164,1,12.183305
6.101236,0.000183,0,10.92631
6.101476,0.000182,0,10.983838
6.101733,2e-06,1,0.001878
6.101789,0.000171,1,12.177902
6.102005,2e-06,1,0.001908
6.10206,0.000171,1,12.171054
6.102573,0.00019,0,10.942507
6.102818,0.000189,0,10.979513
6.103085,2e-06,1,0.002117
6.103141,0.000177,1,12.186667
6.103361,2e-06,1,0.002117
6.103415,0.000177,1,12.179988
6.103949,0.000197,0,10.929175
6.104203,0.000197,0,10.954055
6.104734,2e-06,1,0.001848
6.283334,2e-06,1,0.002117
6.283351,2.5e-05,1,11.611294
6.283438,1e-06,1,0.00291
6.283449,2.5e-05,1,11.596234
6.283535,2.7e-05,0,10.555722
6.283587,2.7e-05,0,10.568199
6.283661,2e-06,1,0.002156
6.283673,2.5e-05,1,11.771539
6.283754,2e-06,1,0.002156
6.283765,2.5e-05,1,11.741738
6.283856,2.8e-05,0,10.58901
6.283908,2.8e-05,0,10.601112
6.283989,2e-06,1,0.002425
6.284,2.6e-05,1,11.793899
6.284082,2e-06,1,0.002376
6.284093,2.6e-05,1,11.750698
6.284184,2.9e-05,0,10.681638
6.284242,2.9e-05,0,10.70503
6.407435,2e-06,1,0.001908
6.407855,1e-06,1,0.002531
6.407869,1e-06,1,0.002646
6.407943,1e-06,1,0.002985
6.408008,0.000165,1,12.157272
6.408217,2e-06,1,0.002117
6.408271,0.000165,1,12.173826
6.408875,0.000184,0,10.905307
6.409116,0.000182,0,10.977997
6.409373,2e-06,1,0.002117
6.409433,0.000171,1,12.15283
6.409648,2e-06,1,0.002156
6.409702,0.000171,1,12.171054
6.410222,0.00019,0,10.927717
6.410471,0.00019,0,10.959071
6.410739,2e-06,1,0.001764
6.410793,0.000177,1,12.164592
6.411015,2e-06,1,0.002117
6.41107,0.000177,1,12.188872
6.411602,0.000197,0,10.923914
6.411859,0.000196,0,10.977315
6.41239,2e-06,1,0.001908
6.591121,2e-06,1,0.002156
6.59117,2.5e-05,1,11.477606
6.591295,1e-06,1,0.002985
6.591307,2.5e-05,1,11.626394
6.591617,2.7e-05,0,10.568199
6.591674,2.7e-05,0,10.593243
6.591751,2e-06,1,0.002376
6.591763,2.5e-05,1,11.75662
6.59184,2e-06,1,0.002156
6.591853,2.5e-05,1,11.741738
6.591955,2.8e-05,0,10.613241
6.592007,2.8e-05,0,10.601112
6.592083,2e-06,1,0.002425
6.592095,2.6e-05,1,11.793899
6.59218,2e-06,1,0.002425
6.592192,2.6e-05,1,11.779464
6.592292,2.9e-05,0,10.681638
6.592352,2.9e-05,0,10.634424
6.715295,2e-06,1,0.002117
6.715738,1e-06,1,0.002531
6.715752,1e-06,1,0.002587
6.715819,1e-06,1,0.003064
6.71588,0.000164,1,12.176194
6.716092,2e-06,1,0.001878
6.716146,0.000165,1,12.161997
6.716643,0.000183,0,10.92625
6.716889,0.000183,0,10.962614
6.717146,2e-06,1,0.002117
6.717204,0.000171,1,12.171054
6.71742,2e-06,1,0.002117
6.717473,0.000171,1,12.171054
6.717989,0.00019,0,10.938762
6.718237,0.00019,0,10.951677
6.718505,2e-06,1,0.00194
6.718562,0.000189,1,11.381562
6.718797,2e-06,1,0.002117
6.71885,0.000177,1,12.175654
6.719383,0.000197,0,10.93988
6.719642,0.000197,0,10.957674
6.720179,2e-06,1,0.001764
6.898949,2e-06,1,0.002156
6.898965,2.5e-05,1,11.611766
6.899053,1e-06,1,0.00291
6.899064,2.5e-05,1,11.626394
6.899151,2.7e-05,0,10.580706
6.899202,2.7e-05,0,10.56859
6.899744,2e-06,1,0.002425
6.899758,2.5e-05,1,11.757085
6.899839,2e-06,1,0.002197
6.899851,2.5e-05,1,11.726894
6.899945,2.8e-05,0,10.662038
6.900006,2.8e-05,0,10.662038
6.90008,2e-06,1,0.002376
6.900092,2.6e-05,1,11.765063
6.900173,2e-06,1,0.002477
6.900184,2.6e-05,1,11.722073
6.900276,2.9e-05,0,10.645821
6.900334,2.9e-05,0,10.70503
7.023322,2e-06,1,0.002117
7.023723,1e-06,1,0.002531
7.023736,1e-06,1,0.002531
7.023801,1e-06,1,0.003064
7.023864,0.000164,1,12.178638
7.024074,2e-06,1,0.002156
7.024127,0.000165,1,12.166726
7.024624,0.000183,0,10.931976
7.024864,0.000183,0,10.953021
7.025122,2e-06,1,0.002117
7.025178,0.000171,1,12.177902
7.025398,2e-06,1,0.001819
7.025452,0.00017,1,12.187044
7.025969,0.000191,0,10.889289
7.026219,0.00019,0,10.957279
7.02648,2e-06,1,0.002117
7.02654,0.000177,1,12.175654
7.026768,2e-06,1,0.002117
7.026825,0.000177,1,12.177786
7.027357,0.000198,0,10.869221
7.027618,0.000197,0,10.961184
7.02815,2e-06,1,0.001908
7.206759,2e-06,1,0.002156
7.206776,2.5e-05,1,11.581213
7.20686,1e-06,1,0.002985
7.206872,2.5e-05,1,11.477146
7.206963,2.7e-05,0,10.543663
7.207014,2.7e-05,0,10.580706
7.207089,2e-06,1,0.002477
7.2071,2.5e-05,1,11.682585
7.207182,2e-06,1,0.001878
7.207194,2.5e-05,1,11.742202
7.207283,2.8e-05,0,10.674691
7.207341,2.8e-05,0,10.637584
7.207414,2e-06,1,0.002425
7.207425,2.6e-05,1,11.779464
7.207506,2e-06,1,0.002239
7.207518,2.6e-05,1,11.765513
7.207609,2.9e-05,0,10.693507
7.20767,2.9e-05,0,10.705402
7.330709,2e-06,1,0.002117
7.331108,1e-06,1,0.002531
7.331122,1e-06,1,0.002587
7.331188,1e-06,1,0.002985
7.331249,0.000164,1,12.18805
7.331456,2e-06,1,0.002007
7.33151,0.000165,1,12.166726
7.332013,0.000183,0,10.933945
7.332251,0.000183,0,10.947333
7.332508,2e-06,1,0.002118
7.332563,0.000171,1,12.180186
7.332783,2e-06,1,0.001791
7.332836,0.000171,1,12.175618
7.333349,0.00019,0,10.933294
7.333602,0.00019,0,10.940663
7.333869,2e-06,1,0.001848
7.333925,0.000177,1,12.186667
7.334147,2e-06,1,0.002117
7.334202,0.000177,1,12.188803
7.334734,0.000198,0,10.89559
7.334995,0.000197,0,10.955836
7.335532,2e-06,1,0.001908
7.514286,2e-06,1,0.002156
7.514303,2.5e-05,1,11.596234
7.514389,1e-06,1,0.003064
7.514401,2.5e-05,1,11.626394
7.514488,2.7e-05,0,10.555722
7.514541,2.7e-05,0,10.568199
7.514616,2e-06,1,0.002425
7.514628,2.5e-05,1,11.75662
7.514709,2e-06,1,0.002156
7.514721,2.5e-05,1,11.741738
7.51481,2.8e-05,0,10.60149
7.514869,2.8e-05,0,10.601112
7.514945,2e-06,1,0.002376
7.514965,2.6e-05,1,11.779464
7.515049,2e-06,1,0.002477
7.515062,2.6e-05,1,11.736815
7.515155,4.1e-05,0,7.466115
7.515221,2.9e-05,0,10.693507
7.638416,2e-06,1,0.002079
7.638819,2e-06,1,0.002283
7.638833,1e-06,1,0.002646
7.638897,1e-06,1,0.002985
7.638959,0.000165,1,12.145476
7.639171,2e-06,1,0.001848
7.639225,0.000164,1,12.183305
7.640463,0.000184,0,10.911011
7.640709,0.000182,0,10.98185
7.640966,2e-06,1,0.002079
7.641022,0.000171,1,12.182471
7.641235,2e-06,1,0.00194
7.641289,0.000171,1,12.168773
7.6418,0.00019,0,10.938762
7.642052,0.000189,0,10.973888
7.642328,2e-06,1,0.002117
7.642385,0.000177,1,12.184394
7.642613,2e-06,1,0.002117
7.642666,0.000177,1,12.195423
7.643205,0.000198,0,10.890361
7.643459,0.000197,0,10.941601
7.64399,2e-06,1,0.001908
7.822911,2e-06,1,0.002197
7.822925,2.5e-05,1,11.566699
7.823007,1e-06,1,0.00291
7.82302,2.5e-05,1,11.626394
7.823107,2.7e-05,0,10.518467
7.823158,2.7e-05,0,10.581097
7.823234,2e-06,1,0.002197
7.823246,2.5e-05,1,11.786497
