start,duration,direction,throughput
1.735544,2.9e-05,2,151.681473
1.736141,2.8e-05,2,153.578633
1.736735,2.9e-05,2,151.173611
1.737332,2.9e-05,2,152.021948
1.737931,2.8e-05,2,154.984438
1.738524,2.8e-05,2,156.230168
1.73912,2.8e-05,2,153.39927
1.739718,2.9e-05,2,152.02728
1.740316,2.8e-05,2,153.573192
1.740913,2.8e-05,2,153.39927
1.741509,2.8e-05,2,156.959977
1.742106,2.9e-05,2,151.686781
1.742702,2.9e-05,2,150.669138
1.743301,2.8e-05,2,153.39927
1.743899,2.8e-05,2,152.198103
1.744501,2.8e-05,2,152.363954
1.7451,2.9e-05,2,152.021948
1.745697,2.8e-05,2,152.198103
1.746295,2.8e-05,2,154.984438
1.74689,2.9e-05,2,150.669138
1.747491,2.9e-05,2,151.511807
1.748091,2.8e-05,2,153.927688
1.74869,2.8e-05,2,153.573192
1.749293,2.8e-05,2,156.591393
1.749892,2.8e-05,2,154.984438
1.750489,2.8e-05,2,152.36931
1.751089,2.8e-05,2,152.535535
1.751695,2.9e-05,2,150.501728
1.752298,2.8e-05,2,154.984438
1.752898,2.9e-05,2,150.84217
1.7535,2.8e-05,2,153.573192
1.754096,2.8e-05,2,156.772633
1.75469,2.8e-05,2,152.885252
1.755288,2.8e-05,2,152.192759
1.755889,2.9e-05,2,150.669138
1.756491,2.8e-05,2,153.922222
1.757093,2.8e-05,2,152.36931
1.757694,2.8e-05,2,152.535535
1.75829,2.8e-05,2,152.192759
1.75889,2.9e-05,2,150.506954
1.759489,2.8e-05,2,156.230168
1.760089,2.9e-05,2,152.021948
1.760689,2.8e-05,2,154.448752
1.761288,2.8e-05,2,154.984438
1.761886,2.8e-05,2,154.625063
1.762485,2.8e-05,2,154.097332
1.763087,2.8e-05,2,154.102811
1.763687,2.8e-05,2,153.231158
1.764286,2.8e-05,2,153.052605
1.764884,2.8e-05,2,153.573192
1.765485,2.8e-05,2,153.927688
1.76609,2.8e-05,2,153.578633
1.766689,2.8e-05,2,152.535535
1.767287,2.8e-05,2,154.097332
1.767885,2.8e-05,2,154.102811
1.768483,2.8e-05,2,154.625063
1.769084,2.8e-05,2,157.501808
1.769683,2.8e-05,2,152.885252
1.770282,2.8e-05,2,154.984438
1.770881,2.8e-05,2,155.156421
1.771483,2.8e-05,2,152.192759
1.772081,2.9e-05,2,150.339904
1.77268,2.8e-05,2,152.363954
1.773282,2.8e-05,2,155.334352
1.773885,2.8e-05,2,154.978896
1.774484,2.9e-05,2,150.674376
1.775081,2.9e-05,2,151.511807
1.775681,2.8e-05,2,152.535535
1.776279,2.8e-05,2,154.807306
1.776879,2.8e-05,2,153.927688
1.777476,2.8e-05,2,152.879859
1.778077,2.8e-05,2,154.097332
1.778674,2.8e-05,2,153.404699
1.77928,2.8e-05,2,154.448752
1.77988,2.8e-05,2,152.707503
1.780479,2.8e-05,2,153.573192
1.78108,2.9e-05,2,151.686781
1.78168,2.8e-05,2,152.707503
1.78228,2.8e-05,2,154.272842
1.782877,2.8e-05,2,153.927688
1.783476,2.8e-05,2,154.807306
1.784076,2.8e-05,2,152.535535
1.784679,2.8e-05,2,152.707503
1.785276,2.8e-05,2,154.984438
1.785872,2.9e-05,2,151.851519
1.786473,2.8e-05,2,157.31888
1.787071,2.8e-05,2,153.578633
1.78767,2.8e-05,2,154.454255
1.788271,2.9e-05,2,149.175722
1.788875,2.8e-05,2,154.801777
1.789471,2.8e-05,2,153.231158
1.790069,2.8e-05,2,154.272842
1.790671,2.8e-05,2,154.097332
1.791272,2.8e-05,2,154.801777
1.79187,2.8e-05,2,153.231158
1.792475,2.8e-05,2,154.978896
1.793072,2.8e-05,2,152.363954
1.793672,2.8e-05,2,154.097332
1.794264,2.8e-05,2,153.927688
1.794856,2.9e-05,2,150.669138
1.795448,2.8e-05,2,154.630579
1.79604,2.8e-05,2,154.272842
1.796637,2.8e-05,2,154.097332
1.797229,2.8e-05,2,155.161975
1.79782,2.8e-05,2,156.772633
1.798408,2.9e-05,2,151.34252
1.798999,2.8e-05,2,154.625063
1.799593,2.8e-05,2,153.39927
1.800183,2.8e-05,2,154.454255
1.800777,2.8e-05,2,154.801777
1.801369,2.8e-05,2,156.410572
1.801961,2.8e-05,2,154.630579
1.802556,2.8e-05,2,152.192759
1.803148,2.8e-05,2,154.978896
1.80374,2.8e-05,2,153.231158
1.804331,2.8e-05,2,153.39927
1.804922,2.8e-05,2,152.198103
1.805515,2.8e-05,2,156.050179
1.806104,2.8e-05,2,154.272842
1.806703,2.8e-05,2,152.198103
1.807297,2.8e-05,2,155.870604
1.807892,2.8e-05,2,154.097332
1.808487,2.8e-05,2,156.055797
1.809083,2.8e-05,2,153.052605
1.809674,2.8e-05,2,154.272842
1.810269,2.8e-05,2,154.984438
1.81086,2.8e-05,2,153.052605
1.81145,2.8e-05,2,154.978896
1.81205,2.8e-05,2,153.752963
1.812642,2.8e-05,2,156.772633
1.813233,2.8e-05,2,152.707503
1.813829,2.8e-05,2,152.712883
1.81442,2.8e-05,2,156.954293
1.815014,2.8e-05,2,153.927688
1.815606,2.8e-05,2,156.410572
1.816194,2.9e-05,2,151.681473
1.816786,2.8e-05,2,153.578633
1.817381,2.8e-05,2,154.097332
1.817971,2.9e-05,2,152.021948
1.818565,2.8e-05,2,155.161975
1.819154,2.8e-05,2,153.052605
1.819748,2.8e-05,2,153.058009
1.82034,2.8e-05,2,156.230168
1.820934,2.8e-05,2,153.573192
1.821526,2.8e-05,2,155.697035
1.822116,2.8e-05,2,152.535535
1.822709,2.9e-05,2,149.505028
1.823304,2.8e-05,2,155.518272
1.823893,2.8e-05,2,153.225741
1.824486,2.8e-05,2,155.339919
1.825079,2.8e-05,2,154.801777
1.825671,2.8e-05,2,153.573192
1.826262,2.8e-05,2,154.984438
1.826856,2.8e-05,2,154.272842
1.827451,2.8e-05,2,154.097332
1.828041,2.8e-05,2,154.102811
1.828632,2.8e-05,2,153.747509
1.829221,2.8e-05,2,154.102811
1.829812,2.8e-05,2,154.978896
1.830404,2.8e-05,2,154.801777
1.830995,2.8e-05,2,155.339919
1.831587,2.8e-05,2,153.747509
1.83218,2.8e-05,2,154.625063
1.832776,2.8e-05,2,154.630579
1.833364,2.8e-05,2,154.448752
1.833954,2.8e-05,2,156.959977
1.834546,2.8e-05,2,153.052605
1.835142,2.8e-05,2,154.801777
1.835733,2.8e-05,2,154.807306
1.836326,2.8e-05,2,154.448752
1.836917,2.8e-05,2,153.747509
1.837512,2.8e-05,2,153.231158
1.838101,2.8e-05,2,152.363954
1.838694,2.8e-05,2,154.978896
1.839285,2.8e-05,2,155.518272
1.839876,2.9e-05,2,151.681473
1.840469,2.8e-05,2,154.807306
1.84106,2.8e-05,2,152.363954
1.841653,2.8e-05,2,154.272842
1.842245,2.8e-05,2,153.927688
1.842836,2.8e-05,2,154.801777
1.843434,2.9e-05,2,151.34252
1.844023,2.7e-05,2,157.6909
1.844613,2.8e-05,2,152.879859
1.845206,2.8e-05,2,156.416216
1.845798,2.8e-05,2,153.747509
1.846393,2.8e-05,2,154.097332
1.846985,2.8e-05,2,155.518272
1.847578,2.8e-05,2,153.573192
1.848169,2.8e-05,2,154.978896
1.84876,2.8e-05,2,155.339919
1.849349,2.8e-05,2,156.410572
1.849944,2.8e-05,2,154.102811
1.850536,2.8e-05,2,155.691443
1.851129,2.8e-05,2,152.192759
1.85172,2.9e-05,2,152.02728
1.852311,2.8e-05,2,153.225741
1.852903,2.8e-05,2,154.272842
1.853494,2.8e-05,2,154.102811
1.854086,2.8e-05,2,153.573192
1.854677,2.9e-05,2,151.856839
1.855275,2.8e-05,2,154.801777
1.855864,2.9e-05,2,151.34252
1.856455,2.8e-05,2,152.36931
1.857044,2.8e-05,2,156.230168
1.857633,2.8e-05,2,152.707503
1.858224,2.8e-05,2,156.954293
1.858819,2.8e-05,2,154.097332
1.859414,2.8e-05,2,153.404699
1.860006,2.8e-05,2,153.747509
1.8606,2.8e-05,2,153.052605
1.861195,2.9e-05,2,151.347804
1.861791,2.8e-05,2,154.801777
1.862383,2.8e-05,2,153.747509
1.862982,2.8e-05,2,153.404699
1.863582,2.9e-05,2,148.689574
1.864178,2.8e-05,2,152.192759
1.864774,2.8e-05,2,152.363954
1.865369,2.9e-05,2,151.856839
1.865966,2.8e-05,2,154.448752
1.866563,2.8e-05,2,156.230168
1.867158,2.8e-05,2,154.454255
1.867753,2.8e-05,2,152.363954
1.868351,2.8e-05,2,155.512693
1.868944,2.8e-05,2,152.885252
1.869543,2.8e-05,2,152.535535
1.870136,2.9e-05,2,151.34252
1.870736,2.8e-05,2,152.885252
1.871334,2.8e-05,2,155.691443
1.871931,2.8e-05,2,152.879859
1.87253,2.8e-05,2,156.597051
1.873133,2.8e-05,2,153.231158
1.873729,2.8e-05,2,154.097332
1.874328,2.8e-05,2,156.772633
1.874924,2.8e-05,2,152.712883
1.875523,2.8e-05,2,153.922222
1.87612,2.8e-05,2,154.625063
1.876719,2.8e-05,2,154.278333
1.877316,2.8e-05,2,153.39927
1.877914,2.9e-05,2,151.173611
1.878509,2.8e-05,2,153.752963
1.879106,2.8e-05,2,152.712883
1.879702,2.8e-05,2,154.978896
1.880297,2.9e-05,2,149.345339
1.880894,2.8e-05,2,155.518272
1.881489,2.8e-05,2,152.879859
1.882087,2.8e-05,2,154.978896
1.882682,2.9e-05,2,151.686781
1.883278,2.8e-05,2,152.535535
1.883874,2.8e-05,2,154.801777
1.884471,2.8e-05,2,155.697035
1.885066,2.8e-05,2,153.225741
1.88566,2.9e-05,2,151.511807
1.886255,2.8e-05,2,153.058009
1.886854,2.9e-05,2,151.851519
1.887453,2.8e-05,2,155.691443
1.888046,2.8e-05,2,154.278333
1.888643,2.9e-05,2,151.005078
1.889239,2.8e-05,2,155.156421
1.889835,2.8e-05,2,153.058009
1.890431,2.8e-05,2,154.272842
1.891024,2.8e-05,2,153.052605
1.891618,2.9e-05,2,149.180856
1.892214,2.8e-05,2,154.625063
1.892817,2.8e-05,2,153.052605
1.893411,2.8e-05,2,153.752963
1.894013,2.8e-05,2,155.697035
1.894609,2.8e-05,2,152.879859
1.895205,2.8e-05,2,154.801777
1.895802,2.9e-05,2,151.856839
1.896398,2.8e-05,2,155.512693
1.896993,2.8e-05,2,152.707503
1.89759,2.9e-05,2,151.686781
1.898187,2.8e-05,2,156.772633
1.898781,2.9e-05,2,148.847863
1.899376,2.8e-05,2,154.102811
1.899976,2.8e-05,2,156.772633
1.900572,2.9e-05,2,151.34252
1.901174,2.8e-05,2,155.87621
1.901767,2.8e-05,2,153.052605
1.902361,2.8e-05,2,153.39927
1.902959,2.8e-05,2,157.507532
1.903552,2.8e-05,2,152.707503
1.904149,2.8e-05,2,154.978896
1.904745,2.8e-05,2,153.927688
1.905343,2.8e-05,2,152.712883
1.905939,2.8e-05,2,155.691443
1.906534,2.8e-05,2,153.747509
1.907131,2.8e-05,2,152.198103
1.907727,2.8e-05,2,154.097332
1.908328,2.8e-05,2,153.052605
1.908927,2.8e-05,2,153.578633
1.909523,2.8e-05,2,154.801777
1.910117,2.9e-05,2,151.681473
1.910713,2.8e-05,2,157.507532
1.911307,2.8e-05,2,153.225741
1.911901,2.9e-05,2,151.173611
1.912496,2.9e-05,2,149.016735
1.913095,2.8e-05,2,153.747509
1.913697,2.8e-05,2,153.225741
1.914291,2.8e-05,2,153.231158
1.914887,2.8e-05,2,153.052605
1.915483,2.8e-05,2,153.052605
1.916079,2.8e-05,2,153.404699
1.916675,2.8e-05,2,154.984438
1.917271,2.8e-05,2,154.097332
1.917867,2.8e-05,2,152.712883
1.918468,2.8e-05,2,156.235799
1.919062,2.9e-05,2,151.34252
1.919658,2.8e-05,2,156.050179
1.920252,2.9e-05,2,151.517103
1.920846,2.8e-05,2,153.39927
1.921443,2.8e-05,2,153.922222
1.922041,2.8e-05,2,153.927688
1.922636,2.9e-05,2,151.005078
1.92323,2.8e-05,2,156.410572
1.92383,2.8e-05,2,153.927688
1.924423,2.8e-05,2,156.591393
1.925022,2.8e-05,2,152.879859
1.925621,2.8e-05,2,153.578633
1.926218,2.9e-05,2,151.34252
1.926812,2.8e-05,2,155.512693
1.927408,2.8e-05,2,155.161975
1.928006,2.8e-05,2,154.448752
1.928604,2.9e-05,2,149.835791
1.929201,2.8e-05,2,154.978896
1.929794,2.8e-05,2,154.807306
1.930393,2.8e-05,2,156.772633
1.93099,2.8e-05,2,154.097332
1.931586,2.8e-05,2,156.416216
1.932184,2.8e-05,2,153.922222
1.932781,2.8e-05,2,153.573192
1.933379,2.9e-05,2,151.856839
1.933975,2.8e-05,2,154.448752
1.934569,2.8e-05,2,154.801777
1.935164,2.8e-05,2,154.102811
1.935759,2.8e-05,2,152.707503
1.936356,2.8e-05,2,153.922222
1.936954,2.9e-05,2,150.84217
1.93755,2.8e-05,2,155.691443
1.938146,2.8e-05,2,153.052605
1.938741,2.8e-05,2,153.404699
1.93934,2.8e-05,2,153.39927
1.939936,2.8e-05,2,155.512693
1.94053,2.8e-05,2,152.198103
1.941128,2.8e-05,2,154.102811
1.941725,2.8e-05,2,153.922222
1.942328,2.8e-05,2,153.573192
1.942922,2.8e-05,2,153.058009
1.943519,2.8e-05,2,153.922222
1.944118,2.8e-05,2,154.448752
1.944714,2.8e-05,2,152.712883
1.945308,2.8e-05,2,154.625063
1.945903,2.8e-05,2,156.230168
1.946497,2.8e-05,2,153.752963
1.947098,2.9e-05,2,151.681473
1.947694,2.8e-05,2,152.707503
1.948293,2.8e-05,2,154.278333
1.94889,2.8e-05,2,154.984438
1.949485,2.9e-05,2,150.669138
1.95008,2.8e-05,2,153.922222
1.950676,2.8e-05,2,152.198103
1.951272,2.8e-05,2,152.363954
1.951867,2.8e-05,2,152.535535
1.952464,2.8e-05,2,152.540903
1.953061,2.8e-05,2,155.691443
1.95366,2.9e-05,2,152.021948
1.954259,2.8e-05,2,153.231158
1.954854,2.8e-05,2,153.573192
1.955447,2.8e-05,2,154.272842
1.956041,2.8e-05,2,153.404699
1.956638,2.8e-05,2,154.448752
1.95724,2.8e-05,2,153.922222
1.957832,2.8e-05,2,153.404699
1.958427,2.8e-05,2,154.097332
1.959022,2.8e-05,2,153.922222
1.95962,2.8e-05,2,152.712883
1.960214,2.8e-05,2,152.535535
1.960807,2.9e-05,2,148.521442
1.9614,2.8e-05,2,153.058009
1.961992,2.8e-05,2,156.591393
1.962581,2.9e-05,2,150.33469
1.963176,2.9e-05,2,150.84217
1.963768,2.8e-05,2,153.573192
1.964361,2.8e-05,2,154.454255
1.964951,2.8e-05,2,153.922222
1.965541,2.8e-05,2,154.272842
1.966134,2.8e-05,2,153.578633
1.966729,2.8e-05,2,153.052605
1.967322,2.8e-05,2,154.801777
1.967911,2.9e-05,2,152.02728
1.968502,2.8e-05,2,153.747509
1.969098,2.8e-05,2,152.363954
1.969694,2.8e-05,2,153.752963
1.970288,2.8e-05,2,153.052605
1.970876,2.8e-05,2,154.630579
1.971467,2.8e-05,2,154.801777
1.972058,2.8e-05,2,154.097332
1.972647,2.8e-05,2,154.454255
1.973243,2.8e-05,2,152.879859
1.973831,2.8e-05,2,156.055797
1.97442,2.9e-05,2,151.851519
1.975014,2.8e-05,2,154.978896
1.975606,2.8e-05,2,154.630579
1.976197,2.8e-05,2,154.448752
1.976789,2.8e-05,2,157.136375
1.97738,2.9e-05,2,151.856839
1.977973,2.8e-05,2,157.31888
1.978563,2.8e-05,2,152.885252
1.979159,2.8e-05,2,153.922222
1.979751,2.8e-05,2,155.334352
1.980341,2.8e-05,2,152.36931
1.980932,2.8e-05,2,153.747509
1.981523,2.8e-05,2,152.192759
1.982117,2.8e-05,2,152.540903
1.982711,2.8e-05,2,156.591393
1.983302,2.8e-05,2,155.518272
1.983894,2.8e-05,2,154.097332
1.984486,2.9e-05,2,151.511807
1.985076,2.9e-05,2,151.178883
1.985665,2.8e-05,2,154.625063
1.986258,2.8e-05,2,155.512693
1.986848,2.8e-05,2,152.36931
1.987444,2.8e-05,2,155.156421
1.988036,2.8e-05,2,153.058009
1.988627,2.8e-05,2,152.363954
1.989218,2.8e-05,2,154.272842
1.989809,2.8e-05,2,154.807306
1.990401,2.8e-05,2,155.334352
1.990992,2.8e-05,2,153.052605
1.991585,2.8e-05,2,155.87621
1.992176,2.8e-05,2,153.922222
1.992771,2.8e-05,2,154.807306
1.993363,2.9e-05,2,151.34252
1.993954,2.8e-05,2,155.156421
1.994543,2.8e-05,2,153.752963
1.995136,2.8e-05,2,154.625063
1.995731,2.8e-05,2,154.625063
1.996325,2.8e-05,2,156.235799
1.996916,2.8e-05,2,154.272842
1.99751,2.8e-05,2,153.573192
1.9981,2.8e-05,2,152.192759
1.998696,2.8e-05,2,155.870604
1.999291,2.8e-05,2,154.807306
1.999881,2.8e-05,2,155.156421
2.000473,2.8e-05,2,153.922222
2.00107,2.8e-05,2,152.712883
2.001663,2.9e-05,2,150.669138
2.002252,2.9e-05,2,151.34252
2.002845,2.8e-05,2,154.984438
2.003439,2.8e-05,2,153.747509
2.00403,2.8e-05,2,155.691443
2.004621,2.8e-05,2,153.752963
2.005214,2.8e-05,2,153.573192
2.005811,2.8e-05,2,154.278333
2.006402,2.9e-05,2,152.021948
2.006996,2.8e-05,2,153.225741
2.007593,2.8e-05,2,155.339919
2.008183,2.8e-05,2,156.591393
2.008776,2.8e-05,2,153.225741
2.009368,2.8e-05,2,154.984438
2.009963,2.8e-05,2,152.535535
2.010558,2.8e-05,2,155.334352
2.011148,2.8e-05,2,154.454255
2.011742,2.8e-05,2,152.535535
2.012333,2.9e-05,2,151.856839
2.012923,2.8e-05,2,153.225741
2.013516,2.8e-05,2,154.625063
2.014107,2.9e-05,2,152.02728
2.014701,2.8e-05,2,152.707503
2.015295,2.8e-05,2,153.747509
2.015886,2.8e-05,2,153.752963
2.016474,2.9e-05,2,151.681473
2.017067,2.8e-05,2,154.454255
2.017659,2.8e-05,2,155.691443
2.018249,2.8e-05,2,157.136375
2.01884,2.8e-05,2,152.198103
2.019432,2.9e-05,2,151.511807
2.020024,2.8e-05,2,155.512693
2.020617,2.9e-05,2,152.02728
2.021207,2.8e-05,2,152.707503
2.021798,2.8e-05,2,153.927688
