start,duration,direction,throughput
0.488672,1e-06,0,0.014111
0.493598,8e-06,0,8.595002
0.493615,1e-06,0,0.014111
0.498537,8e-06,0,8.179115
0.498553,1e-06,0,0.014111
0.503475,8e-06,0,8.451752
0.503491,1e-06,0,0.014111
0.508417,8e-06,0,8.381903
0.508433,1e-06,0,0.014111
0.513362,8e-06,0,8.34741
0.513379,1e-06,0,0.014111
0.518312,7e-06,0,8.743192
0.518329,1e-06,0,0.014111
0.523252,8e-06,0,8.313199
0.523268,1e-06,0,0.014111
0.528194,8e-06,0,8.631577
0.52821,1e-06,0,0.014111
0.533139,7e-06,0,8.705668
0.533156,1e-06,0,0.014111
0.538074,8e-06,0,8.452853
0.53809,1e-06,0,0.014111
0.543014,8e-06,0,8.595002
0.54303,1e-06,0,0.011642
0.547944,7e-06,0,8.743192
0.547961,1e-06,0,0.014111
0.552872,8e-06,0,8.416683
0.552889,1e-06,0,0.011087
0.557805,8e-06,0,8.522775
0.557821,1e-06,0,0.014111
0.562727,8e-06,0,8.146267
0.562744,1e-06,0,0.014111
0.567659,8e-06,0,8.631577
0.567676,1e-06,0,0.014111
0.572592,7e-06,0,8.896581
0.572608,1e-06,0,0.014111
0.577525,8e-06,0,8.245612
0.577542,1e-06,0,0.014552
0.582462,8e-06,0,8.34741
0.582478,1e-06,0,0.014111
0.587405,7e-06,0,8.896581
0.587421,1e-06,0,0.014111
0.592339,8e-06,0,8.631577
0.592356,1e-06,0,0.014111
0.597272,7e-06,0,8.705668
0.597288,1e-06,0,0.014111
0.602205,8e-06,0,8.212229
0.602222,1e-06,0,0.014111
0.60714,8e-06,0,8.34741
0.607157,1e-06,0,0.014111
0.612073,8e-06,0,8.381903
0.612089,1e-06,0,0.014111
0.617003,8e-06,0,8.212229
0.61702,1e-06,0,0.014111
0.621931,8e-06,0,8.34741
0.621948,1e-06,0,0.014111
0.62686,8e-06,0,8.381903
0.626877,1e-06,0,0.014111
0.631803,7e-06,0,8.897801
0.631819,1e-06,0,0.014111
0.636736,8e-06,0,8.452853
0.636753,1e-06,0,0.014111
0.64167,7e-06,0,8.896581
0.641687,1e-06,0,0.014111
0.646604,8e-06,0,8.631577
0.646621,1e-06,0,0.014111
0.651535,8e-06,0,8.381903
0.651551,1e-06,0,0.014111
0.656462,8e-06,0,8.279268
0.656479,1e-06,0,0.014111
0.661398,8e-06,0,8.179115
0.661415,1e-06,0,0.014111
0.666323,8e-06,0,8.631577
0.666339,1e-06,0,0.014111
0.671261,8e-06,0,8.179115
0.671278,1e-06,0,0.014111
0.676196,8e-06,0,8.245612
0.676213,1e-06,0,0.014111
0.681131,8e-06,0,8.595002
0.681148,1e-06,0,0.014111
0.686065,7e-06,0,8.668464
0.686081,1e-06,0,0.014111
0.691001,8e-06,0,8.381903
0.691017,1e-06,0,0.013696
0.695923,8e-06,0,8.381903
0.695939,1e-06,0,0.014111
0.700852,8e-06,0,8.212229
0.700868,1e-06,0,0.014111
0.705778,7e-06,0,8.975312
0.705794,1e-06,0,0.014111
0.710717,8e-06,0,8.34741
0.710734,1e-06,0,0.014111
0.715656,8e-06,0,8.34741
0.715673,1e-06,0,0.014111
0.720588,8e-06,0,8.212229
0.720605,1e-06,0,0.014111
0.725533,8e-06,0,8.631577
0.725549,1e-06,0,0.014111
0.730478,8e-06,0,8.595002
0.730494,1e-06,0,0.013696
0.735412,7e-06,0,8.705668
0.735429,1e-06,0,0.014111
0.740343,8e-06,0,8.146267
0.74036,1e-06,0,0.014111
0.745286,7e-06,0,8.781041
0.745302,1e-06,0,0.014111
0.75021,8e-06,0,8.34741
0.750227,1e-06,0,0.014111
0.755136,8e-06,0,8.558737
0.755152,1e-06,0,0.014111
0.760052,8e-06,0,8.487115
0.760068,1e-06,0,0.014111
0.764983,8e-06,0,8.146267
0.765,1e-06,0,0.014111
0.769911,8e-06,0,8.487115
0.769928,1e-06,0,0.014111
0.774839,8e-06,0,8.558737
0.774856,1e-06,0,0.014111
0.779779,8e-06,0,8.212229
0.779797,1e-06,0,0.014111
0.784719,8e-06,0,8.631577
0.784735,1e-06,0,0.014111
0.789652,7e-06,0,8.896581
0.789668,1e-06,0,0.013305
0.794584,8e-06,0,8.212229
0.794601,1e-06,0,0.014111
0.799513,8e-06,0,8.049288
0.79953,1e-06,0,0.014111
0.804446,8e-06,0,8.595002
0.804462,1e-06,0,0.014111
0.809377,8e-06,0,8.34741
0.809393,1e-06,0,0.014111
0.814298,8e-06,0,8.381903
0.814315,1e-06,0,0.014111
0.819227,8e-06,0,8.487115
0.819243,1e-06,0,0.014111
0.824155,8e-06,0,8.34741
0.824171,1e-06,0,0.014111
0.829096,8e-06,0,8.595002
0.829112,1e-06,0,0.010829
0.834036,8e-06,0,8.245612
0.834053,1e-06,0,0.014111
0.838967,8e-06,0,8.212229
0.838984,1e-06,0,0.014111
0.843896,8e-06,0,8.212229
0.843913,1e-06,0,0.014111
0.848831,7e-06,0,8.668464
0.848848,1e-06,0,0.014111
0.853771,8e-06,0,8.180146
0.853788,1e-06,0,0.014111
0.85871,8e-06,0,8.487115
0.858727,1e-06,0,0.014111
0.863639,8e-06,0,8.34741
0.863655,1e-06,0,0.014111
0.868575,8e-06,0,8.049288
0.868592,1e-06,0,0.014111
0.873506,8e-06,0,8.313199
0.873523,1e-06,0,0.014111
0.878447,7e-06,0,8.781041
0.878464,1e-06,0,0.014111
0.88339,8e-06,0,8.631577
0.883407,1e-06,0,0.014111
0.888317,8e-06,0,8.179115
0.888334,1e-06,0,0.014111
0.893254,8e-06,0,8.212229
0.893271,1e-06,0,0.014111
0.898192,8e-06,0,8.049288
0.898208,1e-06,0,0.014111
0.903121,8e-06,0,8.212229
0.903138,1e-06,0,0.013696
0.908051,8e-06,0,8.146267
0.908074,1e-06,0,0.014124
0.912996,8e-06,0,8.382986
0.913013,1e-06,0,0.014111
0.917928,8e-06,0,8.417774
0.917945,1e-06,0,0.014111
0.922861,8e-06,0,8.559865
0.922877,1e-06,0,0.012935
0.927803,8e-06,0,8.34741
0.927819,1e-06,0,0.014111
0.932736,7e-06,0,8.705668
0.932752,1e-06,0,0.014111
0.937661,8e-06,0,8.212229
0.937678,1e-06,0,0.014111
0.942593,8e-06,0,8.34741
0.94261,1e-06,0,0.014111
0.947521,8e-06,0,8.313199
0.947538,1e-06,0,0.014111
0.952452,8e-06,0,8.595002
0.952468,1e-06,0,0.014111
0.957387,8e-06,0,8.146267
0.957403,1e-06,0,0.013696
0.962324,8e-06,0,8.245612
0.962341,1e-06,0,0.014111
0.967263,8e-06,0,8.34741
0.967279,1e-06,0,0.013696
0.972192,8e-06,0,8.34741
0.972209,1e-06,0,0.014111
0.977127,8e-06,0,8.522775
0.977144,1e-06,0,0.014111
0.982073,8e-06,0,8.631577
0.982089,1e-06,0,0.014111
0.986997,8e-06,0,8.34741
0.987013,1e-06,0,0.014552
0.991937,8e-06,0,8.34741
0.991953,1e-06,0,0.014111
0.996868,7e-06,0,8.781041
0.996884,1e-06,0,0.014111
1.001802,7e-06,0,8.669622
1.001819,1e-06,0,0.013696
1.006728,7e-06,0,8.935773
1.006744,1e-06,0,0.014111
1.01166,8e-06,0,8.314264
1.011677,1e-06,0,0.014111
1.016592,8e-06,0,8.488225
1.016608,1e-06,0,0.014111
1.021519,8e-06,0,8.213268
1.021536,1e-06,0,0.013696
1.026458,8e-06,0,8.595002
1.026474,1e-06,0,0.014111
1.031399,7e-06,0,8.705668
1.031416,1e-06,0,0.014111
1.036319,8e-06,0,8.212229
1.036336,1e-06,0,0.014111
1.041249,8e-06,0,8.279268
1.041265,1e-06,0,0.014111
1.046181,8e-06,0,8.631577
1.046198,1e-06,0,0.014111
1.05111,7e-06,0,8.935773
1.051126,1e-06,0,0.014111
1.05603,8e-06,0,8.212229
1.056046,1e-06,0,0.014111
1.060954,7e-06,0,8.858941
1.06097,1e-06,0,0.014111
1.065885,8e-06,0,8.212229
1.065903,1e-06,0,0.014111
1.070806,8e-06,0,8.348483
1.070823,1e-06,0,0.014111
1.075748,8e-06,0,8.34741
1.075764,1e-06,0,0.014111
1.080682,8e-06,0,8.245612
1.080699,1e-06,0,0.014111
1.085613,8e-06,0,8.34741
1.08563,1e-06,0,0.013696
1.090546,8e-06,0,8.595002
1.090562,1e-06,0,0.011087
1.095479,8e-06,0,8.381903
1.095496,1e-06,0,0.014111
1.100406,8e-06,0,8.558737
1.100422,1e-06,0,0.013696
1.105351,8e-06,0,8.558737
1.105367,1e-06,0,0.013305
1.110274,8e-06,0,8.631577
1.11029,1e-06,0,0.014111
1.115203,7e-06,0,8.705668
1.115219,1e-06,0,0.014111
1.120127,8e-06,0,8.212229
1.120143,1e-06,0,0.014111
1.125059,8e-06,0,8.595002
1.125075,1e-06,0,0.014111
1.129993,8e-06,0,8.381903
1.13001,1e-06,0,0.014111
1.134934,8e-06,0,8.595002
1.13495,1e-06,0,0.014111
1.139868,8e-06,0,8.487115
1.139884,1e-06,0,0.014111
1.144793,8e-06,0,8.558737
1.144809,1e-06,0,0.014111
1.149723,7e-06,0,8.668464
1.149739,1e-06,0,0.014111
1.154651,8e-06,0,8.34741
1.154668,1e-06,0,0.014111
1.159583,8e-06,0,8.245612
1.1596,1e-06,0,0.014111
1.164511,8e-06,0,8.631577
1.164528,1e-06,0,0.014111
1.169448,8e-06,0,8.381903
1.169465,1e-06,0,0.014111
1.174385,8e-06,0,8.313199
1.174402,1e-06,0,0.014111
1.179318,8e-06,0,8.416683
1.179334,1e-06,0,0.014111
1.184248,8e-06,0,8.522775
1.184264,1e-06,0,0.011087
1.189172,7e-06,0,8.668464
1.189188,1e-06,0,0.014111
1.194097,8e-06,0,8.595002
1.194113,1e-06,0,0.014111
1.199024,8e-06,0,8.113682
1.19904,1e-06,0,0.014552
1.203954,8e-06,0,8.113682
1.20397,1e-06,0,0.013696
1.208896,8e-06,0,8.631577
1.208912,1e-06,0,0.014111
1.213822,8e-06,0,8.34741
1.213839,1e-06,0,0.014111
1.218752,8e-06,0,8.245612
1.218768,1e-06,0,0.014111
1.223686,7e-06,0,8.935773
1.223702,1e-06,0,0.014111
1.228621,8e-06,0,8.348483
1.228637,1e-06,0,0.014111
1.23356,8e-06,0,8.595002
1.233576,1e-06,0,0.014111
1.238491,8e-06,0,8.487115
1.238508,1e-06,0,0.013696
1.243417,8e-06,0,8.595002
1.243433,1e-06,0,0.014111
1.248341,8e-06,0,8.595002
1.248357,1e-06,0,0.014111
1.253264,7e-06,0,8.669622
1.253281,1e-06,0,0.014111
1.258197,8e-06,0,8.24666
1.258213,1e-06,0,0.014111
1.263131,7e-06,0,8.668464
1.263147,1e-06,0,0.014111
1.268057,8e-06,0,8.631577
1.268073,1e-06,0,0.014111
1.272995,8e-06,0,8.212229
1.273013,1e-06,0,0.014111
1.277929,8e-06,0,8.245612
1.277945,1e-06,0,0.013696
1.282858,7e-06,0,8.935773
1.282874,1e-06,0,0.014111
1.28779,8e-06,0,8.34741
1.287806,1e-06,0,0.014111
1.292722,8e-06,0,8.381903
1.292739,1e-06,0,0.014111
1.297658,8e-06,0,8.279268
1.297674,1e-06,0,0.014111
1.302584,7e-06,0,8.935773
1.3026,1e-06,0,0.014111
1.307513,7e-06,0,8.857732
1.307529,1e-06,0,0.014111
1.31245,7e-06,0,8.668464
1.312467,1e-06,0,0.014111
1.31738,8e-06,0,8.595002
1.317396,1e-06,0,0.014111
1.322316,7e-06,0,8.668464
1.322333,1e-06,0,0.010829
1.327253,8e-06,0,8.313199
1.32727,1e-06,0,0.014111
1.332178,8e-06,0,8.631577
1.332194,1e-06,0,0.014111
1.337107,8e-06,0,8.487115
1.337125,1e-06,0,0.014111
1.342036,7e-06,0,8.896581
1.342053,1e-06,0,0.014111
1.346964,8e-06,0,8.34741
1.34698,1e-06,0,0.014111
1.351887,7e-06,0,8.668464
1.351904,1e-06,0,0.014111
1.356812,8e-06,0,8.212229
1.356829,1e-06,0,0.014111
1.361745,8e-06,0,8.34741
1.361761,1e-06,0,0.013696
1.36668,8e-06,0,8.381903
1.366696,1e-06,0,0.014111
1.371612,8e-06,0,8.381903
1.371628,1e-06,0,0.014111
1.376552,8e-06,0,8.451752
1.376568,1e-06,0,0.014111
1.381481,7e-06,0,8.668464
1.381497,1e-06,0,0.014111
1.386417,8e-06,0,8.487115
1.386434,1e-06,0,0.012935
1.391345,8e-06,0,8.416683
1.391362,1e-06,0,0.014124
1.396275,8e-06,0,8.212229
1.396291,1e-06,0,0.014124
1.401205,8e-06,0,8.313199
1.401222,1e-06,0,0.014111
1.406136,7e-06,0,8.668464
1.406153,1e-06,0,0.014111
1.411067,7e-06,0,8.935773
1.411084,1e-06,0,0.014111
1.416,8e-06,0,8.487115
1.416017,1e-06,0,0.014111
1.420932,8e-06,0,8.314264
1.420948,1e-06,0,0.014111
1.425872,8e-06,0,8.631577
1.425888,1e-06,0,0.014111
1.43081,8e-06,0,8.34741
1.430826,1e-06,0,0.014111
1.435735,8e-06,0,8.487115
1.435751,1e-06,0,0.014111
1.440663,8e-06,0,8.212229
1.44068,1e-06,0,0.014111
1.445591,8e-06,0,8.381903
1.445607,1e-06,0,0.014111
1.450517,8e-06,0,8.279268
1.450534,1e-06,0,0.014111
1.455449,7e-06,0,8.705668
1.455465,1e-06,0,0.012254
1.460366,8e-06,0,8.382986
1.460382,1e-06,0,0.014111
1.465297,8e-06,0,8.632725
1.465313,1e-06,0,0.014111
1.470238,7e-06,0,8.668464
1.470254,1e-06,0,0.014111
1.475172,8e-06,0,8.595002
1.475188,1e-06,0,0.014111
1.480108,8e-06,0,8.212229
1.480125,1e-06,0,0.014111
1.485038,8e-06,0,8.381903
1.485054,1e-06,0,0.013696
1.489969,7e-06,0,8.668464
1.489985,1e-06,0,0.014111
1.494898,8e-06,0,8.558737
1.494915,1e-06,0,0.014111
1.499828,8e-06,0,8.451752
1.499844,1e-06,0,0.014111
1.504755,8e-06,0,8.279268
1.504772,1e-06,0,0.014111
1.509691,8e-06,0,8.631577
1.509708,1e-06,0,0.014111
1.514626,8e-06,0,8.245612
1.514643,1e-06,0,0.014111
1.519561,8e-06,0,8.381903
1.519578,1e-06,0,0.014111
1.524506,8e-06,0,8.34741
1.524522,1e-06,0,0.014111
1.529426,8e-06,0,8.179115
1.529443,1e-06,0,0.014111
1.534358,8e-06,0,8.381903
1.534374,1e-06,0,0.014111
1.539289,8e-06,0,8.245612
1.539305,1e-06,0,0.014111
1.544217,8e-06,0,8.381903
1.544234,1e-06,0,0.014111
1.549144,8e-06,0,8.631577
1.54916,1e-06,0,0.014111
1.554072,8e-06,0,8.631577
1.554088,1e-06,0,0.014111
1.559008,8e-06,0,8.212229
1.559025,1e-06,0,0.014111
1.56394,7e-06,0,8.743192
1.563955,1e-06,0,0.014111
1.568879,8e-06,0,8.245612
1.568896,1e-06,0,0.014111
1.573818,8e-06,0,8.34741
1.573834,1e-06,0,0.014111
1.578752,7e-06,0,8.781041
1.578769,1e-06,0,0.014111
1.583683,8e-06,0,8.34741
1.583699,1e-06,0,0.014111
1.588613,8e-06,0,8.212229
1.58863,1e-06,0,0.013696
1.593539,8e-06,0,8.34741
1.593556,1e-06,0,0.014111
1.598474,8e-06,0,8.212229
1.598491,1e-06,0,0.014111
1.603407,8e-06,0,8.487115
1.603423,1e-06,0,0.013305
1.608336,8e-06,0,8.113682
1.608353,1e-06,0,0.014111
1.613268,7e-06,0,8.668464
1.613286,1e-06,0,0.014111
1.61821,8e-06,0,8.179115
1.618226,1e-06,0,0.014552
1.623155,8e-06,0,8.381903
1.623171,1e-06,0,0.014111
1.628086,8e-06,0,8.245612
1.628102,1e-06,0,0.014111
1.633018,8e-06,0,8.595002
1.633035,1e-06,0,0.014111
1.637941,8e-06,0,8.212229
1.637958,1e-06,0,0.014111
1.642866,8e-06,0,8.245612
1.642883,1e-06,0,0.014111
1.647798,7e-06,0,8.896581
1.647814,1e-06,0,0.014111
1.652727,8e-06,0,8.522775
1.652743,1e-06,0,0.014111
1.657648,8e-06,0,8.487115
1.657664,1e-06,0,0.014111
1.662573,8e-06,0,8.179115
1.662591,1e-06,0,0.014111
1.667505,8e-06,0,8.381903
1.667521,1e-06,0,0.014552
1.672446,7e-06,0,8.935773
1.672463,1e-06,0,0.014111
1.677374,8e-06,0,8.212229
1.67739,1e-06,0,0.014111
1.6823,8e-06,0,8.212229
1.682317,1e-06,0,0.014111
1.687239,8e-06,0,8.631577
1.687256,1e-06,0,0.014111
1.692161,8e-06,0,8.595002
1.692177,1e-06,0,0.014111
1.697099,8e-06,0,8.487115
1.697115,1e-06,0,0.013696
1.702021,8e-06,0,8.631577
1.702037,1e-06,0,0.014111
1.706956,8e-06,0,8.113682
1.706972,1e-06,0,0.014111
1.711881,8e-06,0,8.34741
1.711897,1e-06,0,0.013696
1.716815,8e-06,0,7.985908
1.716832,1e-06,0,0.014111
1.721756,8e-06,0,8.34741
1.721772,1e-06,0,0.014111
1.726692,8e-06,0,8.314264
1.726708,1e-06,0,0.014111
1.73163,8e-06,0,8.631577
1.731646,1e-06,0,0.014552
1.736565,8e-06,0,8.049288
1.736581,1e-06,0,0.014111
1.741501,8e-06,0,8.381903
1.741518,1e-06,0,0.014111
1.746425,8e-06,0,8.34741
1.746441,1e-06,0,0.014111
1.751354,8e-06,0,8.179115
1.75137,1e-06,0,0.014111
1.756289,8e-06,0,8.558737
1.756305,1e-06,0,0.013696
1.761227,7e-06,0,8.935773
1.761243,1e-06,0,0.014111
1.766166,8e-06,0,8.146267
1.766183,1e-06,0,0.014111
1.771091,8e-06,0,8.212229
1.771107,1e-06,0,0.014111
1.776018,8e-06,0,8.179115
1.776035,1e-06,0,0.014111
1.780948,8e-06,0,8.34741
1.780964,1e-06,0,0.014111
1.785884,8e-06,0,8.212229
1.785901,1e-06,0,0.014111
1.790818,8e-06,0,8.34741
1.790834,1e-06,0,0.014111
1.795743,8e-06,0,8.487115
1.795759,1e-06,0,0.014111
1.800661,8e-06,0,8.381903
1.800677,1e-06,0,0.014111
1.805584,8e-06,0,8.522775
1.8056,1e-06,0,0.011087
1.810509,8e-06,0,8.313199
1.810526,1e-06,0,0.014111
1.815454,8e-06,0,8.113682
1.815472,1e-06,0,0.014111
1.820388,8e-06,0,8.34741
1.820404,1e-06,0,0.014111
1.825315,8e-06,0,8.313199
1.825332,1e-06,0,0.014111
1.830247,8e-06,0,8.34741
1.830263,1e-06,0,0.014111
1.835183,8e-06,0,8.245612
1.8352,1e-06,0,0.014111
1.840121,8e-06,0,8.381903
1.840138,1e-06,0,0.014111
1.845057,8e-06,0,8.313199
1.845074,1e-06,0,0.014111
1.849995,7e-06,0,8.668464
1.850011,1e-06,0,0.014111
1.85492,7e-06,0,8.743192
1.854936,1e-06,0,0.014111
1.859849,8e-06,0,8.416683
1.859865,1e-06,0,0.014111
1.864787,7e-06,0,8.669622
1.864804,1e-06,0,0.014111
1.869718,8e-06,0,8.632725
1.869735,1e-06,0,0.014111
1.874649,8e-06,0,8.180146
1.874666,1e-06,0,0.014111
1.87957,8e-06,0,8.279268
1.879586,1e-06,0,0.014111
1.884496,8e-06,0,8.34741
1.884513,1e-06,0,0.014111
1.889432,8e-06,0,8.348483
1.889448,1e-06,0,0.014111
1.894361,8e-06,0,8.382986
1.894378,1e-06,0,0.014111
1.899291,8e-06,0,8.488225
1.899308,1e-06,0,0.014111
1.90422,8e-06,0,8.314264
1.904236,1e-06,0,0.014111
1.909151,8e-06,0,8.452853
1.909167,1e-06,0,0.014111
1.914088,8e-06,0,8.595002
1.914105,1e-06,0,0.014111
1.919028,8e-06,0,8.451752
1.919044,1e-06,0,0.014552
1.923968,8e-06,0,8.595002
1.923984,1e-06,0,0.014111
1.928891,8e-06,0,8.34741
1.928908,1e-06,0,0.014111
1.933823,8e-06,0,8.313199
1.933839,1e-06,0,0.014111
1.93875,8e-06,0,8.179115
1.938767,1e-06,0,0.014111
1.943678,7e-06,0,8.935773
1.943694,1e-06,0,0.014111
1.948611,8e-06,0,8.451752
1.948627,1e-06,0,0.014111
1.953536,7e-06,0,8.668464
1.953553,1e-06,0,0.014111
1.958463,8e-06,0,8.487115
1.95848,1e-06,0,0.014111
1.963407,8e-06,0,8.313199
1.963424,1e-06,0,0.013696
1.968341,7e-06,0,8.935773
1.968357,1e-06,0,0.014111
1.973275,8e-06,0,8.631577
1.973292,1e-06,0,0.014111
1.978205,8e-06,0,8.487115
1.978221,1e-06,0,0.014111
1.983131,8e-06,0,8.179115
1.983148,1e-06,0,0.014111
1.988062,8e-06,0,8.381903
1.988078,1e-06,0,0.014111
1.992992,8e-06,0,8.34741
1.993009,1e-06,0,0.014111
1.997923,8e-06,0,8.487115
1.99794,1e-06,0,0.014111
2.002848,7e-06,0,8.935773
2.002864,1e-06,0,0.012935
2.00777,7e-06,0,8.935773
2.007786,1e-06,0,0.014111
2.012701,8e-06,0,8.595002
2.012718,1e-06,0,0.014111
2.017638,7e-06,0,8.781041
2.017655,1e-06,0,0.014111
2.022563,8e-06,0,8.595002
2.02258,1e-06,0,0.014111
2.027489,7e-06,0,8.743192
2.027505,1e-06,0,0.014111
2.032413,8e-06,0,8.34741
2.032429,1e-06,0,0.014111
2.037336,8e-06,0,8.245612
2.037352,1e-06,0,0.014111
2.04227,7e-06,0,8.857732
2.042286,1e-06,0,0.014111
2.047198,8e-06,0,8.631577
2.047214,1e-06,0,0.014111
2.052125,8e-06,0,8.313199
2.052141,1e-06,0,0.014111
2.057065,8e-06,0,8.146267
2.057081,1e-06,0,0.014552
2.061997,7e-06,0,8.668464
2.062013,1e-06,0,0.014111
2.06693,8e-06,0,8.558737
2.066947,1e-06,0,0.014111
2.071866,8e-06,0,8.34741
2.071882,1e-06,0,0.014111
2.076792,8e-06,0,8.522775
2.076809,1e-06,0,0.014111
2.081718,8e-06,0,8.279268
2.081735,1e-06,0,0.013696
2.086645,7e-06,0,8.668464
2.086662,1e-06,0,0.014111
2.09157,8e-06,0,8.34741
2.091586,1e-06,0,0.014111
2.096548,8e-06,0,8.279268
2.096586,1e-06,0,0.014111
2.101518,7e-06,0,8.668464
2.101534,1e-06,0,0.012585
2.106447,8e-06,0,8.212229
2.106463,1e-06,0,0.014111
2.111382,8e-06,0,8.487115
2.111401,1e-06,0,0.014111
2.116321,8e-06,0,8.245612
2.116337,1e-06,0,0.014111
2.121246,7e-06,0,8.935773
2.121261,1e-06,0,0.014111
2.126178,8e-06,0,8.381903
2.126194,1e-06,0,0.014111
2.131109,8e-06,0,8.631577
2.131126,1e-06,0,0.013696
2.136037,8e-06,0,8.245612
2.136054,1e-06,0,0.014111
2.140965,8e-06,0,8.595002
2.140981,1e-06,0,0.014111
2.145901,7e-06,0,8.706835
2.145917,1e-06,0,0.014111
2.150827,8e-06,0,8.313199
2.150843,1e-06,0,0.014111
2.155757,8e-06,0,8.381903
2.155773,1e-06,0,0.014111
2.160693,8e-06,0,8.280324
2.160709,1e-06,0,0.014111
2.165621,8e-06,0,8.348483
2.165638,1e-06,0,0.014111
2.170568,8e-06,0,8.34741
2.170585,1e-06,0,0.014111
2.175496,8e-06,0,8.522775
2.175512,1e-06,0,0.014111
2.180424,7e-06,0,8.705668
2.18044,1e-06,0,0.014111
2.185347,8e-06,0,8.631577
2.185363,1e-06,0,0.014111
2.190276,8e-06,0,8.595002
2.190295,1e-06,0,0.014111
2.195218,8e-06,0,8.451752
2.195234,1e-06,0,0.014111
2.20015,8e-06,0,8.595002
2.200166,1e-06,0,0.011087
2.205074,8e-06,0,8.212229
2.205091,1e-06,0,0.013696
2.210015,8e-06,0,8.595002
2.210031,1e-06,0,0.014111
2.214954,7e-06,0,8.668464
2.214971,1e-06,0,0.014111
2.219887,8e-06,0,8.212229
2.219903,1e-06,0,0.014111
2.224824,8e-06,0,8.179115
2.224841,1e-06,0,0.014111
2.229751,8e-06,0,8.631577
2.229767,1e-06,0,0.010829
2.234679,7e-06,0,8.668464
2.234695,1e-06,0,0.012585
2.239605,8e-06,0,8.34741
2.239621,1e-06,0,0.014111
2.244542,7e-06,0,8.668464
2.244558,1e-06,0,0.013696
2.249471,8e-06,0,8.631577
2.249488,1e-06,0,0.014111
2.254399,8e-06,0,8.631577
2.254415,1e-06,0,0.014111
2.259338,8e-06,0,8.522775
2.259356,1e-06,0,0.014111
2.264276,7e-06,0,8.668464
2.264292,1e-06,0,0.014111
2.269204,7e-06,0,8.935773
2.269222,1e-06,0,0.014111
2.274135,8e-06,0,8.179115
2.274152,1e-06,0,0.014111
2.279069,8e-06,0,8.180146
2.279086,1e-06,0,0.014111
2.284007,8e-06,0,8.381903
2.284023,1e-06,0,0.014111
2.288934,8e-06,0,8.34741
2.28895,1e-06,0,0.014111
2.293877,8e-06,0,8.381903
2.293894,1e-06,0,0.014111
2.298809,8e-06,0,8.279268
2.298826,1e-06,0,0.013696
2.303731,8e-06,0,8.34741
2.303747,1e-06,0,0.014111
2.308669,8e-06,0,8.34741
2.308685,1e-06,0,0.014111
2.313599,8e-06,0,8.595002
2.313615,1e-06,0,0.014111
2.318522,8e-06,0,8.212229
2.318538,1e-06,0,0.014111
2.323457,8e-06,0,8.34741
2.323474,1e-06,0,0.014111
2.328395,8e-06,0,8.381903
2.328412,1e-06,0,0.014111
2.333334,8e-06,0,8.313199
2.33335,1e-06,0,0.014111
2.338255,8e-06,0,8.416683
2.338272,1e-06,0,0.014111
