start,duration,H2D,D2H,D2D,Throughput
0.44362,0.000314,0,0,0,0
0.443935,0.000315,0,0,0,0
0.444252,0.000315,0,0,0,0
0.444567,0.000315,0,0,0,0
0.444883,0.000315,0,0,0,0
0.445199,0.000314,0,0,0,0
0.445514,0.000315,0,0,0,0
0.44583,0.000315,0,0,0,0
0.446146,0.000314,0,0,0,0
0.446461,0.000315,0,0,0,0
0.446777,0.000315,0,0,0,0
0.447092,0.000316,0,0,0,0
0.447409,0.000315,0,0,0,0
0.447725,0.000316,0,0,0,0
0.448043,0.000315,0,0,0,0
0.448358,0.000316,0,0,0,0
0.448676,0.000314,0,0,0,0
0.448991,0.000315,0,0,0,0
0.449307,0.000315,0,0,0,0
0.449623,0.000314,0,0,0,0
0.449938,0.000314,0,0,0,0
0.450254,0.000314,0,0,0,0
0.450569,0.000315,0,0,0,0
0.450886,0.000314,0,0,0,0
0.451201,0.000315,0,0,0,0
0.451517,0.000316,0,0,0,0
0.451834,0.000316,0,0,0,0
0.452151,0.000315,0,0,0,0
0.452467,0.000314,0,0,0,0
0.452783,0.000315,0,0,0,0
0.453099,0.000314,0,0,0,0
0.453415,0.000314,0,0,0,0
0.45373,0.000315,0,0,0,0
0.454046,0.000314,0,0,0,0
0.454361,0.000315,0,0,0,0
0.454677,0.000315,0,0,0,0
0.454993,0.000315,0,0,0,0
0.455309,0.000315,0,0,0,0
0.455625,0.000314,0,0,0,0
0.45594,0.000315,0,0,0,0
0.456257,0.000315,0,0,0,0
0.456573,0.000315,0,0,0,0
0.456889,0.000315,0,0,0,0
0.457204,0.000316,0,0,0,0
0.457522,0.000314,0,0,0,0
0.457872,0.020977,0,1,0,2.841375
0.498582,0.005305,0,1,0,11.234687
0.523701,0.000316,0,0,0,0
0.524021,0.000316,0,0,0,0
0.524339,0.000316,0,0,0,0
0.524656,0.000315,0,0,0,0
0.524972,0.000317,0,0,0,0
0.52529,0.000316,0,0,0,0
0.525607,0.000317,0,0,0,0
0.525925,0.000316,0,0,0,0
0.526242,0.000317,0,0,0,0
0.52656,0.000316,0,0,0,0
0.526877,0.000316,0,0,0,0
0.527194,0.000316,0,0,0,0
0.527511,0.000316,0,0,0,0
0.527828,0.000316,0,0,0,0
0.528146,0.000316,0,0,0,0
0.528463,0.000316,0,0,0,0
0.528781,0.000316,0,0,0,0
0.529098,0.000317,0,0,0,0
0.529416,0.000317,0,0,0,0
0.529734,0.000316,0,0,0,0
0.530051,0.000316,0,0,0,0
0.530368,0.000318,0,0,0,0
0.530687,0.000315,0,0,0,0
0.531003,0.000316,0,0,0,0
0.531321,0.000316,0,0,0,0
0.531638,0.000316,0,0,0,0
0.531955,0.000316,0,0,0,0
0.532272,0.000316,0,0,0,0
0.53259,0.000316,0,0,0,0
0.532906,0.000317,0,0,0,0
0.533224,0.000316,0,0,0,0
0.533542,0.000316,0,0,0,0
0.533859,0.000316,0,0,0,0
0.534177,0.000316,0,0,0,0
0.534494,0.000316,0,0,0,0
0.534811,0.000317,0,0,0,0
0.535128,0.000316,0,0,0,0
0.535446,0.000315,0,0,0,0
0.535762,0.000316,0,0,0,0
0.536079,0.000316,0,0,0,0
0.536396,0.000317,0,0,0,0
0.536714,0.000316,0,0,0,0
0.537031,0.000316,0,0,0,0
0.537348,0.000316,0,0,0,0
0.537665,0.000317,0,0,0,0
0.537983,0.000316,0,0,0,0
0.5383,0.000316,0,0,0,0
0.538618,0.000316,0,0,0,0
0.538934,0.000315,0,0,0,0
0.539251,0.000316,0,0,0,0
0.539567,0.000316,0,0,0,0
0.539885,0.000316,0,0,0,0
0.540201,0.000316,0,0,0,0
0.540519,0.000316,0,0,0,0
0.540836,0.000316,0,0,0,0
0.541153,0.000316,0,0,0,0
0.54147,0.000316,0,0,0,0
0.541787,0.000316,0,0,0,0
0.542103,0.000316,0,0,0,0
0.542421,0.000316,0,0,0,0
0.542738,0.000316,0,0,0,0
0.543055,0.000316,0,0,0,0
0.543372,0.000316,0,0,0,0
0.54369,0.000316,0,0,0,0
0.544007,0.000316,0,0,0,0
0.544324,0.000315,0,0,0,0
0.544641,0.000316,0,0,0,0
0.544958,0.000316,0,0,0,0
0.545275,0.000316,0,0,0,0
0.545592,0.000316,0,0,0,0
0.545908,0.000316,0,0,0,0
0.546225,0.000316,0,0,0,0
0.546543,0.000316,0,0,0,0
0.546859,0.000316,0,0,0,0
0.547176,0.000316,0,0,0,0
0.547493,0.000316,0,0,0,0
0.54781,0.000316,0,0,0,0
0.548127,0.000316,0,0,0,0
0.548444,0.000316,0,0,0,0
0.548761,0.000316,0,0,0,0
0.549078,0.000316,0,0,0,0
0.549395,0.000316,0,0,0,0
0.549712,0.000317,0,0,0,0
0.550031,0.000316,0,0,0,0
0.550348,0.000316,0,0,0,0
0.550665,0.000316,0,0,0,0
0.550983,0.000316,0,0,0,0
0.5513,0.000316,0,0,0,0
0.551617,0.000316,0,0,0,0
0.551934,0.000316,0,0,0,0
0.552251,0.000316,0,0,0,0
0.552568,0.000316,0,0,0,0
0.552885,0.000316,0,0,0,0
0.553202,0.000316,0,0,0,0
0.553519,0.000316,0,0,0,0
0.553836,0.000315,0,0,0,0
0.554153,0.000316,0,0,0,0
0.55447,0.000316,0,0,0,0
0.554787,0.000316,0,0,0,0
0.555104,0.000317,0,0,0,0
0.555421,0.000317,0,0,0,0
0.555773,0.005372,0,1,0,11.09463
0.580863,0.005319,0,1,0,11.206231
0.605887,0.0021,0,0,0,0
0.607991,0.002101,0,0,0,0
0.610093,0.0021,0,0,0,0
0.612194,0.002099,0,0,0,0
0.614294,0.002101,0,0,0,0
0.616396,0.0021,0,0,0,0
0.618497,0.0021,0,0,0,0
0.620598,0.002102,0,0,0,0
0.622702,0.002099,0,0,0,0
0.624802,0.002099,0,0,0,0
0.626902,0.002101,0,0,0,0
0.629004,0.002101,0,0,0,0
0.631106,0.002101,0,0,0,0
0.633208,0.002101,0,0,0,0
0.63531,0.002101,0,0,0,0
0.637412,0.002102,0,0,0,0
0.639515,0.002101,0,0,0,0
0.641617,0.0021,0,0,0,0
0.643719,0.002101,0,0,0,0
0.645821,0.0021,0,0,0,0
0.647922,0.0021,0,0,0,0
0.650023,0.0021,0,0,0,0
0.652124,0.002099,0,0,0,0
0.654224,0.002101,0,0,0,0
0.656326,0.002099,0,0,0,0
0.658427,0.002066,0,0,0,0
0.660494,0.002067,0,0,0,0
0.662562,0.002065,0,0,0,0
0.664627,0.002067,0,0,0,0
0.666696,0.002067,0,0,0,0
0.668763,0.002066,0,0,0,0
0.670831,0.002065,0,0,0,0
0.672898,0.002067,0,0,0,0
0.674966,0.002066,0,0,0,0
0.677033,0.002064,0,0,0,0
0.679098,0.002067,0,0,0,0
0.681165,0.002066,0,0,0,0
0.683233,0.002065,0,0,0,0
0.685299,0.002066,0,0,0,0
0.687367,0.002067,0,0,0,0
0.689435,0.002068,0,0,0,0
0.691503,0.002066,0,0,0,0
0.69357,0.002067,0,0,0,0
0.695638,0.002067,0,0,0,0
0.697706,0.002066,0,0,0,0
0.699772,0.002066,0,0,0,0
0.70184,0.002069,0,0,0,0
0.70391,0.002066,0,0,0,0
0.705976,0.002067,0,0,0,0
0.708044,0.002066,0,0,0,0
0.710111,0.002067,0,0,0,0
0.712179,0.002065,0,0,0,0
0.714246,0.002067,0,0,0,0
0.716314,0.002067,0,0,0,0
0.718382,0.002067,0,0,0,0
0.72045,0.002066,0,0,0,0
0.722517,0.002065,0,0,0,0
0.724583,0.002066,0,0,0,0
0.72665,0.002068,0,0,0,0
0.72872,0.002067,0,0,0,0
0.730787,0.002067,0,0,0,0
0.732856,0.002066,0,0,0,0
0.734923,0.002068,0,0,0,0
0.736992,0.002065,0,0,0,0
0.739059,0.002067,0,0,0,0
0.741127,0.002066,0,0,0,0
0.743194,0.002068,0,0,0,0
0.745264,0.002066,0,0,0,0
0.747331,0.002066,0,0,0,0
0.749398,0.002067,0,0,0,0
0.751466,0.002066,0,0,0,0
0.753533,0.002066,0,0,0,0
0.7556,0.002066,0,0,0,0
0.757668,0.002067,0,0,0,0
0.759736,0.002067,0,0,0,0
0.761803,0.002067,0,0,0,0
0.763871,0.002066,0,0,0,0
0.765939,0.002066,0,0,0,0
0.768005,0.002065,0,0,0,0
0.770071,0.002066,0,0,0,0
0.772138,0.002067,0,0,0,0
0.774207,0.002067,0,0,0,0
0.776275,0.002067,0,0,0,0
0.778343,0.002065,0,0,0,0
0.780409,0.002068,0,0,0,0
0.782478,0.002067,0,0,0,0
0.784546,0.002068,0,0,0,0
0.786615,0.002066,0,0,0,0
0.788682,0.002067,0,0,0,0
0.79075,0.002066,0,0,0,0
0.792817,0.002066,0,0,0,0
0.794884,0.002067,0,0,0,0
0.796952,0.002067,0,0,0,0
0.79902,0.002066,0,0,0,0
0.801087,0.002067,0,0,0,0
0.803155,0.002067,0,0,0,0
0.805223,0.002067,0,0,0,0
0.807291,0.002065,0,0,0,0
0.809357,0.002066,0,0,0,0
0.811425,0.002067,0,0,0,0
0.813492,0.002065,0,0,0,0
0.815591,0.005296,0,1,0,11.254441
0.839499,0.005312,0,1,0,11.221354
0.863432,0.000381,0,0,0,0
0.863818,0.000384,0,0,0,0
0.864203,0.000385,0,0,0,0
0.864589,0.000386,0,0,0,0
0.864976,0.000384,0,0,0,0
0.865361,0.000383,0,0,0,0
0.865745,0.000384,0,0,0,0
0.86613,0.000384,0,0,0,0
0.866514,0.000384,0,0,0,0
0.866899,0.000385,0,0,0,0
0.867285,0.000384,0,0,0,0
0.86767,0.000385,0,0,0,0
0.868057,0.000383,0,0,0,0
0.868441,0.000383,0,0,0,0
0.868825,0.000383,0,0,0,0
0.869208,0.000383,0,0,0,0
0.869592,0.000385,0,0,0,0
0.869979,0.000383,0,0,0,0
0.870363,0.000384,0,0,0,0
0.870749,0.000384,0,0,0,0
0.871134,0.000385,0,0,0,0
0.87152,0.000384,0,0,0,0
0.871905,0.000385,0,0,0,0
0.872291,0.000384,0,0,0,0
0.872676,0.000384,0,0,0,0
0.873061,0.000385,0,0,0,0
0.873448,0.000383,0,0,0,0
0.873832,0.000384,0,0,0,0
0.874217,0.000384,0,0,0,0
0.874602,0.000385,0,0,0,0
0.874988,0.000384,0,0,0,0
0.875373,0.000383,0,0,0,0
0.875757,0.000384,0,0,0,0
0.876142,0.000384,0,0,0,0
0.876527,0.000384,0,0,0,0
0.876912,0.000387,0,0,0,0
0.877301,0.000385,0,0,0,0
0.877687,0.000385,0,0,0,0
0.878073,0.000386,0,0,0,0
0.87846,0.000383,0,0,0,0
0.878845,0.000384,0,0,0,0
0.87923,0.000384,0,0,0,0
0.879615,0.000384,0,0,0,0
0.88,0.000384,0,0,0,0
0.880385,0.000383,0,0,0,0
0.880769,0.000383,0,0,0,0
0.881153,0.000385,0,0,0,0
0.881539,0.000384,0,0,0,0
0.881924,0.000383,0,0,0,0
0.882308,0.000385,0,0,0,0
0.882694,0.000383,0,0,0,0
0.883079,0.000384,0,0,0,0
0.883463,0.000385,0,0,0,0
0.88385,0.000383,0,0,0,0
0.884234,0.000383,0,0,0,0
0.884618,0.000385,0,0,0,0
0.885005,0.000384,0,0,0,0
0.88539,0.000385,0,0,0,0
0.885776,0.000385,0,0,0,0
0.886162,0.000385,0,0,0,0
0.886548,0.000385,0,0,0,0
0.886934,0.000385,0,0,0,0
0.88732,0.000385,0,0,0,0
0.887706,0.000386,0,0,0,0
0.888093,0.000386,0,0,0,0
0.88848,0.000383,0,0,0,0
0.888864,0.000383,0,0,0,0
0.889248,0.000384,0,0,0,0
0.889633,0.000385,0,0,0,0
0.890018,0.000385,0,0,0,0
0.890405,0.000383,0,0,0,0
0.890789,0.000383,0,0,0,0
0.891173,0.000385,0,0,0,0
0.891559,0.000385,0,0,0,0
0.891945,0.000385,0,0,0,0
0.89233,0.000384,0,0,0,0
0.892716,0.000385,0,0,0,0
0.893101,0.000385,0,0,0,0
0.893487,0.000381,0,0,0,0
0.893869,0.000383,0,0,0,0
0.894253,0.000384,0,0,0,0
0.894639,0.000385,0,0,0,0
0.895025,0.000385,0,0,0,0
0.895411,0.000385,0,0,0,0
0.895797,0.000384,0,0,0,0
0.896182,0.000386,0,0,0,0
0.896569,0.000384,0,0,0,0
0.896955,0.000383,0,0,0,0
0.897339,0.000385,0,0,0,0
0.897725,0.000382,0,0,0,0
0.898108,0.000385,0,0,0,0
0.898495,0.000386,0,0,0,0
0.898882,0.000386,0,0,0,0
0.899269,0.000385,0,0,0,0
0.899655,0.000385,0,0,0,0
0.90004,0.000384,0,0,0,0
0.900425,0.000383,0,0,0,0
0.900809,0.000382,0,0,0,0
0.901193,0.000386,0,0,0,0
0.90158,0.000386,0,0,0,0
0.901967,0.000384,0,0,0,0
0.902384,0.005303,0,1,0,11.239161
0.926248,0.00531,0,1,0,11.225141
0.950028,0.000381,0,0,0,0
0.950413,0.000384,0,0,0,0
0.950798,0.000384,0,0,0,0
0.951184,0.000384,0,0,0,0
0.951569,0.000383,0,0,0,0
0.951953,0.000384,0,0,0,0
0.952339,0.000383,0,0,0,0
0.952723,0.000386,0,0,0,0
0.95311,0.000384,0,0,0,0
0.953495,0.000382,0,0,0,0
0.953878,0.000384,0,0,0,0
0.954263,0.000385,0,0,0,0
0.954649,0.000384,0,0,0,0
0.955034,0.000383,0,0,0,0
0.955419,0.000383,0,0,0,0
0.955803,0.000382,0,0,0,0
0.956186,0.000384,0,0,0,0
0.956572,0.000383,0,0,0,0
0.956955,0.000384,0,0,0,0
0.95734,0.000383,0,0,0,0
0.957724,0.000384,0,0,0,0
0.958109,0.000384,0,0,0,0
0.958494,0.000383,0,0,0,0
0.958878,0.000383,0,0,0,0
0.959262,0.000384,0,0,0,0
0.959647,0.000382,0,0,0,0
0.96003,0.000383,0,0,0,0
0.960415,0.000384,0,0,0,0
0.9608,0.000385,0,0,0,0
0.961186,0.000385,0,0,0,0
0.961572,0.000382,0,0,0,0
0.961955,0.000383,0,0,0,0
0.962339,0.000385,0,0,0,0
0.962725,0.000383,0,0,0,0
0.96311,0.000384,0,0,0,0
0.963495,0.000387,0,0,0,0
0.963883,0.000383,0,0,0,0
0.964267,0.000385,0,0,0,0
0.964653,0.000382,0,0,0,0
0.965037,0.000385,0,0,0,0
0.965422,0.000384,0,0,0,0
0.965808,0.000383,0,0,0,0
0.966191,0.000383,0,0,0,0
0.966575,0.000384,0,0,0,0
0.966961,0.000383,0,0,0,0
0.967344,0.000384,0,0,0,0
0.96773,0.000384,0,0,0,0
0.968115,0.000383,0,0,0,0
0.968499,0.000383,0,0,0,0
0.968884,0.000384,0,0,0,0
0.969268,0.000383,0,0,0,0
0.969652,0.000383,0,0,0,0
0.970036,0.000384,0,0,0,0
0.970421,0.000384,0,0,0,0
0.970805,0.000382,0,0,0,0
0.971188,0.000383,0,0,0,0
0.971572,0.000383,0,0,0,0
0.971956,0.000384,0,0,0,0
0.972341,0.000384,0,0,0,0
0.972726,0.000385,0,0,0,0
0.973112,0.000383,0,0,0,0
0.973497,0.000382,0,0,0,0
0.97388,0.000383,0,0,0,0
0.974264,0.000386,0,0,0,0
0.974651,0.000383,0,0,0,0
0.975036,0.000382,0,0,0,0
0.97542,0.000383,0,0,0,0
0.975804,0.000383,0,0,0,0
0.976188,0.000383,0,0,0,0
0.976572,0.000384,0,0,0,0
0.976957,0.000383,0,0,0,0
0.977341,0.000384,0,0,0,0
0.977726,0.000385,0,0,0,0
0.978112,0.000381,0,0,0,0
0.978494,0.000384,0,0,0,0
0.978879,0.000384,0,0,0,0
0.979264,0.000386,0,0,0,0
0.979652,0.000385,0,0,0,0
0.980038,0.000382,0,0,0,0
0.980421,0.000383,0,0,0,0
0.980806,0.000382,0,0,0,0
0.981189,0.000383,0,0,0,0
0.981573,0.000386,0,0,0,0
0.98196,0.000383,0,0,0,0
0.982345,0.000386,0,0,0,0
0.982731,0.000385,0,0,0,0
0.983118,0.000382,0,0,0,0
0.9835,0.000381,0,0,0,0
0.983883,0.000385,0,0,0,0
0.984269,0.000384,0,0,0,0
0.984654,0.000383,0,0,0,0
0.985038,0.000385,0,0,0,0
0.985424,0.000384,0,0,0,0
0.985809,0.000388,0,0,0,0
0.986198,0.000383,0,0,0,0
0.986582,0.000383,0,0,0,0
0.986966,0.000384,0,0,0,0
0.987352,0.000385,0,0,0,0
0.987738,0.000383,0,0,0,0
0.988122,0.000385,0,0,0,0
0.988508,0.000385,0,0,0,0
0.988926,0.005304,0,1,0,11.237873
1.012748,0.005312,0,1,0,11.220272
1.036669,0.00038,0,0,0,0
1.037052,0.000381,0,0,0,0
1.037434,0.000382,0,0,0,0
1.037817,0.000383,0,0,0,0
1.038202,0.000386,0,0,0,0
1.038589,0.000384,0,0,0,0
1.038974,0.000384,0,0,0,0
1.039359,0.000382,0,0,0,0
1.039742,0.000383,0,0,0,0
1.040126,0.000383,0,0,0,0
1.04051,0.000383,0,0,0,0
1.040894,0.000384,0,0,0,0
1.041279,0.000385,0,0,0,0
1.041665,0.000383,0,0,0,0
1.042049,0.000382,0,0,0,0
1.042433,0.000384,0,0,0,0
1.042818,0.000383,0,0,0,0
1.043202,0.000385,0,0,0,0
1.043589,0.000383,0,0,0,0
1.043972,0.000382,0,0,0,0
1.044355,0.000384,0,0,0,0
1.04474,0.000383,0,0,0,0
1.045124,0.000384,0,0,0,0
1.045509,0.000383,0,0,0,0
1.045892,0.000385,0,0,0,0
1.046278,0.000386,0,0,0,0
1.046666,0.000384,0,0,0,0
1.047051,0.000385,0,0,0,0
1.047437,0.000385,0,0,0,0
1.047824,0.000384,0,0,0,0
1.048209,0.000384,0,0,0,0
1.048595,0.000385,0,0,0,0
1.048981,0.000384,0,0,0,0
1.049366,0.000383,0,0,0,0
1.049751,0.000383,0,0,0,0
1.050135,0.000386,0,0,0,0
1.050523,0.000383,0,0,0,0
1.050907,0.000385,0,0,0,0
1.051293,0.000384,0,0,0,0
1.051678,0.000385,0,0,0,0
1.052064,0.000386,0,0,0,0
1.052451,0.000383,0,0,0,0
1.052835,0.000384,0,0,0,0
1.05322,0.000383,0,0,0,0
1.053605,0.000383,0,0,0,0
1.053988,0.000386,0,0,0,0
1.054375,0.000384,0,0,0,0
1.054761,0.000383,0,0,0,0
1.055145,0.000384,0,0,0,0
1.05553,0.000383,0,0,0,0
1.055914,0.000385,0,0,0,0
1.0563,0.000385,0,0,0,0
1.056686,0.000384,0,0,0,0
1.057071,0.000382,0,0,0,0
1.057455,0.000384,0,0,0,0
1.05784,0.000382,0,0,0,0
1.058223,0.000383,0,0,0,0
1.058607,0.000384,0,0,0,0
1.058992,0.000384,0,0,0,0
1.059377,0.000381,0,0,0,0
1.059758,0.000383,0,0,0,0
1.060143,0.000383,0,0,0,0
1.060527,0.000384,0,0,0,0
1.060912,0.000383,0,0,0,0
1.061297,0.000384,0,0,0,0
1.061682,0.000385,0,0,0,0
1.062068,0.000382,0,0,0,0
1.062451,0.000384,0,0,0,0
1.062836,0.000384,0,0,0,0
1.063222,0.000384,0,0,0,0
1.063607,0.000381,0,0,0,0
1.063989,0.000382,0,0,0,0
1.064372,0.000383,0,0,0,0
1.064756,0.000384,0,0,0,0
1.065141,0.000384,0,0,0,0
1.065527,0.000385,0,0,0,0
1.065913,0.000385,0,0,0,0
1.066299,0.000385,0,0,0,0
1.066684,0.000382,0,0,0,0
1.067068,0.000382,0,0,0,0
1.067451,0.000385,0,0,0,0
1.067837,0.000385,0,0,0,0
1.068223,0.000385,0,0,0,0
1.06861,0.000383,0,0,0,0
1.068993,0.000383,0,0,0,0
1.069378,0.000382,0,0,0,0
1.069761,0.000383,0,0,0,0
1.070146,0.000383,0,0,0,0
1.07053,0.000382,0,0,0,0
1.070913,0.000384,0,0,0,0
1.071299,0.000384,0,0,0,0
1.071684,0.000385,0,0,0,0
1.07207,0.000384,0,0,0,0
1.072455,0.000383,0,0,0,0
1.072838,0.000385,0,0,0,0
1.073224,0.000382,0,0,0,0
1.073608,0.000385,0,0,0,0
1.073994,0.000384,0,0,0,0
1.074379,0.000381,0,0,0,0
1.074762,0.000386,0,0,0,0
1.075149,0.000381,0,0,0,0
1.075562,0.005302,0,1,0,11.241538
1.09823,0.005727,0,1,0,10.408225
1.121323,0.000314,0,0,0,0
1.121641,0.000315,0,0,0,0
1.121957,0.000315,0,0,0,0
1.122273,0.000314,0,0,0,0
1.122589,0.000315,0,0,0,0
1.122905,0.000315,0,0,0,0
1.12322,0.000315,0,0,0,0
1.123537,0.000316,0,0,0,0
1.123853,0.000314,0,0,0,0
1.124168,0.000315,0,0,0,0
1.124484,0.000314,0,0,0,0
1.1248,0.000315,0,0,0,0
1.125116,0.000315,0,0,0,0
1.125432,0.000316,0,0,0,0
1.125749,0.000315,0,0,0,0
1.126064,0.000315,0,0,0,0
1.12638,0.000315,0,0,0,0
1.126697,0.000315,0,0,0,0
1.127014,0.000316,0,0,0,0
1.12733,0.000315,0,0,0,0
1.127647,0.000316,0,0,0,0
1.127964,0.000314,0,0,0,0
1.128279,0.000315,0,0,0,0
1.128595,0.000315,0,0,0,0
1.128911,0.000316,0,0,0,0
1.129228,0.000315,0,0,0,0
1.129544,0.000315,0,0,0,0
1.12986,0.000315,0,0,0,0
1.130176,0.000314,0,0,0,0
1.130491,0.000315,0,0,0,0
1.130807,0.000315,0,0,0,0
1.131124,0.000315,0,0,0,0
1.13144,0.000315,0,0,0,0
1.131756,0.000316,0,0,0,0
1.132074,0.000315,0,0,0,0
1.13239,0.000315,0,0,0,0
1.132706,0.000315,0,0,0,0
1.133021,0.000315,0,0,0,0
1.133338,0.000315,0,0,0,0
1.133653,0.000315,0,0,0,0
1.13397,0.000315,0,0,0,0
1.134286,0.000315,0,0,0,0
1.134602,0.000314,0,0,0,0
1.134917,0.000315,0,0,0,0
1.135234,0.000316,0,0,0,0
1.135551,0.000315,0,0,0,0
1.135867,0.000315,0,0,0,0
1.136183,0.000315,0,0,0,0
1.1365,0.000315,0,0,0,0
1.136816,0.000316,0,0,0,0
1.137132,0.000315,0,0,0,0
1.137448,0.000315,0,0,0,0
1.137764,0.000315,0,0,0,0
1.13808,0.000315,0,0,0,0
1.138397,0.000315,0,0,0,0
1.138713,0.000315,0,0,0,0
1.139029,0.000315,0,0,0,0
1.139345,0.000315,0,0,0,0
1.139662,0.000315,0,0,0,0
1.139978,0.000315,0,0,0,0
1.140293,0.000315,0,0,0,0
1.140609,0.000315,0,0,0,0
1.140926,0.000315,0,0,0,0
1.141242,0.000316,0,0,0,0
1.141558,0.000315,0,0,0,0
1.141875,0.000315,0,0,0,0
1.142191,0.000314,0,0,0,0
1.142506,0.000315,0,0,0,0
1.142822,0.000315,0,0,0,0
1.143139,0.000314,0,0,0,0
1.143454,0.000315,0,0,0,0
1.143771,0.000315,0,0,0,0
1.144087,0.000316,0,0,0,0
1.144404,0.000314,0,0,0,0
1.14472,0.000315,0,0,0,0
1.145036,0.000316,0,0,0,0
1.145352,0.000315,0,0,0,0
1.145669,0.000316,0,0,0,0
1.145986,0.000315,0,0,0,0
1.146302,0.000315,0,0,0,0
1.146618,0.000315,0,0,0,0
1.146934,0.000315,0,0,0,0
1.147249,0.000315,0,0,0,0
1.147566,0.000315,0,0,0,0
1.147882,0.000315,0,0,0,0
1.148198,0.000316,0,0,0,0
1.148515,0.000316,0,0,0,0
1.148833,0.000315,0,0,0,0
1.149149,0.000315,0,0,0,0
1.149465,0.000314,0,0,0,0
1.14978,0.000315,0,0,0,0
1.150096,0.000315,0,0,0,0
1.150412,0.000315,0,0,0,0
1.150728,0.000314,0,0,0,0
1.151044,0.000316,0,0,0,0
1.15136,0.000315,0,0,0,0
1.151676,0.000316,0,0,0,0
1.151993,0.000315,0,0,0,0
1.152309,0.000315,0,0,0,0
1.152624,0.000315,0,0,0,0
1.15294,0.000315,0,0,0,0
1.153281,0.005724,0,1,0,10.413636
1.176473,0.005718,0,1,0,10.424302
1.199556,0.000536,0,0,0,0
1.200096,0.000535,0,0,0,0
1.200632,0.000535,0,0,0,0
1.201168,0.000534,0,0,0,0
1.201704,0.000532,0,0,0,0
1.202237,0.000533,0,0,0,0
1.202771,0.000535,0,0,0,0
1.203308,0.000535,0,0,0,0
1.203844,0.000537,0,0,0,0
1.204382,0.000535,0,0,0,0
1.204918,0.000534,0,0,0,0
1.205453,0.000536,0,0,0,0
1.20599,0.000534,0,0,0,0
1.206525,0.000534,0,0,0,0
1.20706,0.000534,0,0,0,0
1.207595,0.000538,0,0,0,0
1.208134,0.000537,0,0,0,0
1.208673,0.000534,0,0,0,0
1.209208,0.000534,0,0,0,0
1.209742,0.000537,0,0,0,0
1.21028,0.000533,0,0,0,0
1.210815,0.000534,0,0,0,0
1.21135,0.000534,0,0,0,0
1.211885,0.000533,0,0,0,0
1.212419,0.000535,0,0,0,0
1.212956,0.000534,0,0,0,0
1.213491,0.000533,0,0,0,0
1.214025,0.000535,0,0,0,0
1.214561,0.000536,0,0,0,0
1.215098,0.000532,0,0,0,0
1.215631,0.000535,0,0,0,0
1.216168,0.000533,0,0,0,0
1.216702,0.000535,0,0,0,0
1.217239,0.000535,0,0,0,0
1.217774,0.000533,0,0,0,0
1.218309,0.000535,0,0,0,0
1.218845,0.000534,0,0,0,0
1.219381,0.000532,0,0,0,0
1.219914,0.000532,0,0,0,0
1.220447,0.000536,0,0,0,0
1.220984,0.000534,0,0,0,0
1.221519,0.000535,0,0,0,0
1.222055,0.000534,0,0,0,0
1.22259,0.000538,0,0,0,0
1.223129,0.000533,0,0,0,0
1.223664,0.000533,0,0,0,0
1.224198,0.000534,0,0,0,0
1.224733,0.000536,0,0,0,0
1.22527,0.000537,0,0,0,0
1.225808,0.000534,0,0,0,0
