start,duration,threads_x,threads_y,threads_z
0.376287,8e-06,1456.0,1.0,1.0
0.376297,9e-06,1472.0,1.0,1.0
0.376306,8e-06,1488.0,1.0,1.0
0.376316,8e-06,1504.0,1.0,1.0
0.376325,8e-06,1520.0,1.0,1.0
0.376335,9e-06,1536.0,1.0,1.0
0.376344,8e-06,1552.0,1.0,1.0
0.376354,8e-06,1568.0,1.0,1.0
0.376363,8e-06,1584.0,1.0,1.0
0.376373,9e-06,1600.0,1.0,1.0
0.376383,8e-06,1616.0,1.0,1.0
0.376392,8e-06,1632.0,1.0,1.0
0.376402,8e-06,1648.0,1.0,1.0
0.376412,9e-06,1664.0,1.0,1.0
0.376422,8e-06,1680.0,1.0,1.0
0.376431,8e-06,1696.0,1.0,1.0
0.376441,9e-06,1712.0,1.0,1.0
0.37645,9e-06,1728.0,1.0,1.0
0.37646,9e-06,1744.0,1.0,1.0
0.37647,9e-06,1760.0,1.0,1.0
0.37648,9e-06,1776.0,1.0,1.0
0.37649,9e-06,1792.0,1.0,1.0
0.376499,9e-06,1808.0,1.0,1.0
0.376509,8e-06,1824.0,1.0,1.0
0.376519,8e-06,1840.0,1.0,1.0
0.376528,9e-06,1856.0,1.0,1.0
0.376538,9e-06,1872.0,1.0,1.0
0.376548,9e-06,1888.0,1.0,1.0
0.376558,9e-06,1904.0,1.0,1.0
0.376568,9e-06,1920.0,1.0,1.0
0.376578,9e-06,1936.0,1.0,1.0
0.376588,9e-06,1952.0,1.0,1.0
0.376598,9e-06,1968.0,1.0,1.0
0.376608,9e-06,1984.0,1.0,1.0
0.376618,9e-06,2000.0,1.0,1.0
0.376628,9e-06,2016.0,1.0,1.0
0.376638,9e-06,2032.0,1.0,1.0
0.376648,9e-06,2048.0,1.0,1.0
0.376658,9e-06,2064.0,1.0,1.0
0.376668,9e-06,2080.0,1.0,1.0
0.376678,9e-06,2096.0,1.0,1.0
0.376688,9e-06,2112.0,1.0,1.0
0.376698,9e-06,2128.0,1.0,1.0
0.376708,9e-06,2144.0,1.0,1.0
0.376719,9e-06,2160.0,1.0,1.0
0.376729,9e-06,2176.0,1.0,1.0
0.376739,9e-06,2192.0,1.0,1.0
0.376749,9e-06,2208.0,1.0,1.0
0.376759,9e-06,2224.0,1.0,1.0
0.376769,9e-06,2240.0,1.0,1.0
0.37678,9e-06,2256.0,1.0,1.0
0.37679,9e-06,2272.0,1.0,1.0
0.3768,9e-06,2288.0,1.0,1.0
0.376811,9e-06,2304.0,1.0,1.0
0.376821,9e-06,2320.0,1.0,1.0
0.376831,9e-06,2336.0,1.0,1.0
0.376842,9e-06,2352.0,1.0,1.0
0.376852,9e-06,2368.0,1.0,1.0
0.376863,1e-05,2384.0,1.0,1.0
0.376873,9e-06,2400.0,1.0,1.0
0.376884,1e-05,2416.0,1.0,1.0
0.376895,1e-05,2432.0,1.0,1.0
0.376905,9e-06,2448.0,1.0,1.0
0.376916,9e-06,2464.0,1.0,1.0
0.376926,1e-05,2480.0,1.0,1.0
0.376937,9e-06,2496.0,1.0,1.0
0.376948,9e-06,2512.0,1.0,1.0
0.376958,9e-06,2528.0,1.0,1.0
0.376968,9e-06,2544.0,1.0,1.0
0.376978,1e-05,2560.0,1.0,1.0
0.376989,9e-06,2576.0,1.0,1.0
0.377,9e-06,2592.0,1.0,1.0
0.37701,9e-06,2608.0,1.0,1.0
0.377021,1e-05,2624.0,1.0,1.0
0.377032,9e-06,2640.0,1.0,1.0
0.377042,9e-06,2656.0,1.0,1.0
0.377053,9e-06,2672.0,1.0,1.0
0.377063,9e-06,2688.0,1.0,1.0
0.377074,9e-06,2704.0,1.0,1.0
0.377084,9e-06,2720.0,1.0,1.0
0.377095,9e-06,2736.0,1.0,1.0
0.377105,1e-05,2752.0,1.0,1.0
0.377116,9e-06,2768.0,1.0,1.0
0.377127,9e-06,2784.0,1.0,1.0
0.377137,1e-05,2800.0,1.0,1.0
0.377148,1e-05,2816.0,1.0,1.0
0.377159,1e-05,2832.0,1.0,1.0
0.377169,9e-06,2848.0,1.0,1.0
0.37718,9e-06,2864.0,1.0,1.0
0.37719,1e-05,2880.0,1.0,1.0
0.377201,1e-05,2896.0,1.0,1.0
0.377212,9e-06,2912.0,1.0,1.0
0.377223,1e-05,2928.0,1.0,1.0
0.377234,1e-05,2944.0,1.0,1.0
0.377245,9e-06,2960.0,1.0,1.0
0.377256,1e-05,2976.0,1.0,1.0
0.377266,1e-05,2992.0,1.0,1.0
0.377277,1e-05,3008.0,1.0,1.0
0.377289,1e-05,3024.0,1.0,1.0
0.377299,1e-05,3040.0,1.0,1.0
0.37731,9e-06,3056.0,1.0,1.0
0.377321,1e-05,3072.0,1.0,1.0
0.377333,1.6e-05,3056.0,1.0,1.0
0.377349,1e-05,3040.0,1.0,1.0
0.377361,9e-06,3024.0,1.0,1.0
0.377371,1e-05,3008.0,1.0,1.0
0.377382,9e-06,2992.0,1.0,1.0
0.377393,9e-06,2976.0,1.0,1.0
0.377403,9e-06,2960.0,1.0,1.0
0.377414,1e-05,2944.0,1.0,1.0
0.377425,9e-06,2928.0,1.0,1.0
0.377435,9e-06,2912.0,1.0,1.0
0.377446,9e-06,2896.0,1.0,1.0
0.377456,1e-05,2880.0,1.0,1.0
0.377467,9e-06,2864.0,1.0,1.0
0.377477,1e-05,2848.0,1.0,1.0
0.377488,9e-06,2832.0,1.0,1.0
0.377498,1e-05,2816.0,1.0,1.0
0.377509,9e-06,2800.0,1.0,1.0
0.377519,9e-06,2784.0,1.0,1.0
0.37753,9e-06,2768.0,1.0,1.0
0.37754,1e-05,2752.0,1.0,1.0
0.377551,9e-06,2736.0,1.0,1.0
0.377561,9e-06,2720.0,1.0,1.0
0.377571,9e-06,2704.0,1.0,1.0
0.377582,9e-06,2688.0,1.0,1.0
0.377592,9e-06,2672.0,1.0,1.0
0.377602,9e-06,2656.0,1.0,1.0
0.377612,9e-06,2640.0,1.0,1.0
0.377623,9e-06,2624.0,1.0,1.0
0.377633,9e-06,2608.0,1.0,1.0
0.377643,9e-06,2592.0,1.0,1.0
0.377653,9e-06,2576.0,1.0,1.0
0.377663,9e-06,2560.0,1.0,1.0
0.377674,9e-06,2544.0,1.0,1.0
0.377684,9e-06,2528.0,1.0,1.0
0.377694,9e-06,2512.0,1.0,1.0
0.377704,9e-06,2496.0,1.0,1.0
0.377715,9e-06,2480.0,1.0,1.0
0.377725,9e-06,2464.0,1.0,1.0
0.377734,9e-06,2448.0,1.0,1.0
0.377744,9e-06,2432.0,1.0,1.0
0.377755,9e-06,2416.0,1.0,1.0
0.377765,9e-06,2400.0,1.0,1.0
0.377775,9e-06,2384.0,1.0,1.0
0.377785,9e-06,2368.0,1.0,1.0
0.377796,9e-06,2352.0,1.0,1.0
0.377806,9e-06,2336.0,1.0,1.0
0.377815,9e-06,2320.0,1.0,1.0
0.377825,9e-06,2304.0,1.0,1.0
0.377836,9e-06,2288.0,1.0,1.0
0.377846,9e-06,2272.0,1.0,1.0
0.377856,9e-06,2256.0,1.0,1.0
0.377866,9e-06,2240.0,1.0,1.0
0.377876,9e-06,2224.0,1.0,1.0
0.377886,9e-06,2208.0,1.0,1.0
0.377896,9e-06,2192.0,1.0,1.0
0.377907,9e-06,2176.0,1.0,1.0
0.377917,9e-06,2160.0,1.0,1.0
0.377927,9e-06,2144.0,1.0,1.0
0.377937,9e-06,2128.0,1.0,1.0
0.377947,9e-06,2112.0,1.0,1.0
0.377958,9e-06,2096.0,1.0,1.0
0.377968,9e-06,2080.0,1.0,1.0
0.377978,9e-06,2064.0,1.0,1.0
0.377988,9e-06,2048.0,1.0,1.0
0.377998,9e-06,2032.0,1.0,1.0
0.378008,9e-06,2016.0,1.0,1.0
0.378018,9e-06,2000.0,1.0,1.0
0.378028,9e-06,1984.0,1.0,1.0
0.378038,9e-06,1968.0,1.0,1.0
0.378048,9e-06,1952.0,1.0,1.0
0.378057,9e-06,1936.0,1.0,1.0
0.378067,9e-06,1920.0,1.0,1.0
0.378077,9e-06,1904.0,1.0,1.0
0.378087,8e-06,1888.0,1.0,1.0
0.378097,9e-06,1872.0,1.0,1.0
0.378107,9e-06,1856.0,1.0,1.0
0.378117,9e-06,1840.0,1.0,1.0
0.378127,8e-06,1824.0,1.0,1.0
0.378137,9e-06,1808.0,1.0,1.0
0.378147,8e-06,1792.0,1.0,1.0
0.378156,9e-06,1776.0,1.0,1.0
0.378166,9e-06,1760.0,1.0,1.0
0.378175,9e-06,1744.0,1.0,1.0
0.378185,8e-06,1728.0,1.0,1.0
0.378195,9e-06,1712.0,1.0,1.0
0.378204,9e-06,1696.0,1.0,1.0
0.378214,8e-06,1680.0,1.0,1.0
0.378224,8e-06,1664.0,1.0,1.0
0.378234,8e-06,1648.0,1.0,1.0
0.378243,8e-06,1632.0,1.0,1.0
0.378252,8e-06,1616.0,1.0,1.0
0.378262,8e-06,1600.0,1.0,1.0
0.378272,8e-06,1584.0,1.0,1.0
0.378281,8e-06,1568.0,1.0,1.0
0.37829,8e-06,1552.0,1.0,1.0
0.3783,9e-06,1536.0,1.0,1.0
0.378309,9e-06,1520.0,1.0,1.0
0.378319,8e-06,1504.0,1.0,1.0
0.378329,9e-06,1488.0,1.0,1.0
0.378339,8e-06,1472.0,1.0,1.0
0.378348,8e-06,1456.0,1.0,1.0
0.378358,8e-06,1440.0,1.0,1.0
0.378367,8e-06,1424.0,1.0,1.0
0.378377,9e-06,1408.0,1.0,1.0
0.378387,8e-06,1392.0,1.0,1.0
0.378396,8e-06,1376.0,1.0,1.0
0.378405,9e-06,1360.0,1.0,1.0
0.378415,8e-06,1344.0,1.0,1.0
0.378425,9e-06,1328.0,1.0,1.0
0.378435,8e-06,1312.0,1.0,1.0
0.378444,9e-06,1296.0,1.0,1.0
0.378454,8e-06,1280.0,1.0,1.0
0.378463,8e-06,1264.0,1.0,1.0
0.378473,8e-06,1248.0,1.0,1.0
0.378482,8e-06,1232.0,1.0,1.0
0.378492,8e-06,1216.0,1.0,1.0
0.378501,8e-06,1200.0,1.0,1.0
0.378511,8e-06,1184.0,1.0,1.0
0.378521,8e-06,1168.0,1.0,1.0
0.37853,8e-06,1152.0,1.0,1.0
0.378539,8e-06,1136.0,1.0,1.0
0.378549,8e-06,1120.0,1.0,1.0
0.378558,8e-06,1104.0,1.0,1.0
0.378568,8e-06,1088.0,1.0,1.0
0.378577,8e-06,1072.0,1.0,1.0
0.378586,8e-06,1056.0,1.0,1.0
0.378596,8e-06,1040.0,1.0,1.0
0.378605,8e-06,1024.0,1.0,1.0
0.378614,8e-06,1008.0,1.0,1.0
0.378624,8e-06,992.0,1.0,1.0
0.378633,8e-06,976.0,1.0,1.0
0.378642,8e-06,960.0,1.0,1.0
0.378652,8e-06,944.0,1.0,1.0
0.378661,8e-06,928.0,1.0,1.0
0.37867,8e-06,912.0,1.0,1.0
0.37868,8e-06,896.0,1.0,1.0
0.378689,8e-06,880.0,1.0,1.0
0.378698,8e-06,864.0,1.0,1.0
0.378707,8e-06,848.0,1.0,1.0
0.378716,8e-06,832.0,1.0,1.0
0.378726,8e-06,816.0,1.0,1.0
0.378734,8e-06,800.0,1.0,1.0
0.378743,8e-06,784.0,1.0,1.0
0.378753,8e-06,768.0,1.0,1.0
0.378761,8e-06,752.0,1.0,1.0
0.37877,8e-06,736.0,1.0,1.0
0.378779,8e-06,720.0,1.0,1.0
0.378788,8e-06,704.0,1.0,1.0
0.378797,8e-06,688.0,1.0,1.0
0.378806,8e-06,672.0,1.0,1.0
0.378815,8e-06,656.0,1.0,1.0
0.378824,7e-06,640.0,1.0,1.0
0.378832,8e-06,624.0,1.0,1.0
0.378841,7e-06,608.0,1.0,1.0
0.37885,8e-06,592.0,1.0,1.0
0.378859,8e-06,576.0,1.0,1.0
0.378867,8e-06,560.0,1.0,1.0
0.378876,7e-06,544.0,1.0,1.0
0.378885,8e-06,528.0,1.0,1.0
0.378893,8e-06,512.0,1.0,1.0
0.378902,8e-06,496.0,1.0,1.0
0.378911,8e-06,480.0,1.0,1.0
0.37892,7e-06,464.0,1.0,1.0
0.378929,8e-06,448.0,1.0,1.0
0.378937,7e-06,432.0,1.0,1.0
0.378946,8e-06,416.0,1.0,1.0
0.378955,7e-06,400.0,1.0,1.0
0.378963,8e-06,384.0,1.0,1.0
0.378973,8e-06,368.0,1.0,1.0
0.378981,8e-06,352.0,1.0,1.0
0.37899,8e-06,336.0,1.0,1.0
0.378999,7e-06,320.0,1.0,1.0
0.379008,8e-06,304.0,1.0,1.0
0.379017,7e-06,288.0,1.0,1.0
0.379025,8e-06,272.0,1.0,1.0
0.379034,7e-06,256.0,1.0,1.0
0.379043,7e-06,240.0,1.0,1.0
0.379051,7e-06,224.0,1.0,1.0
0.379059,7e-06,208.0,1.0,1.0
0.379068,7e-06,192.0,1.0,1.0
0.379076,7e-06,176.0,1.0,1.0
0.379084,7e-06,160.0,1.0,1.0
0.379093,7e-06,144.0,1.0,1.0
0.379101,7e-06,128.0,1.0,1.0
0.379109,7e-06,112.0,1.0,1.0
0.379118,7e-06,96.0,1.0,1.0
0.379126,7e-06,80.0,1.0,1.0
0.379135,7e-06,64.0,1.0,1.0
0.379143,7e-06,48.0,1.0,1.0
0.379152,7e-06,32.0,1.0,1.0
0.37916,8e-06,16.0,1.0,1.0
