start,duration,threads_x,threads_y,threads_z
0.337914,3.4e-05,64.0,1.0,1.0
0.337998,3.3e-05,64.0,1.0,1.0
0.338082,3.3e-05,64.0,1.0,1.0
0.338166,3.4e-05,64.0,1.0,1.0
0.338252,3.3e-05,64.0,1.0,1.0
0.338336,3.3e-05,64.0,1.0,1.0
0.338419,3.3e-05,64.0,1.0,1.0
0.338506,3.3e-05,64.0,1.0,1.0
0.338591,3.3e-05,64.0,1.0,1.0
0.338676,3.3e-05,64.0,1.0,1.0
0.33876,3.5e-05,64.0,1.0,1.0
0.338847,3.3e-05,64.0,1.0,1.0
0.338936,3.9e-05,64.0,1.0,1.0
0.339027,3.4e-05,64.0,1.0,1.0
0.339112,3.3e-05,64.0,1.0,1.0
0.339197,3.3e-05,64.0,1.0,1.0
0.339282,3.3e-05,64.0,1.0,1.0
0.339366,3.3e-05,64.0,1.0,1.0
0.339455,3.3e-05,64.0,1.0,1.0
0.33954,3.3e-05,64.0,1.0,1.0
0.339624,3.3e-05,64.0,1.0,1.0
0.339708,3.3e-05,64.0,1.0,1.0
0.339793,3.3e-05,64.0,1.0,1.0
0.339878,3.6e-05,64.0,1.0,1.0
0.339965,3.3e-05,64.0,1.0,1.0
0.340053,4e-05,64.0,1.0,1.0
0.340144,3.4e-05,64.0,1.0,1.0
0.340229,3.3e-05,64.0,1.0,1.0
0.340315,3.4e-05,64.0,1.0,1.0
0.340401,3.3e-05,64.0,1.0,1.0
0.340491,3.3e-05,64.0,1.0,1.0
0.340575,3.3e-05,64.0,1.0,1.0
0.340659,3.4e-05,64.0,1.0,1.0
0.340744,3.3e-05,64.0,1.0,1.0
0.340829,3.3e-05,64.0,1.0,1.0
0.340913,3.3e-05,64.0,1.0,1.0
0.340998,3.6e-05,64.0,1.0,1.0
0.341085,3.3e-05,64.0,1.0,1.0
0.341173,4e-05,64.0,1.0,1.0
0.341263,3.4e-05,64.0,1.0,1.0
0.34135,3.3e-05,64.0,1.0,1.0
0.341435,3.3e-05,64.0,1.0,1.0
0.341521,3.4e-05,64.0,1.0,1.0
0.341606,3.4e-05,64.0,1.0,1.0
0.34169,3.3e-05,64.0,1.0,1.0
0.341775,3.3e-05,64.0,1.0,1.0
0.341859,3.3e-05,64.0,1.0,1.0
0.341944,3.3e-05,64.0,1.0,1.0
0.342029,3.4e-05,64.0,1.0,1.0
0.342115,3.5e-05,64.0,1.0,1.0
0.342202,3.3e-05,64.0,1.0,1.0
0.342295,3.9e-05,64.0,1.0,1.0
0.342386,3.1e-05,64.0,1.0,1.0
0.342474,3.1e-05,64.0,1.0,1.0
0.342557,2.9e-05,64.0,1.0,1.0
0.342638,3.2e-05,64.0,1.0,1.0
0.342722,3.1e-05,64.0,1.0,1.0
0.342805,3.1e-05,64.0,1.0,1.0
0.342888,3e-05,64.0,1.0,1.0
0.342968,3.2e-05,64.0,1.0,1.0
0.343051,3.1e-05,64.0,1.0,1.0
0.343133,3.1e-05,64.0,1.0,1.0
0.343216,3.2e-05,64.0,1.0,1.0
0.343301,3.1e-05,64.0,1.0,1.0
0.343388,3.9e-05,64.0,1.0,1.0
0.34348,3.3e-05,64.0,1.0,1.0
0.343564,3.1e-05,64.0,1.0,1.0
0.343645,3.2e-05,64.0,1.0,1.0
0.343728,3.1e-05,64.0,1.0,1.0
0.34381,3.1e-05,64.0,1.0,1.0
0.343892,3.1e-05,64.0,1.0,1.0
0.343974,3.2e-05,64.0,1.0,1.0
0.344057,3.1e-05,64.0,1.0,1.0
0.344139,3e-05,64.0,1.0,1.0
0.34422,3.1e-05,64.0,1.0,1.0
0.344303,3.3e-05,64.0,1.0,1.0
0.344386,3.5e-05,64.0,1.0,1.0
0.344482,3.9e-05,64.0,1.0,1.0
0.344574,3.3e-05,64.0,1.0,1.0
0.34466,3.3e-05,64.0,1.0,1.0
0.344745,3.2e-05,64.0,1.0,1.0
0.34483,3.2e-05,64.0,1.0,1.0
0.344915,3.2e-05,64.0,1.0,1.0
0.344999,3.1e-05,64.0,1.0,1.0
0.345081,3.2e-05,64.0,1.0,1.0
0.345165,3.3e-05,64.0,1.0,1.0
0.345251,3.2e-05,64.0,1.0,1.0
0.345334,3.1e-05,64.0,1.0,1.0
0.345419,3.3e-05,64.0,1.0,1.0
0.345509,3.3e-05,64.0,1.0,1.0
0.345599,3.9e-05,64.0,1.0,1.0
0.345691,3.3e-05,64.0,1.0,1.0
0.345776,3.3e-05,64.0,1.0,1.0
0.345862,3.3e-05,64.0,1.0,1.0
0.345945,3.3e-05,64.0,1.0,1.0
0.34603,3.2e-05,64.0,1.0,1.0
0.346115,3.2e-05,64.0,1.0,1.0
0.346199,3.3e-05,64.0,1.0,1.0
0.346285,3.3e-05,64.0,1.0,1.0
0.346369,3.2e-05,64.0,1.0,1.0
0.346458,3.2e-05,64.0,1.0,1.0
0.346545,3.5e-05,64.0,1.0,1.0
0.346632,3.2e-05,64.0,1.0,1.0
0.346719,4e-05,64.0,1.0,1.0
0.346811,3.4e-05,64.0,1.0,1.0
0.346896,3.3e-05,64.0,1.0,1.0
0.34698,3.3e-05,64.0,1.0,1.0
0.347063,3.3e-05,64.0,1.0,1.0
0.347147,3.2e-05,64.0,1.0,1.0
0.34723,3.3e-05,64.0,1.0,1.0
0.347314,3.3e-05,64.0,1.0,1.0
0.347398,3.3e-05,64.0,1.0,1.0
0.347486,3.2e-05,64.0,1.0,1.0
0.34757,3.2e-05,64.0,1.0,1.0
0.347653,3.5e-05,64.0,1.0,1.0
0.34774,3.2e-05,64.0,1.0,1.0
0.347828,4e-05,64.0,1.0,1.0
0.347918,3.3e-05,64.0,1.0,1.0
0.348003,3.3e-05,64.0,1.0,1.0
0.348087,3.3e-05,64.0,1.0,1.0
0.34817,3.3e-05,64.0,1.0,1.0
0.348255,3.3e-05,64.0,1.0,1.0
0.34834,3.3e-05,64.0,1.0,1.0
0.348423,3.3e-05,64.0,1.0,1.0
0.34851,3.3e-05,64.0,1.0,1.0
0.348594,3.3e-05,64.0,1.0,1.0
0.348678,3.2e-05,64.0,1.0,1.0
0.348761,3.5e-05,64.0,1.0,1.0
0.348847,3.3e-05,64.0,1.0,1.0
0.348934,4e-05,64.0,1.0,1.0
0.349026,3.4e-05,64.0,1.0,1.0
0.349111,3.3e-05,64.0,1.0,1.0
0.349196,3.3e-05,64.0,1.0,1.0
0.34928,3.3e-05,64.0,1.0,1.0
0.349364,3.4e-05,64.0,1.0,1.0
0.349449,3.3e-05,64.0,1.0,1.0
0.349535,3.2e-05,64.0,1.0,1.0
0.349618,3.3e-05,64.0,1.0,1.0
0.349703,3.3e-05,64.0,1.0,1.0
0.349787,3.3e-05,64.0,1.0,1.0
0.349871,3.5e-05,64.0,1.0,1.0
0.349957,3.3e-05,64.0,1.0,1.0
0.350045,3.9e-05,64.0,1.0,1.0
0.350136,3.4e-05,64.0,1.0,1.0
0.350222,3.4e-05,64.0,1.0,1.0
0.350306,3.3e-05,64.0,1.0,1.0
0.35039,3.3e-05,64.0,1.0,1.0
0.350479,3.3e-05,64.0,1.0,1.0
0.350563,3.3e-05,64.0,1.0,1.0
0.350648,3.3e-05,64.0,1.0,1.0
0.350731,3.3e-05,64.0,1.0,1.0
0.350815,3.2e-05,64.0,1.0,1.0
0.350898,3.3e-05,64.0,1.0,1.0
0.350982,3.5e-05,64.0,1.0,1.0
0.351068,3.3e-05,64.0,1.0,1.0
0.351156,4e-05,64.0,1.0,1.0
0.351247,3.4e-05,64.0,1.0,1.0
0.351331,3.3e-05,64.0,1.0,1.0
0.351416,3.3e-05,64.0,1.0,1.0
0.351502,3.3e-05,64.0,1.0,1.0
0.351587,3.3e-05,64.0,1.0,1.0
0.351671,3.3e-05,64.0,1.0,1.0
0.351755,3.3e-05,64.0,1.0,1.0
0.35184,3.3e-05,64.0,1.0,1.0
0.351923,3.3e-05,64.0,1.0,1.0
0.352007,3.3e-05,64.0,1.0,1.0
0.352092,3.5e-05,64.0,1.0,1.0
0.352178,3.3e-05,64.0,1.0,1.0
0.352266,4e-05,64.0,1.0,1.0
0.352358,3.4e-05,64.0,1.0,1.0
0.352443,3.3e-05,64.0,1.0,1.0
0.352529,3.3e-05,64.0,1.0,1.0
0.352613,3.4e-05,64.0,1.0,1.0
0.352698,3.3e-05,64.0,1.0,1.0
0.352782,3.3e-05,64.0,1.0,1.0
0.352866,3.4e-05,64.0,1.0,1.0
0.352951,3.3e-05,64.0,1.0,1.0
0.353035,3.3e-05,64.0,1.0,1.0
0.35312,3.3e-05,64.0,1.0,1.0
0.353204,3.6e-05,64.0,1.0,1.0
0.353291,3.3e-05,64.0,1.0,1.0
0.353379,4e-05,64.0,1.0,1.0
0.353475,3.4e-05,64.0,1.0,1.0
0.353561,3.3e-05,64.0,1.0,1.0
0.353645,3.4e-05,64.0,1.0,1.0
0.35373,3.4e-05,64.0,1.0,1.0
0.353816,3.3e-05,64.0,1.0,1.0
0.353901,3.3e-05,64.0,1.0,1.0
0.353986,3.4e-05,64.0,1.0,1.0
0.354071,3.3e-05,64.0,1.0,1.0
0.354156,3.4e-05,64.0,1.0,1.0
0.354241,3.4e-05,64.0,1.0,1.0
0.354325,3.5e-05,64.0,1.0,1.0
0.354411,3.3e-05,64.0,1.0,1.0
0.354505,3.9e-05,64.0,1.0,1.0
0.354596,3.4e-05,64.0,1.0,1.0
0.354681,3.3e-05,64.0,1.0,1.0
0.354765,3.3e-05,64.0,1.0,1.0
0.35485,3.4e-05,64.0,1.0,1.0
0.354934,3.3e-05,64.0,1.0,1.0
0.355018,3.3e-05,64.0,1.0,1.0
0.355103,3.4e-05,64.0,1.0,1.0
0.355188,3.3e-05,64.0,1.0,1.0
0.355272,3.3e-05,64.0,1.0,1.0
0.355357,3.4e-05,64.0,1.0,1.0
0.355443,3.6e-05,64.0,1.0,1.0
0.355532,3.3e-05,64.0,1.0,1.0
0.355622,3.9e-05,64.0,1.0,1.0
0.355713,3e-05,64.0,1.0,1.0
0.355794,3.1e-05,64.0,1.0,1.0
0.355876,2.9e-05,64.0,1.0,1.0
0.355957,3.2e-05,64.0,1.0,1.0
0.356039,3.1e-05,64.0,1.0,1.0
0.356121,3.1e-05,64.0,1.0,1.0
0.356204,3e-05,64.0,1.0,1.0
0.356285,3.1e-05,64.0,1.0,1.0
0.356367,3.1e-05,64.0,1.0,1.0
0.356449,3.1e-05,64.0,1.0,1.0
0.356534,3.2e-05,64.0,1.0,1.0
0.356617,3.1e-05,64.0,1.0,1.0
0.356704,3.9e-05,64.0,1.0,1.0
0.356794,3.2e-05,64.0,1.0,1.0
0.356879,3.1e-05,64.0,1.0,1.0
0.35696,3.2e-05,64.0,1.0,1.0
0.357043,3.1e-05,64.0,1.0,1.0
0.357125,3.1e-05,64.0,1.0,1.0
0.357208,3e-05,64.0,1.0,1.0
0.357289,3.2e-05,64.0,1.0,1.0
0.357373,3.1e-05,64.0,1.0,1.0
0.357458,3.1e-05,64.0,1.0,1.0
0.357542,3.1e-05,64.0,1.0,1.0
0.357624,3.3e-05,64.0,1.0,1.0
0.357708,3.5e-05,64.0,1.0,1.0
0.357798,4e-05,64.0,1.0,1.0
0.35789,3.3e-05,64.0,1.0,1.0
0.357974,3.2e-05,64.0,1.0,1.0
0.358058,3.2e-05,64.0,1.0,1.0
0.358141,3.3e-05,64.0,1.0,1.0
0.358225,3.2e-05,64.0,1.0,1.0
0.358308,3.1e-05,64.0,1.0,1.0
0.35839,3.2e-05,64.0,1.0,1.0
0.358478,3.3e-05,64.0,1.0,1.0
0.358563,3.2e-05,64.0,1.0,1.0
0.358646,3.1e-05,64.0,1.0,1.0
0.358728,3.3e-05,64.0,1.0,1.0
0.358814,3.3e-05,64.0,1.0,1.0
0.358904,3.9e-05,64.0,1.0,1.0
0.358995,3.4e-05,64.0,1.0,1.0
0.359081,3.3e-05,64.0,1.0,1.0
0.359165,3.3e-05,64.0,1.0,1.0
0.359249,3.3e-05,64.0,1.0,1.0
0.359332,3.3e-05,64.0,1.0,1.0
0.359416,3.2e-05,64.0,1.0,1.0
0.359504,3.3e-05,64.0,1.0,1.0
0.359589,3.3e-05,64.0,1.0,1.0
0.359673,3.2e-05,64.0,1.0,1.0
0.359757,3.2e-05,64.0,1.0,1.0
0.35984,3.5e-05,64.0,1.0,1.0
0.359926,3.2e-05,64.0,1.0,1.0
0.360013,4e-05,64.0,1.0,1.0
0.360105,3.4e-05,64.0,1.0,1.0
0.36019,3.3e-05,64.0,1.0,1.0
0.360274,3.3e-05,64.0,1.0,1.0
0.360358,3.3e-05,64.0,1.0,1.0
0.360443,3.3e-05,64.0,1.0,1.0
0.360529,3.3e-05,64.0,1.0,1.0
0.360613,3.3e-05,64.0,1.0,1.0
0.360697,3.3e-05,64.0,1.0,1.0
0.360781,3.2e-05,64.0,1.0,1.0
0.360864,3.3e-05,64.0,1.0,1.0
0.360948,3.5e-05,64.0,1.0,1.0
0.361034,3.2e-05,64.0,1.0,1.0
0.361122,3.9e-05,64.0,1.0,1.0
0.361212,3.4e-05,64.0,1.0,1.0
0.361297,3.3e-05,64.0,1.0,1.0
0.361381,3.3e-05,64.0,1.0,1.0
0.361466,3.3e-05,64.0,1.0,1.0
0.36155,3.3e-05,64.0,1.0,1.0
0.361635,3.3e-05,64.0,1.0,1.0
0.361719,3.3e-05,64.0,1.0,1.0
0.361803,3.3e-05,64.0,1.0,1.0
0.361887,3.2e-05,64.0,1.0,1.0
0.36197,3.2e-05,64.0,1.0,1.0
0.362053,3.5e-05,64.0,1.0,1.0
0.36214,3.2e-05,64.0,1.0,1.0
0.362227,3.9e-05,64.0,1.0,1.0
0.362318,3.3e-05,64.0,1.0,1.0
0.362403,3.3e-05,64.0,1.0,1.0
0.36249,3.3e-05,64.0,1.0,1.0
0.362575,3.3e-05,64.0,1.0,1.0
0.362659,3.3e-05,64.0,1.0,1.0
0.362742,3.3e-05,64.0,1.0,1.0
0.362826,3.3e-05,64.0,1.0,1.0
0.36291,3.3e-05,64.0,1.0,1.0
0.362995,3.3e-05,64.0,1.0,1.0
0.363079,3.3e-05,64.0,1.0,1.0
0.363163,3.5e-05,64.0,1.0,1.0
0.363249,3.3e-05,64.0,1.0,1.0
0.363338,4e-05,64.0,1.0,1.0
0.363428,3.4e-05,64.0,1.0,1.0
0.363515,3.3e-05,64.0,1.0,1.0
0.363598,3.3e-05,64.0,1.0,1.0
0.363682,3.4e-05,64.0,1.0,1.0
0.363768,3.3e-05,64.0,1.0,1.0
0.363851,3.3e-05,64.0,1.0,1.0
0.363935,3.3e-05,64.0,1.0,1.0
0.364019,3.3e-05,64.0,1.0,1.0
0.364103,3.2e-05,64.0,1.0,1.0
0.364187,3.3e-05,64.0,1.0,1.0
0.364271,3.6e-05,64.0,1.0,1.0
0.364357,3.3e-05,64.0,1.0,1.0
0.364444,4e-05,64.0,1.0,1.0
0.364538,3.4e-05,64.0,1.0,1.0
0.364625,3.3e-05,64.0,1.0,1.0
0.364712,3.3e-05,64.0,1.0,1.0
0.364799,3.3e-05,64.0,1.0,1.0
0.364885,3.3e-05,64.0,1.0,1.0
0.36497,3.3e-05,64.0,1.0,1.0
0.365055,3.3e-05,64.0,1.0,1.0
0.36514,3.4e-05,64.0,1.0,1.0
0.365226,3.3e-05,64.0,1.0,1.0
0.365311,3.3e-05,64.0,1.0,1.0
0.365396,3.5e-05,64.0,1.0,1.0
0.365488,3.3e-05,64.0,1.0,1.0
0.365578,3.9e-05,64.0,1.0,1.0
0.36567,3.4e-05,64.0,1.0,1.0
0.365755,3.3e-05,64.0,1.0,1.0
0.365839,3.3e-05,64.0,1.0,1.0
0.365923,3.3e-05,64.0,1.0,1.0
0.366008,3.3e-05,64.0,1.0,1.0
0.366093,3.3e-05,64.0,1.0,1.0
0.36618,3.3e-05,64.0,1.0,1.0
0.366265,3.3e-05,64.0,1.0,1.0
0.36635,3.3e-05,64.0,1.0,1.0
0.366437,3.3e-05,64.0,1.0,1.0
0.366524,3.5e-05,64.0,1.0,1.0
0.36661,3.3e-05,64.0,1.0,1.0
0.366699,4e-05,64.0,1.0,1.0
0.366789,3.4e-05,64.0,1.0,1.0
0.366874,3.3e-05,64.0,1.0,1.0
0.366958,3.4e-05,64.0,1.0,1.0
0.367043,3.4e-05,64.0,1.0,1.0
0.367128,3.3e-05,64.0,1.0,1.0
0.367211,3.3e-05,64.0,1.0,1.0
0.367295,3.4e-05,64.0,1.0,1.0
0.367381,3.3e-05,64.0,1.0,1.0
0.367466,3.3e-05,64.0,1.0,1.0
0.367551,3.3e-05,64.0,1.0,1.0
0.367636,3.5e-05,64.0,1.0,1.0
0.367722,3.3e-05,64.0,1.0,1.0
0.36781,3.9e-05,64.0,1.0,1.0
0.367901,3.4e-05,64.0,1.0,1.0
0.367986,3.3e-05,64.0,1.0,1.0
0.368071,3.3e-05,64.0,1.0,1.0
0.368155,3.4e-05,64.0,1.0,1.0
0.368239,3.3e-05,64.0,1.0,1.0
0.368324,3.3e-05,64.0,1.0,1.0
0.368408,3.3e-05,64.0,1.0,1.0
0.368498,3.4e-05,64.0,1.0,1.0
0.368583,3.3e-05,64.0,1.0,1.0
0.368667,3.3e-05,64.0,1.0,1.0
0.368751,3.6e-05,64.0,1.0,1.0
0.368838,3.3e-05,64.0,1.0,1.0
0.368929,3.9e-05,64.0,1.0,1.0
0.36902,3e-05,64.0,1.0,1.0
0.369103,3.1e-05,64.0,1.0,1.0
0.369185,2.9e-05,64.0,1.0,1.0
0.369265,3.1e-05,64.0,1.0,1.0
0.369348,3.1e-05,64.0,1.0,1.0
0.369431,3.1e-05,64.0,1.0,1.0
0.369515,3e-05,64.0,1.0,1.0
0.369597,3.2e-05,64.0,1.0,1.0
0.369683,3.1e-05,64.0,1.0,1.0
0.369766,3.2e-05,64.0,1.0,1.0
0.369849,3.2e-05,64.0,1.0,1.0
0.369931,3.1e-05,64.0,1.0,1.0
0.370018,4e-05,64.0,1.0,1.0
0.370109,3.3e-05,64.0,1.0,1.0
0.370193,3.1e-05,64.0,1.0,1.0
0.370275,3.2e-05,64.0,1.0,1.0
0.370357,3.1e-05,64.0,1.0,1.0
0.370439,3.1e-05,64.0,1.0,1.0
0.370523,3.1e-05,64.0,1.0,1.0
0.370604,3.2e-05,64.0,1.0,1.0
0.370688,3.1e-05,64.0,1.0,1.0
0.370771,3e-05,64.0,1.0,1.0
0.370852,3.1e-05,64.0,1.0,1.0
0.370935,3.3e-05,64.0,1.0,1.0
0.371019,3.5e-05,64.0,1.0,1.0
0.37111,3.9e-05,64.0,1.0,1.0
0.3712,3.3e-05,64.0,1.0,1.0
0.371284,3.3e-05,64.0,1.0,1.0
0.371368,3.2e-05,64.0,1.0,1.0
0.371455,3.2e-05,64.0,1.0,1.0
0.371538,3.2e-05,64.0,1.0,1.0
0.371621,3e-05,64.0,1.0,1.0
0.371703,3.2e-05,64.0,1.0,1.0
0.371787,3.3e-05,64.0,1.0,1.0
0.371872,3.1e-05,64.0,1.0,1.0
0.371954,3.2e-05,64.0,1.0,1.0
0.372037,3.3e-05,64.0,1.0,1.0
0.372121,3.4e-05,64.0,1.0,1.0
0.37221,3.9e-05,64.0,1.0,1.0
0.3723,3.3e-05,64.0,1.0,1.0
0.372384,3.2e-05,64.0,1.0,1.0
0.372472,3.3e-05,64.0,1.0,1.0
0.372556,3.3e-05,64.0,1.0,1.0
0.37264,3.2e-05,64.0,1.0,1.0
0.372723,3.2e-05,64.0,1.0,1.0
0.372806,3.3e-05,64.0,1.0,1.0
0.372889,3.3e-05,64.0,1.0,1.0
0.372973,3.2e-05,64.0,1.0,1.0
0.373057,3.2e-05,64.0,1.0,1.0
0.37314,3.5e-05,64.0,1.0,1.0
0.373227,3.2e-05,64.0,1.0,1.0
0.373315,3.9e-05,64.0,1.0,1.0
0.373406,3.4e-05,64.0,1.0,1.0
0.373497,3.3e-05,64.0,1.0,1.0
0.373583,3.3e-05,64.0,1.0,1.0
0.373666,3.3e-05,64.0,1.0,1.0
0.37375,3.3e-05,64.0,1.0,1.0
0.373834,3.2e-05,64.0,1.0,1.0
0.373917,3.2e-05,64.0,1.0,1.0
0.374,3.3e-05,64.0,1.0,1.0
0.374086,3.2e-05,64.0,1.0,1.0
0.374168,3.3e-05,64.0,1.0,1.0
0.374252,3.5e-05,64.0,1.0,1.0
0.374339,3.3e-05,64.0,1.0,1.0
0.374426,4e-05,64.0,1.0,1.0
0.37452,3.4e-05,64.0,1.0,1.0
0.374604,3.3e-05,64.0,1.0,1.0
0.374688,3.3e-05,64.0,1.0,1.0
0.374772,3.4e-05,64.0,1.0,1.0
0.374856,3.3e-05,64.0,1.0,1.0
0.37494,3.3e-05,64.0,1.0,1.0
0.375024,3.3e-05,64.0,1.0,1.0
0.375107,3.3e-05,64.0,1.0,1.0
0.375191,3.2e-05,64.0,1.0,1.0
0.375274,3.2e-05,64.0,1.0,1.0
0.375357,3.5e-05,64.0,1.0,1.0
0.375444,3.3e-05,64.0,1.0,1.0
0.375533,3.9e-05,64.0,1.0,1.0
0.375623,3.4e-05,64.0,1.0,1.0
0.375709,3.3e-05,64.0,1.0,1.0
0.375793,3.3e-05,64.0,1.0,1.0
0.375877,3.4e-05,64.0,1.0,1.0
0.375962,3.3e-05,64.0,1.0,1.0
0.376046,3.2e-05,64.0,1.0,1.0
0.37613,3.3e-05,64.0,1.0,1.0
0.376214,3.3e-05,64.0,1.0,1.0
0.376299,3.2e-05,64.0,1.0,1.0
0.376383,3.3e-05,64.0,1.0,1.0
0.376472,3.5e-05,64.0,1.0,1.0
0.37656,3.3e-05,64.0,1.0,1.0
0.376648,4e-05,64.0,1.0,1.0
0.376739,3.4e-05,64.0,1.0,1.0
0.376824,3.3e-05,64.0,1.0,1.0
0.376909,3.2e-05,64.0,1.0,1.0
0.376992,3.4e-05,64.0,1.0,1.0
0.377076,3.3e-05,64.0,1.0,1.0
0.37716,3.3e-05,64.0,1.0,1.0
0.377244,3.3e-05,64.0,1.0,1.0
0.377327,3.3e-05,64.0,1.0,1.0
0.377411,3.3e-05,64.0,1.0,1.0
0.377501,3.3e-05,64.0,1.0,1.0
0.377585,3.5e-05,64.0,1.0,1.0
0.37767,3.3e-05,64.0,1.0,1.0
0.377758,4e-05,64.0,1.0,1.0
0.377849,3.4e-05,64.0,1.0,1.0
0.377934,3.3e-05,64.0,1.0,1.0
0.378018,3.3e-05,64.0,1.0,1.0
0.378102,3.4e-05,64.0,1.0,1.0
0.378187,3.3e-05,64.0,1.0,1.0
0.378271,3.3e-05,64.0,1.0,1.0
0.378355,3.3e-05,64.0,1.0,1.0
0.378439,3.3e-05,64.0,1.0,1.0
0.378526,3.3e-05,64.0,1.0,1.0
0.37861,3.3e-05,64.0,1.0,1.0
0.378694,3.5e-05,64.0,1.0,1.0
