start,duration,H2D,D2H,D2D,Throughput
0.386321,4.2e-05,0,0,0,0
0.386364,0.000228,0,0,0,0
0.386594,3.7e-05,0,0,0,0
0.386632,0.000197,0,0,0,0
0.38683,4.7e-05,0,0,0,0
0.386878,0.000227,0,0,0,0
0.387107,4e-05,0,0,0,0
0.387147,0.000197,0,0,0,0
0.387345,4.8e-05,0,0,0,0
0.387394,0.000225,0,0,0,0
0.38762,4.3e-05,0,0,0,0
0.387665,0.000196,0,0,0,0
0.387861,5.1e-05,0,0,0,0
0.387913,0.000223,0,0,0,0
0.388137,4.2e-05,0,0,0,0
0.388181,0.000196,0,0,0,0
0.390424,3e-06,0,0,0,0
0.390438,2e-05,0,0,0,0
0.39046,8e-06,0,0,0,0
0.390698,3e-06,0,0,0,0
0.390711,2e-06,0,1,0,0.007761
0.391243,2e-06,0,0,0,0
0.391255,1.9e-05,0,0,0,0
0.391276,4e-06,0,0,0,0
0.391473,2e-06,0,0,0,0
0.391483,1e-06,0,1,0,0.010348
0.391986,4e-06,0,0,0,0
0.391998,9.7e-05,0,0,0,0
0.392308,2e-06,0,0,0,0
0.392312,1e-06,0,0,0,0
0.392423,2e-06,0,0,0,0
0.392436,3.2e-05,0,0,0,0
0.392482,1e-06,0,1,0,0.002531
0.39263,0.000161,0,0,0,0
0.392793,1.2e-05,0,0,0,0
0.392875,2.4e-05,0,0,0,0
0.392901,2.3e-05,0,0,0,0
0.392925,7.2e-05,0,0,0,0
0.392997,2e-05,0,0,0,0
0.393019,2.1e-05,0,0,0,0
0.393041,6.5e-05,0,0,0,0
0.393107,2.1e-05,0,0,0,0
0.393128,2.1e-05,0,0,0,0
0.39315,5.8e-05,0,0,0,0
0.393209,2.1e-05,0,0,0,0
0.393232,2.1e-05,0,0,0,0
0.393254,6.3e-05,0,0,0,0
0.393318,2.4e-05,0,0,0,0
0.393343,2e-05,0,0,0,0
0.393365,5.5e-05,0,0,0,0
0.393421,2.1e-05,0,0,0,0
0.393443,2e-05,0,0,0,0
0.393465,5e-05,0,0,0,0
0.394184,2e-06,0,0,0,0
0.394198,3.7e-05,0,0,0,0
0.394249,1e-06,0,1,0,0.002531
0.398296,1.4e-05,0,1,0,10.975929
0.398353,0.000562,0,1,0,8.143725
0.399102,1.1e-05,0,0,0,0
0.399114,1.2e-05,0,0,0,0
0.399319,2e-06,0,0,0,0
0.399331,0.000113,0,0,0,0
0.399587,9e-06,0,0,0,0
0.399597,4e-06,0,0,0,0
0.399796,2e-06,0,0,0,0
0.399808,3.5e-05,0,0,0,0
0.399982,2.7e-05,0,0,0,0
0.40001,6e-06,0,0,0,0
0.400017,2e-06,0,0,0,0
0.400031,6.1e-05,0,0,0,0
0.400093,9e-06,0,0,0,0
0.400103,1e-05,0,0,0,0
0.400114,8e-06,0,0,0,0
0.400124,9e-06,0,0,0,0
0.400133,7e-06,0,0,0,0
0.400142,6e-06,0,0,0,0
0.400149,9e-06,0,0,0,0
0.400159,7e-06,0,0,0,0
0.400167,7e-06,0,0,0,0
0.400175,6e-06,0,0,0,0
0.400206,2e-06,0,0,0,0
0.400402,2e-06,0,0,0,0
0.400413,5e-06,0,0,0,0
0.40063,1e-06,0,0,0,0
0.400748,2e-06,0,0,0,0
0.400759,1e-05,0,0,0,0
0.400904,2e-06,0,1,0,0.001819
0.400929,7e-06,0,0,0,0
0.400938,4.4e-05,0,0,0,0
0.400984,5.1e-05,0,0,0,0
0.401148,0.000367,0,0,0,0
0.401516,1.6e-05,0,0,0,0
0.401533,6.3e-05,0,0,0,0
0.401598,1.9e-05,0,0,0,0
0.401618,5.2e-05,0,0,0,0
0.401671,2.6e-05,0,0,0,0
0.401698,6.2e-05,0,0,0,0
0.401761,2.5e-05,0,0,0,0
0.401787,5.4e-05,0,0,0,0
0.401842,3.1e-05,0,0,0,0
0.401874,6.2e-05,0,0,0,0
0.401938,2.7e-05,0,0,0,0
0.401966,5e-05,0,0,0,0
0.402017,3.4e-05,0,0,0,0
0.402051,6.1e-05,0,0,0,0
0.402114,3e-05,0,0,0,0
0.402145,5.1e-05,0,0,0,0
0.402197,3.7e-05,0,0,0,0
0.402236,6.2e-05,0,0,0,0
0.402299,2.3e-05,0,0,0,0
0.402324,5.1e-05,0,0,0,0
0.403039,3e-06,0,0,0,0
0.403051,2.1e-05,0,0,0,0
0.403073,7e-06,0,0,0,0
0.403278,3e-06,0,0,0,0
0.403288,2e-06,0,1,0,0.009908
0.403793,3e-06,0,0,0,0
0.403805,2.4e-05,0,0,0,0
0.404043,1e-06,0,0,0,0
0.404046,1e-06,0,0,0,0
0.404157,2e-06,0,0,0,0
0.404169,2.4e-05,0,0,0,0
0.404206,2e-06,0,1,0,0.002283
0.404355,5.5e-05,0,0,0,0
0.404411,2e-06,0,0,0,0
0.404415,7e-06,0,0,0,0
0.404424,2.3e-05,0,0,0,0
0.404448,1.4e-05,0,0,0,0
0.404463,4e-06,0,0,0,0
0.404469,1.6e-05,0,0,0,0
0.404486,9e-06,0,0,0,0
0.404496,4e-06,0,0,0,0
0.404502,1.6e-05,0,0,0,0
0.404519,9e-06,0,0,0,0
0.404529,4e-06,0,0,0,0
0.404535,1.6e-05,0,0,0,0
0.404552,5e-06,0,0,0,0
0.404559,1e-05,0,0,0,0
0.40457,1.6e-05,0,0,0,0
0.404588,1.5e-05,0,0,0,0
0.404603,5e-06,0,0,0,0
0.40461,1.6e-05,0,0,0,0
0.404627,6e-06,0,0,0,0
0.40485,2e-06,0,0,0,0
0.404863,1.3e-05,0,0,0,0
0.404889,1e-06,0,1,0,0.002531
0.405074,4e-06,0,1,0,9.240968
0.405097,1.4e-05,0,1,0,11.437533
0.405165,9e-06,0,0,0,0
0.405177,3e-06,0,0,0,0
0.405372,2e-06,0,0,0,0
0.405384,9e-05,0,0,0,0
0.405614,5e-06,0,0,0,0
0.405624,3e-06,0,0,0,0
0.405822,2e-06,0,0,0,0
0.40585,2.7e-05,0,0,0,0
0.406032,2e-05,0,0,0,0
0.406053,4e-06,0,0,0,0
0.406057,2e-06,0,0,0,0
0.406246,5.9e-05,0,0,0,0
0.406307,8e-06,0,0,0,0
0.406316,1e-05,0,0,0,0
0.406327,8e-06,0,0,0,0
0.406336,8e-06,0,0,0,0
0.406345,6e-06,0,0,0,0
0.406352,6e-06,0,0,0,0
0.406501,1e-06,0,0,0,0
0.406697,2e-06,0,0,0,0
0.406708,4e-06,0,0,0,0
0.406927,1e-06,0,0,0,0
0.407036,2e-06,0,0,0,0
0.407048,1e-05,0,0,0,0
0.407192,1e-06,0,1,0,0.002707
0.407216,4e-06,0,0,0,0
0.407225,3.3e-05,0,0,0,0
0.40726,3.7e-05,0,0,0,0
0.407431,0.000276,0,0,0,0
0.407708,1.3e-05,0,0,0,0
0.407723,4.2e-05,0,0,0,0
0.407766,1.9e-05,0,0,0,0
0.407786,5e-05,0,0,0,0
0.407836,2.2e-05,0,0,0,0
0.407859,3.9e-05,0,0,0,0
0.407899,2.8e-05,0,0,0,0
0.407928,4.8e-05,0,0,0,0
0.407977,2.5e-05,0,0,0,0
0.408003,3.9e-05,0,0,0,0
0.408044,3.1e-05,0,0,0,0
0.408076,4.9e-05,0,0,0,0
0.408126,2.9e-05,0,0,0,0
0.408156,3.8e-05,0,0,0,0
0.408195,3.3e-05,0,0,0,0
0.408229,4.7e-05,0,0,0,0
0.408278,2.9e-05,0,0,0,0
0.408308,3.7e-05,0,0,0,0
0.40891,3e-06,0,0,0,0
0.408922,1.8e-05,0,0,0,0
0.408942,7e-06,0,0,0,0
0.409146,2e-06,0,0,0,0
0.409156,1e-06,0,1,0,0.010348
0.409692,3e-06,0,0,0,0
0.409704,1.9e-05,0,0,0,0
0.409946,1e-06,0,0,0,0
0.40995,9e-06,0,0,0,0
0.410086,2e-06,0,0,0,0
0.410097,1.8e-05,0,0,0,0
0.410129,1e-06,0,1,0,0.002531
0.410284,3.8e-05,0,0,0,0
0.410323,2e-06,0,0,0,0
0.410333,6e-06,0,0,0,0
0.410342,2.3e-05,0,0,0,0
0.410366,1.9e-05,0,0,0,0
0.410386,4e-06,0,0,0,0
0.410391,1.6e-05,0,0,0,0
0.410408,8e-06,0,0,0,0
0.410418,3e-06,0,0,0,0
0.410422,1.6e-05,0,0,0,0
0.41044,8e-06,0,0,0,0
0.410449,3e-06,0,0,0,0
0.410454,1.6e-05,0,0,0,0
0.410471,5e-06,0,0,0,0
0.410478,1e-05,0,0,0,0
0.410489,1.6e-05,0,0,0,0
0.410507,1.5e-05,0,0,0,0
0.410523,5e-06,0,0,0,0
0.410528,1.6e-05,0,0,0,0
0.410546,6e-06,0,0,0,0
0.410768,2e-06,0,0,0,0
0.41078,1.3e-05,0,0,0,0
0.410806,1e-06,0,1,0,0.002587
0.410957,2e-06,0,1,0,4.747805
0.410974,4e-06,0,1,0,9.486303
0.411009,6e-06,0,0,0,0
0.411019,2e-06,0,0,0,0
0.411224,2e-06,0,0,0,0
0.411236,6.6e-05,0,0,0,0
0.411442,4e-06,0,0,0,0
0.411452,2e-06,0,0,0,0
0.411642,2e-06,0,0,0,0
0.411653,2.1e-05,0,0,0,0
0.411815,9e-06,0,0,0,0
0.411825,4e-06,0,0,0,0
0.411836,1e-06,0,0,0,0
0.412036,5.2e-05,0,0,0,0
0.41209,7e-06,0,0,0,0
0.412098,1.2e-05,0,0,0,0
0.412254,1e-06,0,0,0,0
0.412444,2e-06,0,0,0,0
0.412456,5e-06,0,0,0,0
0.412673,1e-06,0,0,0,0
0.412804,2e-06,0,0,0,0
0.412815,5e-06,0,0,0,0
0.412967,2e-06,0,1,0,0.002376
0.41299,2e-06,0,0,0,0
0.412999,2.1e-05,0,0,0,0
0.413022,2.6e-05,0,0,0,0
0.413219,0.000191,0,0,0,0
0.413412,1.3e-05,0,0,0,0
0.413426,3e-05,0,0,0,0
0.413458,2e-05,0,0,0,0
0.413478,4.2e-05,0,0,0,0
0.413521,2e-05,0,0,0,0
0.413543,2.8e-05,0,0,0,0
0.413573,2.7e-05,0,0,0,0
0.413601,3.6e-05,0,0,0,0
0.413638,2.5e-05,0,0,0,0
0.413664,2.8e-05,0,0,0,0
0.413694,2.9e-05,0,0,0,0
0.413724,3.7e-05,0,0,0,0
0.413762,2.6e-05,0,0,0,0
0.413789,2.7e-05,0,0,0,0
0.413817,3.2e-05,0,0,0,0
0.41385,3.4e-05,0,0,0,0
0.413885,2.1e-05,0,0,0,0
0.413907,2.7e-05,0,0,0,0
0.41441,3e-06,0,0,0,0
0.414422,1.4e-05,0,0,0,0
0.414437,7e-06,0,0,0,0
0.414657,3e-06,0,0,0,0
0.414673,1e-06,0,1,0,0.010348
0.415174,3e-06,0,0,0,0
0.415185,1.3e-05,0,0,0,0
0.41541,2e-06,0,0,0,0
0.415414,1e-06,0,0,0,0
0.415525,2e-06,0,0,0,0
0.415536,1.4e-05,0,0,0,0
0.415564,1e-06,0,1,0,0.00291
0.415718,2.3e-05,0,0,0,0
0.415742,2e-06,0,0,0,0
0.415924,2.9e-05,0,0,0,0
0.415954,3e-06,0,0,0,0
0.415958,2e-06,0,0,0,0
0.416269,2e-06,0,0,0,0
0.416281,1e-05,0,0,0,0
0.416305,1e-06,0,1,0,0.002587
0.416447,2e-06,0,1,0,1.294001
0.416461,2e-06,0,1,0,4.997689
0.41649,4e-06,0,0,0,0
0.416499,2e-06,0,0,0,0
0.416701,2e-06,0,0,0,0
0.416713,4.1e-05,0,0,0,0
0.416894,3e-06,0,0,0,0
0.416904,2e-06,0,0,0,0
0.417094,2e-06,0,0,0,0
0.417106,1.7e-05,0,0,0,0
0.417262,5e-06,0,0,0,0
0.417272,3e-06,0,0,0,0
0.417283,1e-06,0,0,0,0
0.417475,4.9e-05,0,0,0,0
0.417672,1e-06,0,0,0,0
0.417863,2e-06,0,0,0,0
0.417874,4e-06,0,0,0,0
0.418089,1e-06,0,0,0,0
0.418197,2e-06,0,0,0,0
0.418208,4e-06,0,0,0,0
0.418346,2e-06,0,1,0,0.002283
0.418369,2e-06,0,0,0,0
0.418379,1.4e-05,0,0,0,0
0.418394,1.6e-05,0,0,0,0
0.418582,0.000126,0,0,0,0
0.418709,1.5e-05,0,0,0,0
0.418726,2.6e-05,0,0,0,0
0.418753,1.1e-05,0,0,0,0
0.418766,1.6e-05,0,0,0,0
0.418782,1.3e-05,0,0,0,0
0.418796,2.5e-05,0,0,0,0
0.418822,1.2e-05,0,0,0,0
0.418836,2e-05,0,0,0,0
0.418857,1.5e-05,0,0,0,0
0.418873,2e-05,0,0,0,0
0.418895,1.4e-05,0,0,0,0
0.41891,1.6e-05,0,0,0,0
0.418927,1.6e-05,0,0,0,0
0.418945,2.1e-05,0,0,0,0
0.418967,1.3e-05,0,0,0,0
0.418981,1.5e-05,0,0,0,0
0.419361,3e-06,0,0,0,0
0.419373,1.3e-05,0,0,0,0
0.419388,7e-06,0,0,0,0
0.419588,3e-06,0,0,0,0
0.419597,1e-06,0,1,0,0.010348
0.420102,3e-06,0,0,0,0
0.420114,1.1e-05,0,0,0,0
0.420338,1e-06,0,0,0,0
0.420341,1e-06,0,0,0,0
0.420451,2e-06,0,0,0,0
0.420463,1e-05,0,0,0,0
0.420486,1e-06,0,1,0,0.002531
0.420635,1.3e-05,0,0,0,0
0.42065,2e-06,0,0,0,0
0.420845,2.9e-05,0,0,0,0
0.420875,3e-06,0,0,0,0
0.420879,2e-06,0,0,0,0
0.421189,2e-06,0,0,0,0
0.421202,1e-05,0,0,0,0
0.421225,1e-06,0,1,0,0.002531
0.421367,2e-06,0,1,0,0.307336
0.421381,1e-06,0,1,0,1.529274
0.421408,3e-06,0,0,0,0
0.421417,2e-06,0,0,0,0
0.421611,2e-06,0,0,0,0
0.421624,2.5e-05,0,0,0,0
0.421795,3e-06,0,0,0,0
0.421805,3e-06,0,0,0,0
0.421996,2e-06,0,0,0,0
0.422008,1.1e-05,0,0,0,0
0.422158,4e-06,0,0,0,0
0.422169,3e-06,0,0,0,0
0.42218,1e-06,0,0,0,0
0.422372,5.4e-05,0,0,0,0
0.422568,1e-06,0,0,0,0
0.422764,2e-06,0,0,0,0
0.422775,4e-06,0,0,0,0
0.422991,1e-06,0,0,0,0
0.423099,2e-06,0,0,0,0
0.423111,8e-06,0,0,0,0
0.423251,2e-06,0,1,0,0.002425
0.423275,2e-06,0,0,0,0
0.423285,8e-06,0,0,0,0
0.423296,7e-06,0,0,0,0
0.423321,6.9e-05,0,0,0,0
0.423392,1.1e-05,0,0,0,0
0.423405,1.5e-05,0,0,0,0
0.423421,1e-05,0,0,0,0
0.423432,1.6e-05,0,0,0,0
0.42345,9e-06,0,0,0,0
0.42346,1e-05,0,0,0,0
0.423471,1.1e-05,0,0,0,0
0.423483,1.4e-05,0,0,0,0
0.423498,1.1e-05,0,0,0,0
0.42351,9e-06,0,0,0,0
0.42352,1.2e-05,0,0,0,0
0.423534,1.3e-05,0,0,0,0
0.423547,1.1e-05,0,0,0,0
0.42356,9e-06,0,0,0,0
0.423786,3e-06,0,0,0,0
0.423798,8e-06,0,0,0,0
0.42381,7e-06,0,0,0,0
0.424009,3e-06,0,0,0,0
0.424019,1e-06,0,1,0,0.010348
0.424519,2e-06,0,0,0,0
0.42453,7e-06,0,0,0,0
0.424751,1e-06,0,0,0,0
0.424754,1e-06,0,0,0,0
0.424871,2e-06,0,0,0,0
0.424882,1e-05,0,0,0,0
0.424905,1e-06,0,1,0,0.002587
0.425053,7e-06,0,0,0,0
0.425066,1e-06,0,0,0,0
0.425255,2.8e-05,0,0,0,0
0.425285,2e-06,0,0,0,0
0.425288,2e-06,0,0,0,0
0.425597,2e-06,0,0,0,0
0.425609,1e-05,0,0,0,0
0.425633,1e-06,0,1,0,0.002531
0.42578,2e-06,0,1,0,0.069849
0.425794,1e-06,0,1,0,0.384171
0.42582,2e-06,0,0,0,0
0.425829,3e-06,0,0,0,0
0.426024,2e-06,0,0,0,0
0.426036,3e-05,0,0,0,0
0.426204,3e-06,0,0,0,0
0.426214,3e-06,0,0,0,0
0.426403,2e-06,0,0,0,0
0.426415,9e-06,0,0,0,0
0.426563,3e-06,0,0,0,0
0.426573,3e-06,0,0,0,0
0.426584,1e-06,0,0,0,0
0.426782,5.5e-05,0,0,0,0
0.42698,1e-06,0,0,0,0
0.42717,2e-06,0,0,0,0
0.427181,4e-06,0,0,0,0
0.427397,1e-06,0,0,0,0
0.427503,2e-06,0,0,0,0
0.427515,7e-06,0,0,0,0
0.427655,2e-06,0,1,0,0.002425
0.427682,3e-06,0,0,0,0
0.427691,5e-06,0,0,0,0
0.427701,5e-06,0,0,0,0
0.427728,4.7e-05,0,0,0,0
0.427776,1e-05,0,0,0,0
0.427787,1.6e-05,0,0,0,0
0.427804,7e-06,0,0,0,0
0.427812,8e-06,0,0,0,0
0.427821,1e-05,0,0,0,0
0.427833,1e-05,0,0,0,0
0.427843,9e-06,0,0,0,0
0.427854,7e-06,0,0,0,0
0.427862,1.1e-05,0,0,0,0
0.427874,9e-06,0,0,0,0
0.427884,9e-06,0,0,0,0
0.427894,7e-06,0,0,0,0
0.428113,2e-06,0,0,0,0
0.428124,8e-06,0,0,0,0
0.428134,7e-06,0,0,0,0
0.428333,3e-06,0,0,0,0
0.428343,1e-06,0,1,0,0.010123
0.428849,3e-06,0,0,0,0
0.428861,5e-06,0,0,0,0
0.42908,1e-06,0,0,0,0
0.429083,1e-06,0,0,0,0
0.429192,2e-06,0,0,0,0
0.429204,8e-06,0,0,0,0
0.429225,1e-06,0,1,0,0.002587
0.429381,5e-06,0,0,0,0
0.429395,2e-06,0,0,0,0
0.429591,2.8e-05,0,0,0,0
0.429621,3e-06,0,0,0,0
0.429625,2e-06,0,0,0,0
0.429952,2e-06,0,0,0,0
0.429965,1e-05,0,0,0,0
0.429987,1e-06,0,1,0,0.002531
0.430138,2e-06,0,1,0,0.014552
0.430151,1e-06,0,1,0,0.08738
0.430177,2e-06,0,0,0,0
0.430186,2e-06,0,0,0,0
0.430388,2e-06,0,0,0,0
0.430401,2.4e-05,0,0,0,0
0.430569,3e-06,0,0,0,0
0.430578,3e-06,0,0,0,0
0.430782,2e-06,0,0,0,0
0.430794,1e-05,0,0,0,0
0.430951,2e-06,0,0,0,0
0.43096,3e-06,0,0,0,0
0.430971,1e-06,0,0,0,0
0.431171,4.7e-05,0,0,0,0
0.431363,1e-06,0,0,0,0
0.431553,2e-06,0,0,0,0
0.431563,4e-06,0,0,0,0
0.431785,1e-06,0,0,0,0
0.431893,2e-06,0,0,0,0
0.431905,6e-06,0,0,0,0
0.432045,2e-06,0,1,0,0.002239
0.432069,3e-06,0,0,0,0
0.432078,3e-06,0,0,0,0
0.432088,3e-06,0,0,0,0
0.432115,5.3e-05,0,0,0,0
0.432169,9e-06,0,0,0,0
0.43218,9e-06,0,0,0,0
0.432191,8e-06,0,0,0,0
0.4322,9e-06,0,0,0,0
0.43221,7e-06,0,0,0,0
0.432219,6e-06,0,0,0,0
0.432226,9e-06,0,0,0,0
0.432237,7e-06,0,0,0,0
0.432245,7e-06,0,0,0,0
0.432252,7e-06,0,0,0,0
0.43247,3e-06,0,0,0,0
0.432482,7e-06,0,0,0,0
0.432492,5e-06,0,0,0,0
0.432701,3e-06,0,0,0,0
0.43271,1e-06,0,1,0,0.010348
0.433243,2e-06,0,0,0,0
0.433255,5e-06,0,0,0,0
0.433482,1e-06,0,0,0,0
0.433486,1e-06,0,0,0,0
0.433619,2e-06,0,0,0,0
0.43363,7e-06,0,0,0,0
0.433651,1e-06,0,1,0,0.002587
0.433821,4e-06,0,0,0,0
0.433835,1e-06,0,0,0,0
0.434046,2.8e-05,0,0,0,0
0.434076,2e-06,0,0,0,0
0.43408,2e-06,0,0,0,0
0.434418,2e-06,0,0,0,0
0.434431,9e-06,0,0,0,0
0.434454,1e-06,0,1,0,0.002587
0.434609,2e-06,0,1,0,0.003881
0.434623,1e-06,0,1,0,0.01791
0.434649,1e-06,0,0,0,0
0.434665,3e-06,0,0,0,0
0.434861,2e-06,0,0,0,0
0.434873,2.4e-05,0,0,0,0
0.435036,3e-06,0,0,0,0
0.435046,3e-06,0,0,0,0
0.435234,2e-06,0,0,0,0
0.435246,1e-05,0,0,0,0
0.435394,2e-06,0,0,0,0
0.435404,3e-06,0,0,0,0
0.435415,1e-06,0,0,0,0
0.435606,4.8e-05,0,0,0,0
0.435803,1e-06,0,0,0,0
0.435994,1e-06,0,0,0,0
0.436004,4e-06,0,0,0,0
0.43622,1e-06,0,0,0,0
0.436328,2e-06,0,0,0,0
0.436339,6e-06,0,0,0,0
0.43648,2e-06,0,1,0,0.002425
0.436558,1e-06,0,0,0,0
0.436565,1e-06,0,0,0,0
0.436572,1e-06,0,1,0,0.002985
0.436586,1e-06,0,1,0,0.005292
