start,duration,H2D,D2H,D2D,Throughput
0.4391,0.004836,1,0,0,8.077701
0.444347,0.004634,1,0,0,8.429617
0.449383,0.000109,0,0,0,0
0.449495,2.3e-05,0,0,0,0
0.44952,0.000778,0,0,0,0
0.4503,0.000112,0,0,0,0
0.450413,2.2e-05,0,0,0,0
0.450436,0.000693,0,0,0,0
0.451131,0.000109,0,0,0,0
0.451241,2.2e-05,0,0,0,0
0.451264,0.000764,0,0,0,0
0.452029,0.000108,0,0,0,0
0.452139,2.2e-05,0,0,0,0
0.452162,0.000696,0,0,0,0
0.452859,0.000112,0,0,0,0
0.452973,2.1e-05,0,0,0,0
0.452995,0.000747,0,0,0,0
0.453744,0.000108,0,0,0,0
0.453853,2.1e-05,0,0,0,0
0.453875,0.000723,0,0,0,0
0.457962,0.005324,1,0,0,7.337502
0.46341,0.004587,1,0,0,8.515827
0.468501,0.000109,0,0,0,0
0.468611,2.2e-05,0,0,0,0
0.468633,0.000763,0,0,0,0
0.469398,0.000109,0,0,0,0
0.469508,2.2e-05,0,0,0,0
0.469531,0.000694,0,0,0,0
0.470226,0.000107,0,0,0,0
0.470334,2.2e-05,0,0,0,0
0.470357,0.00076,0,0,0,0
0.471118,0.00011,0,0,0,0
0.471228,2.2e-05,0,0,0,0
0.471252,0.000697,0,0,0,0
0.47195,0.000109,0,0,0,0
0.47206,2.1e-05,0,0,0,0
0.472082,0.000714,0,0,0,0
0.472797,0.000108,0,0,0,0
0.472906,2.1e-05,0,0,0,0
0.472928,0.000726,0,0,0,0
0.477017,0.005332,1,0,0,7.326361
0.482473,0.004572,1,0,0,8.543243
0.48756,0.000108,0,0,0,0
0.48767,2.2e-05,0,0,0,0
0.487693,0.000765,0,0,0,0
0.488459,0.000109,0,0,0,0
0.488569,2.2e-05,0,0,0,0
0.488592,0.000696,0,0,0,0
0.489288,0.000109,0,0,0,0
0.489398,2.2e-05,0,0,0,0
0.489422,0.000765,0,0,0,0
0.490188,0.000108,0,0,0,0
0.490296,2.2e-05,0,0,0,0
0.490319,0.000691,0,0,0,0
0.491011,0.000111,0,0,0,0
0.491123,2.1e-05,0,0,0,0
0.491145,0.000737,0,0,0,0
0.491883,0.000108,0,0,0,0
0.491991,2.1e-05,0,0,0,0
0.492013,0.000694,0,0,0,0
0.496068,0.005367,1,0,0,7.278006
0.50156,0.004584,1,0,0,8.522187
0.506648,0.000107,0,0,0,0
