start,duration,threads_x,threads_y,threads_z
0.348789,0.000246,524288.0,1.0,1.0
0.349036,2.1e-05,4096.0,1.0,1.0
0.349058,4e-06,4096.0,1.0,1.0
0.349063,3e-06,4096.0,1.0,1.0
0.349067,5.9e-05,1048576.0,1.0,1.0
0.349128,2.1e-05,4096.0,1.0,1.0
0.349149,3e-06,4096.0,1.0,1.0
0.349154,3e-06,4096.0,1.0,1.0
0.349158,5.9e-05,1048576.0,1.0,1.0
0.349218,2.1e-05,4096.0,1.0,1.0
0.34924,4e-06,4096.0,1.0,1.0
0.349245,4e-06,4096.0,1.0,1.0
0.34925,6e-05,1048576.0,1.0,1.0
0.349311,2.2e-05,4096.0,1.0,1.0
0.349334,4e-06,4096.0,1.0,1.0
0.34934,4e-06,4096.0,1.0,1.0
0.349345,5.9e-05,1048576.0,1.0,1.0
0.349406,2.3e-05,4096.0,1.0,1.0
0.34943,5e-06,4096.0,1.0,1.0
0.349436,5e-06,4096.0,1.0,1.0
0.349443,6e-05,1048576.0,1.0,1.0
0.349504,2.4e-05,4096.0,1.0,1.0
0.349529,5e-06,4096.0,1.0,1.0
0.349535,6e-06,4096.0,1.0,1.0
0.349542,5.9e-05,1048576.0,1.0,1.0
0.349603,2.6e-05,4096.0,1.0,1.0
0.34963,7e-06,4096.0,1.0,1.0
0.349637,7e-06,4096.0,1.0,1.0
0.349646,5.9e-05,1048576.0,1.0,1.0
0.349706,2.6e-05,4096.0,1.0,1.0
0.349734,7e-06,4096.0,1.0,1.0
0.349742,7e-06,4096.0,1.0,1.0
0.34975,5.9e-05,1048576.0,1.0,1.0
0.34981,2.8e-05,4096.0,1.0,1.0
0.349839,8e-06,4096.0,1.0,1.0
0.349848,8e-06,4096.0,1.0,1.0
0.349857,6e-05,1048576.0,1.0,1.0
0.349919,2.7e-05,4096.0,1.0,1.0
0.349946,8e-06,4096.0,1.0,1.0
0.349956,8e-06,4096.0,1.0,1.0
0.349965,6e-05,1048576.0,1.0,1.0
