start,duration,threads_x,threads_y,threads_z
1.298536,0.000466,131072.0,1.0,1.0
1.445934,0.000428,131072.0,1.0,1.0
1.448289,0.000431,131072.0,1.0,1.0
1.450702,0.000431,131072.0,1.0,1.0
1.45306,0.000424,131072.0,1.0,1.0
1.589958,0.000394,131072.0,1.0,1.0
1.592254,0.000429,131072.0,1.0,1.0
1.594616,0.000434,131072.0,1.0,1.0
1.596982,0.00043,131072.0,1.0,1.0
1.73361,0.000395,131072.0,1.0,1.0
1.735917,0.00043,131072.0,1.0,1.0
1.738275,0.000434,131072.0,1.0,1.0
1.740629,0.000429,131072.0,1.0,1.0
1.742989,0.00043,131072.0,1.0,1.0
1.745346,0.000393,131072.0,1.0,1.0
1.747662,0.000426,131072.0,1.0,1.0
1.750032,0.000425,131072.0,1.0,1.0
1.752389,0.000434,131072.0,1.0,1.0
1.754749,0.000431,131072.0,1.0,1.0
1.757122,0.000432,131072.0,1.0,1.0
1.759476,0.000439,131072.0,1.0,1.0
1.761848,0.000429,131072.0,1.0,1.0
1.764205,0.000433,131072.0,1.0,1.0
1.76656,0.000428,131072.0,1.0,1.0
1.769017,0.000431,131072.0,1.0,1.0
1.771371,0.000433,131072.0,1.0,1.0
1.77377,0.000432,131072.0,1.0,1.0
1.776142,0.000434,131072.0,1.0,1.0
1.778528,0.000426,131072.0,1.0,1.0
1.780886,0.000435,131072.0,1.0,1.0
1.783261,0.000438,131072.0,1.0,1.0
1.785622,0.000429,131072.0,1.0,1.0
1.787986,0.000434,131072.0,1.0,1.0
1.790356,0.000436,131072.0,1.0,1.0
1.792754,0.000432,131072.0,1.0,1.0
1.795125,0.000434,131072.0,1.0,1.0
1.797486,0.000428,131072.0,1.0,1.0
1.799849,0.00043,131072.0,1.0,1.0
1.802211,0.000395,131072.0,1.0,1.0
1.804534,0.00043,131072.0,1.0,1.0
1.8069,0.000441,131072.0,1.0,1.0
1.809261,0.000429,131072.0,1.0,1.0
1.811613,0.000429,131072.0,1.0,1.0
1.813984,0.000434,131072.0,1.0,1.0
1.816342,0.000433,131072.0,1.0,1.0
1.818734,0.000398,131072.0,1.0,1.0
1.821053,0.00043,131072.0,1.0,1.0
1.823408,0.000433,131072.0,1.0,1.0
1.825771,0.000429,131072.0,1.0,1.0
1.828203,0.000396,131072.0,1.0,1.0
1.830569,0.000433,131072.0,1.0,1.0
1.833029,0.000396,131072.0,1.0,1.0
1.835356,0.000432,131072.0,1.0,1.0
1.837715,0.000427,131072.0,1.0,1.0
