start,duration,H2D,D2H,D2D,Throughput
1.216607,8e-06,0,0,0,0
1.216632,1e-05,0,0,0,0
1.216772,1.1e-05,0,0,0,0
1.216795,1.1e-05,0,0,0,0
1.216939,8e-06,0,0,0,0
1.216963,9e-06,0,0,0,0
1.216987,1.1e-05,0,0,0,0
1.217151,1.2e-05,0,0,0,0
1.217175,1.2e-05,0,0,0,0
1.217347,1e-05,0,0,0,0
1.217373,1e-05,0,0,0,0
1.2174,1.4e-05,0,0,0,0
1.21757,1.2e-05,0,0,0,0
1.217595,1.3e-05,0,0,0,0
1.217767,1e-05,0,0,0,0
1.217794,1e-05,0,0,0,0
1.217821,1.4e-05,0,0,0,0
1.217992,1.3e-05,0,0,0,0
1.218017,1.3e-05,0,0,0,0
1.21819,1e-05,0,0,0,0
1.218217,1e-05,0,0,0,0
1.218245,1.4e-05,0,0,0,0
1.218415,1.3e-05,0,0,0,0
1.21844,1.3e-05,0,0,0,0
1.218612,1e-05,0,0,0,0
1.218639,1e-05,0,0,0,0
1.218667,1.4e-05,0,0,0,0
1.218836,1.2e-05,0,0,0,0
1.218861,1.3e-05,0,0,0,0
1.219034,1e-05,0,0,0,0
1.219061,1e-05,0,0,0,0
1.21909,1.4e-05,0,0,0,0
1.21926,1.2e-05,0,0,0,0
1.219286,1.3e-05,0,0,0,0
1.21946,1e-05,0,0,0,0
1.219817,1.5e-05,0,0,0,0
1.219879,1.4e-05,0,0,0,0
1.220061,1.5e-05,0,0,0,0
1.220089,1.2e-05,0,0,0,0
1.220245,1e-05,0,0,0,0
1.220272,8e-06,0,0,0,0
1.220296,1e-05,0,0,0,0
1.220438,1.1e-05,0,0,0,0
1.220462,1.1e-05,0,0,0,0
1.220605,8e-06,0,0,0,0
1.220629,9e-06,0,0,0,0
1.220653,1e-05,0,0,0,0
1.220795,1.1e-05,0,0,0,0
1.220818,1.1e-05,0,0,0,0
1.220962,8e-06,0,0,0,0
1.220986,8e-06,0,0,0,0
1.22101,1e-05,0,0,0,0
1.221151,1.1e-05,0,0,0,0
1.221174,1.1e-05,0,0,0,0
1.221318,8e-06,0,0,0,0
1.221342,8e-06,0,0,0,0
1.221366,1e-05,0,0,0,0
1.221506,1.1e-05,0,0,0,0
1.22153,1.1e-05,0,0,0,0
1.221674,8e-06,0,0,0,0
1.221697,8e-06,0,0,0,0
1.221721,1e-05,0,0,0,0
1.221863,1.1e-05,0,0,0,0
1.221886,1.1e-05,0,0,0,0
1.22203,8e-06,0,0,0,0
1.222054,8e-06,0,0,0,0
1.222078,1e-05,0,0,0,0
1.222219,1.1e-05,0,0,0,0
1.222242,1.1e-05,0,0,0,0
1.222387,8e-06,0,0,0,0
1.22241,8e-06,0,0,0,0
1.222435,1e-05,0,0,0,0
1.222576,1.1e-05,0,0,0,0
1.222599,1.1e-05,0,0,0,0
1.222744,9e-06,0,0,0,0
1.222768,8e-06,0,0,0,0
1.222792,1e-05,0,0,0,0
1.222933,1.1e-05,0,0,0,0
1.222956,1.1e-05,0,0,0,0
1.2231,8e-06,0,0,0,0
1.223123,8e-06,0,0,0,0
1.223148,1e-05,0,0,0,0
1.223288,1.1e-05,0,0,0,0
1.223312,1.1e-05,0,0,0,0
1.223456,8e-06,0,0,0,0
1.22348,8e-06,0,0,0,0
1.223505,1e-05,0,0,0,0
1.223645,1.1e-05,0,0,0,0
1.223668,1.1e-05,0,0,0,0
1.223812,8e-06,0,0,0,0
1.223835,8e-06,0,0,0,0
1.22386,7e-06,0,0,0,0
1.224001,9e-06,0,0,0,0
1.224024,9e-06,0,0,0,0
1.224166,6e-06,0,0,0,0
1.22419,6e-06,0,0,0,0
1.224214,1e-05,0,0,0,0
1.224355,1.1e-05,0,0,0,0
1.224378,1.1e-05,0,0,0,0
1.224522,8e-06,0,0,0,0
1.224546,8e-06,0,0,0,0
1.224571,8e-06,0,0,0,0
1.224711,8e-06,0,0,0,0
1.224734,9e-06,0,0,0,0
1.224876,6e-06,0,0,0,0
1.2249,6e-06,0,0,0,0
1.224924,1e-05,0,0,0,0
1.225065,1.1e-05,0,0,0,0
1.225088,1.1e-05,0,0,0,0
1.225242,9e-06,0,0,0,0
1.225266,9e-06,0,0,0,0
1.225291,8e-06,0,0,0,0
1.225459,1e-05,0,0,0,0
1.225485,1e-05,0,0,0,0
1.225655,7e-06,0,0,0,0
1.225683,7e-06,0,0,0,0
1.225711,1.4e-05,0,0,0,0
1.225881,1.2e-05,0,0,0,0
1.225905,1.3e-05,0,0,0,0
1.226078,1e-05,0,0,0,0
1.226104,1e-05,0,0,0,0
1.226132,1e-05,0,0,0,0
1.2263,9e-06,0,0,0,0
1.226325,1e-05,0,0,0,0
1.226496,7e-06,0,0,0,0
1.226524,7e-06,0,0,0,0
1.226552,1.3e-05,0,0,0,0
1.226723,1.3e-05,0,0,0,0
1.226747,1.2e-05,0,0,0,0
1.226921,1e-05,0,0,0,0
1.226946,1e-05,0,0,0,0
1.226974,1e-05,0,0,0,0
1.227144,1e-05,0,0,0,0
1.22717,1e-05,0,0,0,0
1.227341,7e-06,0,0,0,0
1.227369,7e-06,0,0,0,0
1.227397,1.3e-05,0,0,0,0
1.227566,1.2e-05,0,0,0,0
1.227591,1.3e-05,0,0,0,0
1.228128,1.6e-05,0,0,0,0
1.228157,1e-05,0,0,0,0
1.228187,1e-05,0,0,0,0
1.228369,1.3e-05,0,0,0,0
1.228397,1e-05,0,0,0,0
1.228545,6e-06,0,0,0,0
1.228569,6e-06,0,0,0,0
1.228593,9e-06,0,0,0,0
1.228734,1.1e-05,0,0,0,0
1.228757,1.1e-05,0,0,0,0
1.228902,9e-06,0,0,0,0
1.228925,8e-06,0,0,0,0
1.22895,7e-06,0,0,0,0
1.229091,8e-06,0,0,0,0
1.229115,9e-06,0,0,0,0
1.229257,6e-06,0,0,0,0
1.22928,6e-06,0,0,0,0
1.229305,1e-05,0,0,0,0
1.229446,1.1e-05,0,0,0,0
1.229469,1.1e-05,0,0,0,0
1.229613,8e-06,0,0,0,0
1.229636,8e-06,0,0,0,0
1.229661,7e-06,0,0,0,0
1.229802,9e-06,0,0,0,0
1.229826,9e-06,0,0,0,0
1.229967,6e-06,0,0,0,0
1.229991,6e-06,0,0,0,0
1.230015,9e-06,0,0,0,0
1.230157,1.1e-05,0,0,0,0
1.23018,1.1e-05,0,0,0,0
1.230324,8e-06,0,0,0,0
1.230347,8e-06,0,0,0,0
1.230372,7e-06,0,0,0,0
1.230514,8e-06,0,0,0,0
1.230537,9e-06,0,0,0,0
1.230678,6e-06,0,0,0,0
1.230702,6e-06,0,0,0,0
1.230726,9e-06,0,0,0,0
1.230867,1.1e-05,0,0,0,0
1.23089,1.1e-05,0,0,0,0
1.231034,8e-06,0,0,0,0
1.231058,8e-06,0,0,0,0
1.231082,7e-06,0,0,0,0
1.231223,9e-06,0,0,0,0
1.231246,9e-06,0,0,0,0
1.231388,6e-06,0,0,0,0
1.231412,6e-06,0,0,0,0
1.231436,9e-06,0,0,0,0
1.231577,1.1e-05,0,0,0,0
1.231601,1.1e-05,0,0,0,0
1.231745,8e-06,0,0,0,0
1.231768,8e-06,0,0,0,0
1.231793,7e-06,0,0,0,0
1.231934,9e-06,0,0,0,0
1.231957,9e-06,0,0,0,0
1.232099,6e-06,0,0,0,0
1.232123,6e-06,0,0,0,0
1.232147,9e-06,0,0,0,0
1.232288,1.1e-05,0,0,0,0
1.232311,1.1e-05,0,0,0,0
1.232455,8e-06,0,0,0,0
1.232479,8e-06,0,0,0,0
1.232503,7e-06,0,0,0,0
1.232644,9e-06,0,0,0,0
1.232668,9e-06,0,0,0,0
1.23281,6e-06,0,0,0,0
1.232834,6e-06,0,0,0,0
1.232858,9e-06,0,0,0,0
1.232999,1.1e-05,0,0,0,0
1.233022,1.1e-05,0,0,0,0
1.233166,8e-06,0,0,0,0
1.23319,8e-06,0,0,0,0
1.233214,6e-06,0,0,0,0
1.233355,8e-06,0,0,0,0
1.233378,9e-06,0,0,0,0
1.233541,7e-06,0,0,0,0
1.233565,6e-06,0,0,0,0
1.233589,9e-06,0,0,0,0
1.233757,1.2e-05,0,0,0,0
1.233783,1.3e-05,0,0,0,0
1.233957,1e-05,0,0,0,0
1.233985,1e-05,0,0,0,0
1.234013,8e-06,0,0,0,0
1.234182,9e-06,0,0,0,0
1.234206,9e-06,0,0,0,0
1.234375,7e-06,0,0,0,0
1.234401,7e-06,0,0,0,0
1.234429,1e-05,0,0,0,0
1.234597,1.3e-05,0,0,0,0
1.234623,1.3e-05,0,0,0,0
1.234797,1e-05,0,0,0,0
1.234824,1e-05,0,0,0,0
1.234852,8e-06,0,0,0,0
1.23502,1e-05,0,0,0,0
1.235044,1e-05,0,0,0,0
1.235214,7e-06,0,0,0,0
1.23524,7e-06,0,0,0,0
1.235267,1.1e-05,0,0,0,0
1.235435,1.3e-05,0,0,0,0
1.235461,1.3e-05,0,0,0,0
1.235635,1.1e-05,0,0,0,0
1.235662,1e-05,0,0,0,0
1.235691,8e-06,0,0,0,0
1.235859,9e-06,0,0,0,0
1.235884,1.1e-05,0,0,0,0
1.236419,1.2e-05,0,0,0,0
1.236448,7e-06,0,0,0,0
1.236478,1.1e-05,0,0,0,0
1.236659,1.5e-05,0,0,0,0
1.236686,1.2e-05,0,0,0,0
1.236838,8e-06,0,0,0,0
1.236862,8e-06,0,0,0,0
1.236923,0.000484,0,0,0,0
1.237414,2.8e-05,0,0,0,0
1.237456,9.5e-05,0,0,0,0
1.237559,1.1e-05,0,0,0,0
1.237575,1.2e-05,0,0,0,0
1.237785,7e-06,0,0,0,0
1.237814,7e-06,0,0,0,0
1.237846,1.2e-05,0,0,0,0
1.23802,9e-06,0,0,0,0
1.238044,9e-06,0,0,0,0
1.238236,1.1e-05,0,0,0,0
1.23826,9e-06,0,0,0,0
1.238285,1.1e-05,0,0,0,0
1.238426,9e-06,0,0,0,0
1.238448,9e-06,0,0,0,0
1.238618,6e-06,0,0,0,0
1.238643,6e-06,0,0,0,0
1.238668,8e-06,0,0,0,0
1.238812,9e-06,0,0,0,0
1.238835,9e-06,0,0,0,0
1.238993,9e-06,0,0,0,0
1.239016,9e-06,0,0,0,0
1.239041,1e-05,0,0,0,0
1.239175,9e-06,0,0,0,0
1.239198,9e-06,0,0,0,0
1.239362,6e-06,0,0,0,0
1.239387,6e-06,0,0,0,0
1.239412,8e-06,0,0,0,0
1.239556,9e-06,0,0,0,0
1.239579,9e-06,0,0,0,0
1.239737,9e-06,0,0,0,0
1.23976,9e-06,0,0,0,0
1.239785,1.1e-05,0,0,0,0
1.239919,9e-06,0,0,0,0
1.239941,9e-06,0,0,0,0
1.240107,6e-06,0,0,0,0
1.240131,6e-06,0,0,0,0
1.240157,8e-06,0,0,0,0
1.2403,8e-06,0,0,0,0
1.240324,9e-06,0,0,0,0
1.240481,9e-06,0,0,0,0
1.240505,9e-06,0,0,0,0
1.240529,1e-05,0,0,0,0
1.240663,9e-06,0,0,0,0
1.240685,9e-06,0,0,0,0
1.240851,7e-06,0,0,0,0
1.240875,6e-06,0,0,0,0
1.240901,8e-06,0,0,0,0
1.241044,8e-06,0,0,0,0
1.241067,9e-06,0,0,0,0
1.241225,9e-06,0,0,0,0
1.241248,9e-06,0,0,0,0
1.241273,1.1e-05,0,0,0,0
1.241407,9e-06,0,0,0,0
1.241429,9e-06,0,0,0,0
1.241594,7e-06,0,0,0,0
1.241619,6e-06,0,0,0,0
1.241644,9e-06,0,0,0,0
1.241812,9e-06,0,0,0,0
1.241838,1e-05,0,0,0,0
1.242045,1.3e-05,0,0,0,0
1.242072,1.1e-05,0,0,0,0
1.2421,1.5e-05,0,0,0,0
1.242268,1.1e-05,0,0,0,0
1.242292,1.1e-05,0,0,0,0
1.242499,9e-06,0,0,0,0
1.242526,7e-06,0,0,0,0
1.242555,1.2e-05,0,0,0,0
1.242731,1e-05,0,0,0,0
1.242757,1e-05,0,0,0,0
1.242968,1.3e-05,0,0,0,0
1.242994,1.1e-05,0,0,0,0
1.243023,1.4e-05,0,0,0,0
1.243188,1e-05,0,0,0,0
1.243212,1e-05,0,0,0,0
1.243426,9e-06,0,0,0,0
1.243453,7e-06,0,0,0,0
1.243482,1.1e-05,0,0,0,0
1.243658,1e-05,0,0,0,0
1.243682,1e-05,0,0,0,0
1.243891,1.2e-05,0,0,0,0
1.243918,1e-05,0,0,0,0
1.243947,1.4e-05,0,0,0,0
1.244113,1e-05,0,0,0,0
1.244469,1.7e-05,0,0,0,0
1.244719,9e-06,0,0,0,0
1.244748,7e-06,0,0,0,0
1.244779,1.1e-05,0,0,0,0
1.244956,9e-06,0,0,0,0
1.244982,1e-05,0,0,0,0
1.245153,1.1e-05,0,0,0,0
1.245176,9e-06,0,0,0,0
1.245201,1e-05,0,0,0,0
1.245338,9e-06,0,0,0,0
1.24536,9e-06,0,0,0,0
1.245526,7e-06,0,0,0,0
1.245551,6e-06,0,0,0,0
1.245576,8e-06,0,0,0,0
1.24572,9e-06,0,0,0,0
1.245743,9e-06,0,0,0,0
1.245901,1e-05,0,0,0,0
1.245924,9e-06,0,0,0,0
1.245949,1e-05,0,0,0,0
1.246083,9e-06,0,0,0,0
1.246105,9e-06,0,0,0,0
1.246271,7e-06,0,0,0,0
1.246295,6e-06,0,0,0,0
1.246321,8e-06,0,0,0,0
1.246464,8e-06,0,0,0,0
1.246488,9e-06,0,0,0,0
1.246645,9e-06,0,0,0,0
1.246668,9e-06,0,0,0,0
1.246693,1.1e-05,0,0,0,0
1.246828,9e-06,0,0,0,0
1.24685,9e-06,0,0,0,0
1.247016,7e-06,0,0,0,0
1.247041,6e-06,0,0,0,0
1.247067,8e-06,0,0,0,0
1.24721,8e-06,0,0,0,0
1.247233,9e-06,0,0,0,0
1.247391,1e-05,0,0,0,0
1.247414,9e-06,0,0,0,0
1.247438,1e-05,0,0,0,0
1.247575,9e-06,0,0,0,0
1.247597,9e-06,0,0,0,0
1.247762,7e-06,0,0,0,0
1.247786,6e-06,0,0,0,0
1.247812,8e-06,0,0,0,0
1.247956,8e-06,0,0,0,0
1.247979,9e-06,0,0,0,0
1.248137,9e-06,0,0,0,0
1.24816,9e-06,0,0,0,0
1.248184,1e-05,0,0,0,0
1.24832,9e-06,0,0,0,0
1.248342,9e-06,0,0,0,0
1.248507,7e-06,0,0,0,0
1.248531,6e-06,0,0,0,0
1.248557,8e-06,0,0,0,0
1.248701,8e-06,0,0,0,0
1.248725,9e-06,0,0,0,0
1.248882,1e-05,0,0,0,0
1.248905,9e-06,0,0,0,0
1.248929,1e-05,0,0,0,0
1.249065,9e-06,0,0,0,0
1.249087,9e-06,0,0,0,0
1.249252,7e-06,0,0,0,0
1.249276,6e-06,0,0,0,0
1.249302,8e-06,0,0,0,0
1.249446,9e-06,0,0,0,0
1.249469,9e-06,0,0,0,0
1.249626,9e-06,0,0,0,0
1.249649,9e-06,0,0,0,0
1.249674,1.1e-05,0,0,0,0
1.24983,1e-05,0,0,0,0
1.249852,1e-05,0,0,0,0
1.250065,8e-06,0,0,0,0
1.250093,8e-06,0,0,0,0
1.250123,1.1e-05,0,0,0,0
1.250297,1e-05,0,0,0,0
1.250323,1e-05,0,0,0,0
1.25053,1.2e-05,0,0,0,0
1.250556,1e-05,0,0,0,0
1.250584,1.1e-05,0,0,0,0
1.250748,1.3e-05,0,0,0,0
1.250772,1.3e-05,0,0,0,0
1.250988,1.2e-05,0,0,0,0
1.251017,1e-05,0,0,0,0
1.251046,1.1e-05,0,0,0,0
1.25122,1e-05,0,0,0,0
1.251246,1e-05,0,0,0,0
1.251455,1.2e-05,0,0,0,0
1.251481,1e-05,0,0,0,0
1.251509,1.1e-05,0,0,0,0
1.251672,1.3e-05,0,0,0,0
1.251696,1.3e-05,0,0,0,0
1.251914,1.2e-05,0,0,0,0
1.251942,1e-05,0,0,0,0
1.251972,1.1e-05,0,0,0,0
1.252146,1e-05,0,0,0,0
1.252172,0.000339,0,0,0,0
1.252751,1.1e-05,0,0,0,0
1.25278,7e-06,0,0,0,0
1.25281,1.3e-05,0,0,0,0
1.252986,1.5e-05,0,0,0,0
1.253014,1.2e-05,0,0,0,0
1.253191,1.1e-05,0,0,0,0
1.253215,9e-06,0,0,0,0
1.25324,8e-06,0,0,0,0
1.253377,1.2e-05,0,0,0,0
1.253398,1.2e-05,0,0,0,0
1.253566,7e-06,0,0,0,0
1.25359,6e-06,0,0,0,0
1.253615,1e-05,0,0,0,0
1.253758,1.1e-05,0,0,0,0
1.253782,1.1e-05,0,0,0,0
1.25394,1e-05,0,0,0,0
1.253964,8e-06,0,0,0,0
1.253988,8e-06,0,0,0,0
1.254122,1.2e-05,0,0,0,0
1.254144,1.2e-05,0,0,0,0
1.254311,6e-06,0,0,0,0
1.254335,6e-06,0,0,0,0
1.254361,1e-05,0,0,0,0
1.254504,1.1e-05,0,0,0,0
1.254527,1.1e-05,0,0,0,0
1.254685,9e-06,0,0,0,0
1.254708,9e-06,0,0,0,0
1.254732,7e-06,0,0,0,0
1.254867,1.2e-05,0,0,0,0
1.254889,1.1e-05,0,0,0,0
1.255055,7e-06,0,0,0,0
1.25508,6e-06,0,0,0,0
1.255105,9e-06,0,0,0,0
1.255248,1.1e-05,0,0,0,0
1.255272,1.1e-05,0,0,0,0
1.255429,1e-05,0,0,0,0
1.255452,9e-06,0,0,0,0
1.255477,7e-06,0,0,0,0
1.255612,1.2e-05,0,0,0,0
1.255634,1.2e-05,0,0,0,0
1.2558,7e-06,0,0,0,0
1.255824,6e-06,0,0,0,0
1.25585,9e-06,0,0,0,0
1.255993,1.1e-05,0,0,0,0
1.256017,1.1e-05,0,0,0,0
1.256175,1e-05,0,0,0,0
1.256198,9e-06,0,0,0,0
1.256222,7e-06,0,0,0,0
1.256356,1.2e-05,0,0,0,0
1.256379,1.2e-05,0,0,0,0
1.256544,6e-06,0,0,0,0
1.256569,6e-06,0,0,0,0
1.256594,9e-06,0,0,0,0
1.256737,1.1e-05,0,0,0,0
1.25676,1.1e-05,0,0,0,0
1.256917,1e-05,0,0,0,0
1.256941,8e-06,0,0,0,0
1.256966,7e-06,0,0,0,0
1.257101,1.2e-05,0,0,0,0
1.257123,1.1e-05,0,0,0,0
1.257288,7e-06,0,0,0,0
1.257313,6e-06,0,0,0,0
1.257338,9e-06,0,0,0,0
1.257483,1.1e-05,0,0,0,0
1.257506,1.1e-05,0,0,0,0
1.257667,1e-05,0,0,0,0
1.25769,9e-06,0,0,0,0
1.257714,7e-06,0,0,0,0
1.257857,1.2e-05,0,0,0,0
1.257879,1.2e-05,0,0,0,0
1.258088,9e-06,0,0,0,0
1.258118,8e-06,0,0,0,0
1.258148,1.2e-05,0,0,0,0
1.258323,1.3e-05,0,0,0,0
1.258349,1.3e-05,0,0,0,0
1.258559,1.3e-05,0,0,0,0
1.258586,1e-05,0,0,0,0
1.258614,9e-06,0,0,0,0
1.258777,1.3e-05,0,0,0,0
1.258801,1.3e-05,0,0,0,0
1.259017,9e-06,0,0,0,0
1.259046,7e-06,0,0,0,0
1.259076,1.1e-05,0,0,0,0
1.259251,1.3e-05,0,0,0,0
1.259277,1.3e-05,0,0,0,0
1.25949,1.2e-05,0,0,0,0
1.259516,1e-05,0,0,0,0
1.259544,9e-06,0,0,0,0
1.259707,1.3e-05,0,0,0,0
1.259732,1.3e-05,0,0,0,0
1.259947,9e-06,0,0,0,0
1.259975,7e-06,0,0,0,0
1.260005,1.2e-05,0,0,0,0
1.260179,1.3e-05,0,0,0,0
1.260205,1.3e-05,0,0,0,0
1.260771,1.7e-05,0,0,0,0
1.260799,1.3e-05,0,0,0,0
1.260829,1.2e-05,0,0,0,0
1.261002,1.2e-05,0,0,0,0
1.261028,1e-05,0,0,0,0
1.261236,7e-06,0,0,0,0
1.261261,6e-06,0,0,0,0
1.261288,9e-06,0,0,0,0
1.261434,1.1e-05,0,0,0,0
1.261458,1.1e-05,0,0,0,0
1.261621,7e-06,0,0,0,0
1.261644,6e-06,0,0,0,0
1.261669,9e-06,0,0,0,0
1.261804,9e-06,0,0,0,0
1.261826,9e-06,0,0,0,0
1.26199,7e-06,0,0,0,0
1.262015,6e-06,0,0,0,0
1.262041,9e-06,0,0,0,0
1.262184,1.1e-05,0,0,0,0
1.262208,1.1e-05,0,0,0,0
1.262365,7e-06,0,0,0,0
1.262388,6e-06,0,0,0,0
1.262413,9e-06,0,0,0,0
1.262548,9e-06,0,0,0,0
1.26257,9e-06,0,0,0,0
1.262735,7e-06,0,0,0,0
1.26276,6e-06,0,0,0,0
1.262785,9e-06,0,0,0,0
1.26293,1.1e-05,0,0,0,0
1.262953,1.1e-05,0,0,0,0
1.26311,7e-06,0,0,0,0
1.263133,6e-06,0,0,0,0
1.263157,9e-06,0,0,0,0
1.263294,9e-06,0,0,0,0
1.263316,9e-06,0,0,0,0
1.26348,7e-06,0,0,0,0
1.263505,6e-06,0,0,0,0
1.26353,9e-06,0,0,0,0
1.263675,1.1e-05,0,0,0,0
1.263698,1.1e-05,0,0,0,0
1.263856,7e-06,0,0,0,0
1.263879,6e-06,0,0,0,0
1.263903,9e-06,0,0,0,0
1.264039,9e-06,0,0,0,0
1.264061,9e-06,0,0,0,0
1.264226,6e-06,0,0,0,0
1.26425,6e-06,0,0,0,0
1.2643,6.9e-05,0,0,0,0
1.264375,0.000438,0,0,0,0
1.264819,4.2e-05,0,0,0,0
1.264866,0.0001,0,0,0,0
1.264974,1.4e-05,0,0,0,0
1.264993,1.3e-05,0,0,0,0
1.265213,1e-05,0,0,0,0
1.265242,9e-06,0,0,0,0
1.265273,1.1e-05,0,0,0,0
1.265447,9e-06,0,0,0,0
1.265471,9e-06,0,0,0,0
1.265641,8e-06,0,0,0,0
1.265664,6e-06,0,0,0,0
1.265689,8e-06,0,0,0,0
1.265825,1.2e-05,0,0,0,0
1.265847,1.2e-05,0,0,0,0
1.266026,1e-05,0,0,0,0
1.26605,9e-06,0,0,0,0
1.266075,9e-06,0,0,0,0
1.266246,1e-05,0,0,0,0
1.266272,1e-05,0,0,0,0
1.266482,8e-06,0,0,0,0
1.266509,8e-06,0,0,0,0
1.266538,1.2e-05,0,0,0,0
1.266704,1.3e-05,0,0,0,0
1.266728,1.3e-05,0,0,0,0
1.266942,1.2e-05,0,0,0,0
1.26697,1e-05,0,0,0,0
1.266999,1.2e-05,0,0,0,0
1.267176,1e-05,0,0,0,0
1.267201,1e-05,0,0,0,0
1.267411,1e-05,0,0,0,0
1.267437,7e-06,0,0,0,0
1.267466,1.3e-05,0,0,0,0
1.267633,1.3e-05,0,0,0,0
1.267657,1.5e-05,0,0,0,0
1.267871,1.1e-05,0,0,0,0
1.2679,1e-05,0,0,0,0
1.267929,1.2e-05,0,0,0,0
1.268105,1e-05,0,0,0,0
1.268131,1e-05,0,0,0,0
1.268336,9e-06,0,0,0,0
1.268362,8e-06,0,0,0,0
1.268391,1.2e-05,0,0,0,0
1.268915,2.2e-05,0,0,0,0
1.268945,1.2e-05,0,0,0,0
1.269117,1.1e-05,0,0,0,0
1.269145,1e-05,0,0,0,0
1.269175,1.4e-05,0,0,0,0
1.26934,9e-06,0,0,0,0
1.269362,9e-06,0,0,0,0
1.269561,1.1e-05,0,0,0,0
1.269586,8e-06,0,0,0,0
1.269612,8e-06,0,0,0,0
1.269758,9e-06,0,0,0,0
1.269781,9e-06,0,0,0,0
1.269943,9e-06,0,0,0,0
1.269966,9e-06,0,0,0,0
1.269991,1e-05,0,0,0,0
1.270125,9e-06,0,0,0,0
1.270148,9e-06,0,0,0,0
1.270313,9e-06,0,0,0,0
1.270337,8e-06,0,0,0,0
1.270363,8e-06,0,0,0,0
1.270506,9e-06,0,0,0,0
1.270529,9e-06,0,0,0,0
1.270687,9e-06,0,0,0,0
1.27071,9e-06,0,0,0,0
1.270735,1e-05,0,0,0,0
1.27087,9e-06,0,0,0,0
1.270892,9e-06,0,0,0,0
1.271057,9e-06,0,0,0,0
1.271081,8e-06,0,0,0,0
1.271106,8e-06,0,0,0,0
1.27125,8e-06,0,0,0,0
1.271273,9e-06,0,0,0,0
1.27143,9e-06,0,0,0,0
1.271453,9e-06,0,0,0,0
1.271477,1e-05,0,0,0,0
1.271613,9e-06,0,0,0,0
1.271635,9e-06,0,0,0,0
1.271799,9e-06,0,0,0,0
1.271823,8e-06,0,0,0,0
1.271848,7e-06,0,0,0,0
1.271991,9e-06,0,0,0,0
1.272015,9e-06,0,0,0,0
1.272172,9e-06,0,0,0,0
1.272195,9e-06,0,0,0,0
1.272219,1e-05,0,0,0,0
1.272355,9e-06,0,0,0,0
1.272377,9e-06,0,0,0,0
1.27254,9e-06,0,0,0,0
1.272564,8e-06,0,0,0,0
1.27259,8e-06,0,0,0,0
1.272733,9e-06,0,0,0,0
1.272756,9e-06,0,0,0,0
1.272913,9e-06,0,0,0,0
1.272936,9e-06,0,0,0,0
1.272961,1e-05,0,0,0,0
1.273096,9e-06,0,0,0,0
1.273118,9e-06,0,0,0,0
