start,duration,threads_x,threads_y,threads_z
0.817106,6e-06,9216.0,1.0,1.0
0.817124,0.010367,9216.0,1.0,1.0
0.827504,0.0003,256.0,1.0,1.0
0.827815,6e-06,9216.0,1.0,1.0
0.827832,0.010402,9216.0,1.0,1.0
0.838247,0.000301,256.0,1.0,1.0
0.83856,6e-06,9216.0,1.0,1.0
0.838578,0.010366,9216.0,1.0,1.0
0.848957,0.0003,256.0,1.0,1.0
0.849269,6e-06,9216.0,1.0,1.0
0.849286,0.010392,9216.0,1.0,1.0
0.85969,0.0003,256.0,1.0,1.0
0.860004,6e-06,9216.0,1.0,1.0
0.860022,0.010376,9216.0,1.0,1.0
0.87041,0.0003,256.0,1.0,1.0
0.870722,6e-06,9216.0,1.0,1.0
0.870739,0.010403,9216.0,1.0,1.0
0.881156,0.0003,256.0,1.0,1.0
0.881468,7e-06,9216.0,1.0,1.0
0.881486,0.010363,9216.0,1.0,1.0
0.891861,0.0003,256.0,1.0,1.0
0.892172,6e-06,9216.0,1.0,1.0
0.892191,0.010396,9216.0,1.0,1.0
0.9026,0.0003,256.0,1.0,1.0
0.902912,6e-06,9216.0,1.0,1.0
0.902933,0.010378,9216.0,1.0,1.0
0.913323,0.0003,256.0,1.0,1.0
0.913635,6e-06,9216.0,1.0,1.0
0.913652,0.010388,9216.0,1.0,1.0
0.924052,0.0003,256.0,1.0,1.0
0.924363,6e-06,9216.0,1.0,1.0
0.92438,0.010376,9216.0,1.0,1.0
0.934769,0.000299,256.0,1.0,1.0
0.93508,6e-06,9216.0,1.0,1.0
0.935098,0.0104,9216.0,1.0,1.0
0.945517,0.000301,256.0,1.0,1.0
0.945831,6e-06,9216.0,1.0,1.0
0.945849,0.010395,9216.0,1.0,1.0
0.956257,0.0003,256.0,1.0,1.0
0.956568,6e-06,9216.0,1.0,1.0
0.956585,0.010371,9216.0,1.0,1.0
0.96697,0.0003,256.0,1.0,1.0
0.967281,6e-06,9216.0,1.0,1.0
0.967299,0.01038,9216.0,1.0,1.0
0.977692,0.000299,256.0,1.0,1.0
0.978003,6e-06,9216.0,1.0,1.0
0.978021,0.010375,9216.0,1.0,1.0
0.988408,0.000299,256.0,1.0,1.0
0.98872,6e-06,9216.0,1.0,1.0
0.988737,0.010393,9216.0,1.0,1.0
0.999142,0.0003,256.0,1.0,1.0
0.999454,6e-06,9216.0,1.0,1.0
0.999472,0.010365,9216.0,1.0,1.0
1.009852,0.000299,256.0,1.0,1.0
1.010163,6e-06,9216.0,1.0,1.0
1.010181,0.010377,9216.0,1.0,1.0
1.02057,0.000299,256.0,1.0,1.0
1.020881,6e-06,9216.0,1.0,1.0
1.020899,0.010356,9216.0,1.0,1.0
1.031267,0.000299,256.0,1.0,1.0
1.031578,6e-06,9216.0,1.0,1.0
1.031596,0.010378,9216.0,1.0,1.0
1.041987,0.000301,256.0,1.0,1.0
1.0423,6e-06,9216.0,1.0,1.0
1.042318,0.010366,9216.0,1.0,1.0
1.052696,0.0003,256.0,1.0,1.0
1.053008,6e-06,9216.0,1.0,1.0
1.053025,0.010349,9216.0,1.0,1.0
1.063387,0.000301,256.0,1.0,1.0
1.063699,6e-06,9216.0,1.0,1.0
1.063716,0.010381,9216.0,1.0,1.0
1.074108,0.0003,256.0,1.0,1.0
1.074421,6e-06,9216.0,1.0,1.0
1.074439,0.010367,9216.0,1.0,1.0
1.084818,0.0003,256.0,1.0,1.0
1.08513,6e-06,9216.0,1.0,1.0
1.085147,0.010372,9216.0,1.0,1.0
1.095533,0.000301,256.0,1.0,1.0
1.095845,6e-06,9216.0,1.0,1.0
1.095862,0.010374,9216.0,1.0,1.0
1.106249,0.000301,256.0,1.0,1.0
1.106562,6e-06,9216.0,1.0,1.0
1.10658,0.010381,9216.0,1.0,1.0
1.116974,0.000301,256.0,1.0,1.0
1.117286,6e-06,9216.0,1.0,1.0
1.117304,0.01036,9216.0,1.0,1.0
1.127677,0.0003,256.0,1.0,1.0
1.12799,6e-06,9216.0,1.0,1.0
1.128008,0.010396,9216.0,1.0,1.0
1.138416,0.0003,256.0,1.0,1.0
1.138727,6e-06,9216.0,1.0,1.0
1.138744,0.010371,9216.0,1.0,1.0
1.149128,0.0003,256.0,1.0,1.0
1.149439,6e-06,9216.0,1.0,1.0
1.149456,0.010367,9216.0,1.0,1.0
1.159836,0.000299,256.0,1.0,1.0
1.160148,6e-06,9216.0,1.0,1.0
1.160165,0.010378,9216.0,1.0,1.0
1.170556,0.0003,256.0,1.0,1.0
1.170868,6e-06,9216.0,1.0,1.0
1.170885,0.010363,9216.0,1.0,1.0
1.181267,0.0003,256.0,1.0,1.0
1.181579,6e-06,9216.0,1.0,1.0
1.181596,0.010361,9216.0,1.0,1.0
1.191969,0.000299,256.0,1.0,1.0
1.19228,5e-06,9216.0,1.0,1.0
1.192297,0.010349,9216.0,1.0,1.0
1.202658,0.0003,256.0,1.0,1.0
1.202972,6e-06,9216.0,1.0,1.0
1.20299,0.010392,9216.0,1.0,1.0
1.213394,0.0003,256.0,1.0,1.0
1.213706,6e-06,9216.0,1.0,1.0
1.213723,0.01037,9216.0,1.0,1.0
1.224107,0.000301,256.0,1.0,1.0
1.224419,6e-06,9216.0,1.0,1.0
1.224437,0.010361,9216.0,1.0,1.0
1.234811,0.0003,256.0,1.0,1.0
1.235123,6e-06,9216.0,1.0,1.0
1.23514,0.010413,9216.0,1.0,1.0
1.245566,0.000299,256.0,1.0,1.0
1.245877,6e-06,9216.0,1.0,1.0
1.245895,0.010375,9216.0,1.0,1.0
1.256282,0.000301,256.0,1.0,1.0
1.256594,6e-06,9216.0,1.0,1.0
1.256612,0.010375,9216.0,1.0,1.0
1.266999,0.000301,256.0,1.0,1.0
1.267311,6e-06,9216.0,1.0,1.0
1.267329,0.010398,9216.0,1.0,1.0
1.27774,0.0003,256.0,1.0,1.0
1.278051,7e-06,9216.0,1.0,1.0
1.278069,0.010358,9216.0,1.0,1.0
1.28844,0.0003,256.0,1.0,1.0
1.288751,6e-06,9216.0,1.0,1.0
1.288769,0.010358,9216.0,1.0,1.0
1.299139,0.000301,256.0,1.0,1.0
1.299451,6e-06,9216.0,1.0,1.0
1.299469,0.010363,9216.0,1.0,1.0
1.309844,0.000301,256.0,1.0,1.0
1.310157,6e-06,9216.0,1.0,1.0
1.310175,0.010377,9216.0,1.0,1.0
1.320565,0.0003,256.0,1.0,1.0
1.320877,6e-06,9216.0,1.0,1.0
1.320894,0.010368,9216.0,1.0,1.0
1.331325,0.0003,256.0,1.0,1.0
1.33164,6e-06,9216.0,1.0,1.0
1.33166,0.010395,9216.0,1.0,1.0
1.342068,0.0003,256.0,1.0,1.0
1.342381,6e-06,9216.0,1.0,1.0
1.342399,0.010385,9216.0,1.0,1.0
1.352796,0.0003,256.0,1.0,1.0
1.353109,6e-06,9216.0,1.0,1.0
1.353126,0.010392,9216.0,1.0,1.0
1.363532,0.0003,256.0,1.0,1.0
1.363844,6e-06,9216.0,1.0,1.0
1.363862,0.010372,9216.0,1.0,1.0
1.374247,0.000301,256.0,1.0,1.0
1.374559,6e-06,9216.0,1.0,1.0
1.374577,0.010365,9216.0,1.0,1.0
1.384955,0.000299,256.0,1.0,1.0
1.385266,6e-06,9216.0,1.0,1.0
1.385283,0.010369,9216.0,1.0,1.0
1.395666,0.000301,256.0,1.0,1.0
1.395979,5e-06,9216.0,1.0,1.0
1.395996,0.010357,9216.0,1.0,1.0
1.406366,0.0003,256.0,1.0,1.0
1.406678,6e-06,9216.0,1.0,1.0
1.406696,0.010394,9216.0,1.0,1.0
1.417102,0.0003,256.0,1.0,1.0
1.417413,6e-06,9216.0,1.0,1.0
1.417431,0.010373,9216.0,1.0,1.0
1.427816,0.0003,256.0,1.0,1.0
1.428128,6e-06,9216.0,1.0,1.0
1.428146,0.01038,9216.0,1.0,1.0
1.438539,0.000299,256.0,1.0,1.0
1.438849,6e-06,9216.0,1.0,1.0
1.438866,0.010357,9216.0,1.0,1.0
1.449236,0.000301,256.0,1.0,1.0
1.449548,6e-06,9216.0,1.0,1.0
1.449566,0.010366,9216.0,1.0,1.0
1.459944,0.000301,256.0,1.0,1.0
1.460257,6e-06,9216.0,1.0,1.0
1.460274,0.010367,9216.0,1.0,1.0
1.470654,0.000299,256.0,1.0,1.0
1.470965,6e-06,9216.0,1.0,1.0
1.470983,0.01037,9216.0,1.0,1.0
1.481365,0.000301,256.0,1.0,1.0
1.481677,6e-06,9216.0,1.0,1.0
1.481695,0.01036,9216.0,1.0,1.0
1.492067,0.000301,256.0,1.0,1.0
1.492379,6e-06,9216.0,1.0,1.0
1.492397,0.010356,9216.0,1.0,1.0
1.502765,0.000301,256.0,1.0,1.0
1.50308,6e-06,9216.0,1.0,1.0
1.503098,0.01037,9216.0,1.0,1.0
1.51348,0.0003,256.0,1.0,1.0
1.513792,6e-06,9216.0,1.0,1.0
1.51381,0.010412,9216.0,1.0,1.0
1.524234,0.0003,256.0,1.0,1.0
1.524546,6e-06,9216.0,1.0,1.0
1.524563,0.010374,9216.0,1.0,1.0
1.53495,0.0003,256.0,1.0,1.0
1.535261,6e-06,9216.0,1.0,1.0
1.535279,0.010382,9216.0,1.0,1.0
1.545673,0.0003,256.0,1.0,1.0
1.545985,6e-06,9216.0,1.0,1.0
1.546002,0.010355,9216.0,1.0,1.0
1.55637,0.0003,256.0,1.0,1.0
1.556682,6e-06,9216.0,1.0,1.0
1.556699,0.010355,9216.0,1.0,1.0
1.567066,0.0003,256.0,1.0,1.0
1.567377,6e-06,9216.0,1.0,1.0
1.567395,0.01037,9216.0,1.0,1.0
1.577778,0.0003,256.0,1.0,1.0
1.578091,6e-06,9216.0,1.0,1.0
1.578108,0.010372,9216.0,1.0,1.0
1.588493,0.0003,256.0,1.0,1.0
1.588805,6e-06,9216.0,1.0,1.0
1.588822,0.010383,9216.0,1.0,1.0
1.599218,0.000301,256.0,1.0,1.0
1.59953,6e-06,9216.0,1.0,1.0
1.599548,0.010395,9216.0,1.0,1.0
1.609955,0.0003,256.0,1.0,1.0
1.610267,6e-06,9216.0,1.0,1.0
1.610284,0.010361,9216.0,1.0,1.0
1.620657,0.0003,256.0,1.0,1.0
1.620969,6e-06,9216.0,1.0,1.0
1.620987,0.010379,9216.0,1.0,1.0
1.631377,0.0003,256.0,1.0,1.0
1.631689,6e-06,9216.0,1.0,1.0
1.631706,0.01035,9216.0,1.0,1.0
1.642069,0.000299,256.0,1.0,1.0
1.642381,6e-06,9216.0,1.0,1.0
1.642399,0.010349,9216.0,1.0,1.0
1.65276,0.000301,256.0,1.0,1.0
1.653072,6e-06,9216.0,1.0,1.0
1.65309,0.010361,9216.0,1.0,1.0
1.663466,0.0003,256.0,1.0,1.0
1.663778,6e-06,9216.0,1.0,1.0
1.663796,0.010371,9216.0,1.0,1.0
1.674179,0.000301,256.0,1.0,1.0
1.674491,6e-06,9216.0,1.0,1.0
1.674509,0.010362,9216.0,1.0,1.0
1.684883,0.0003,256.0,1.0,1.0
1.685195,6e-06,9216.0,1.0,1.0
1.685213,0.010364,9216.0,1.0,1.0
1.695589,0.0003,256.0,1.0,1.0
1.695901,6e-06,9216.0,1.0,1.0
1.695918,0.010375,9216.0,1.0,1.0
1.706304,0.000301,256.0,1.0,1.0
1.706616,6e-06,9216.0,1.0,1.0
1.706633,0.010384,9216.0,1.0,1.0
1.71703,0.0003,256.0,1.0,1.0
1.717342,6e-06,9216.0,1.0,1.0
1.717359,0.010384,9216.0,1.0,1.0
1.727755,0.0003,256.0,1.0,1.0
1.728068,6e-06,9216.0,1.0,1.0
1.728086,0.01036,9216.0,1.0,1.0
1.738457,0.000301,256.0,1.0,1.0
1.738769,6e-06,9216.0,1.0,1.0
1.738786,0.010366,9216.0,1.0,1.0
1.749164,0.000301,256.0,1.0,1.0
1.749477,6e-06,9216.0,1.0,1.0
1.749494,0.010364,9216.0,1.0,1.0
1.759871,0.000301,256.0,1.0,1.0
1.760183,6e-06,9216.0,1.0,1.0
1.760201,0.010359,9216.0,1.0,1.0
1.770572,0.0003,256.0,1.0,1.0
1.770884,6e-06,9216.0,1.0,1.0
1.770901,0.010362,9216.0,1.0,1.0
1.781276,0.0003,256.0,1.0,1.0
1.781587,6e-06,9216.0,1.0,1.0
1.781604,0.010379,9216.0,1.0,1.0
1.791997,0.000301,256.0,1.0,1.0
1.792309,6e-06,9216.0,1.0,1.0
1.792327,0.010363,9216.0,1.0,1.0
1.802704,0.0003,256.0,1.0,1.0
1.803016,6e-06,9216.0,1.0,1.0
1.803036,0.010374,9216.0,1.0,1.0
1.813422,0.000301,256.0,1.0,1.0
1.813733,6e-06,9216.0,1.0,1.0
1.813751,0.010359,9216.0,1.0,1.0
1.824122,0.000299,256.0,1.0,1.0
1.824434,6e-06,9216.0,1.0,1.0
1.82445,0.010376,9216.0,1.0,1.0
1.834839,0.0003,256.0,1.0,1.0
1.835151,6e-06,9216.0,1.0,1.0
1.835168,0.010375,9216.0,1.0,1.0
1.845556,0.0003,256.0,1.0,1.0
1.845867,6e-06,9216.0,1.0,1.0
1.845885,0.01036,9216.0,1.0,1.0
1.856257,0.0003,256.0,1.0,1.0
1.856568,6e-06,9216.0,1.0,1.0
1.856586,0.010369,9216.0,1.0,1.0
1.866967,0.0003,256.0,1.0,1.0
1.867279,6e-06,9216.0,1.0,1.0
1.867296,0.010364,9216.0,1.0,1.0
1.877672,0.000301,256.0,1.0,1.0
1.877985,6e-06,9216.0,1.0,1.0
1.878002,0.010334,9216.0,1.0,1.0
1.888351,0.000299,256.0,1.0,1.0
1.888662,6e-06,9216.0,1.0,1.0
1.88868,0.010392,9216.0,1.0,1.0
1.899084,0.000299,256.0,1.0,1.0
1.899395,6e-06,9216.0,1.0,1.0
1.899413,0.010336,9216.0,1.0,1.0
1.909763,0.000299,256.0,1.0,1.0
1.910073,6e-06,9216.0,1.0,1.0
1.910091,0.01036,9216.0,1.0,1.0
1.920463,0.0003,256.0,1.0,1.0
1.920774,6e-06,9216.0,1.0,1.0
1.920791,0.010373,9216.0,1.0,1.0
1.931177,0.0003,256.0,1.0,1.0
1.931488,6e-06,9216.0,1.0,1.0
1.931505,0.010358,9216.0,1.0,1.0
1.941875,0.0003,256.0,1.0,1.0
1.942188,6e-06,9216.0,1.0,1.0
1.942205,0.01034,9216.0,1.0,1.0
1.952557,0.0003,256.0,1.0,1.0
1.952869,6e-06,9216.0,1.0,1.0
1.952886,0.010383,9216.0,1.0,1.0
1.963282,0.0003,256.0,1.0,1.0
1.963594,6e-06,9216.0,1.0,1.0
1.963612,0.010366,9216.0,1.0,1.0
1.973997,0.0003,256.0,1.0,1.0
1.97431,5e-06,9216.0,1.0,1.0
1.974327,0.010361,9216.0,1.0,1.0
1.9847,0.0003,256.0,1.0,1.0
1.985012,6e-06,9216.0,1.0,1.0
1.98503,0.010383,9216.0,1.0,1.0
1.995425,0.0003,256.0,1.0,1.0
1.995737,6e-06,9216.0,1.0,1.0
1.995754,0.010379,9216.0,1.0,1.0
2.006148,0.0003,256.0,1.0,1.0
2.00646,6e-06,9216.0,1.0,1.0
2.006477,0.010353,9216.0,1.0,1.0
2.016843,0.0003,256.0,1.0,1.0
2.017156,6e-06,9216.0,1.0,1.0
2.017173,0.01036,9216.0,1.0,1.0
2.027545,0.0003,256.0,1.0,1.0
2.027857,6e-06,9216.0,1.0,1.0
2.027874,0.010361,9216.0,1.0,1.0
2.038248,0.0003,256.0,1.0,1.0
2.038559,6e-06,9216.0,1.0,1.0
2.038576,0.010348,9216.0,1.0,1.0
2.048937,0.000301,256.0,1.0,1.0
2.049249,6e-06,9216.0,1.0,1.0
2.049266,0.010347,9216.0,1.0,1.0
2.059625,0.0003,256.0,1.0,1.0
2.059938,6e-06,9216.0,1.0,1.0
2.059955,0.01037,9216.0,1.0,1.0
2.070337,0.0003,256.0,1.0,1.0
2.070649,6e-06,9216.0,1.0,1.0
2.070666,0.010361,9216.0,1.0,1.0
2.081039,0.0003,256.0,1.0,1.0
2.081351,6e-06,9216.0,1.0,1.0
2.081368,0.010361,9216.0,1.0,1.0
2.091741,0.0003,256.0,1.0,1.0
2.092054,6e-06,9216.0,1.0,1.0
2.092071,0.010361,9216.0,1.0,1.0
2.102446,0.000299,256.0,1.0,1.0
2.102757,6e-06,9216.0,1.0,1.0
2.102775,0.010364,9216.0,1.0,1.0
2.113151,0.0003,256.0,1.0,1.0
2.113465,6e-06,9216.0,1.0,1.0
2.113482,0.010327,9216.0,1.0,1.0
2.123823,0.0003,256.0,1.0,1.0
2.124134,6e-06,9216.0,1.0,1.0
2.124152,0.010359,9216.0,1.0,1.0
2.134523,0.000301,256.0,1.0,1.0
2.134835,6e-06,9216.0,1.0,1.0
2.134853,0.010342,9216.0,1.0,1.0
2.145208,0.0003,256.0,1.0,1.0
2.145519,6e-06,9216.0,1.0,1.0
2.145537,0.010346,9216.0,1.0,1.0
2.155895,0.0003,256.0,1.0,1.0
2.156207,6e-06,9216.0,1.0,1.0
2.156225,0.010366,9216.0,1.0,1.0
2.166604,0.0003,256.0,1.0,1.0
2.166915,6e-06,9216.0,1.0,1.0
2.166936,0.010386,9216.0,1.0,1.0
2.177335,0.0003,256.0,1.0,1.0
2.177647,6e-06,9216.0,1.0,1.0
2.177664,0.010367,9216.0,1.0,1.0
2.188044,0.0003,256.0,1.0,1.0
2.188355,6e-06,9216.0,1.0,1.0
2.188373,0.01036,9216.0,1.0,1.0
2.198745,0.000301,256.0,1.0,1.0
2.199058,6e-06,9216.0,1.0,1.0
2.199076,0.010366,9216.0,1.0,1.0
2.209454,0.000301,256.0,1.0,1.0
2.209766,7e-06,9216.0,1.0,1.0
2.209784,0.01037,9216.0,1.0,1.0
2.220167,0.000299,256.0,1.0,1.0
2.220478,6e-06,9216.0,1.0,1.0
2.220495,0.010355,9216.0,1.0,1.0
2.230863,0.0003,256.0,1.0,1.0
2.231175,6e-06,9216.0,1.0,1.0
2.231193,0.010339,9216.0,1.0,1.0
2.241544,0.000301,256.0,1.0,1.0
2.241857,6e-06,9216.0,1.0,1.0
2.241875,0.01035,9216.0,1.0,1.0
2.252237,0.0003,256.0,1.0,1.0
2.252548,6e-06,9216.0,1.0,1.0
2.252566,0.010343,9216.0,1.0,1.0
2.262921,0.000301,256.0,1.0,1.0
2.263235,6e-06,9216.0,1.0,1.0
2.263252,0.01035,9216.0,1.0,1.0
2.273614,0.0003,256.0,1.0,1.0
2.273926,6e-06,9216.0,1.0,1.0
2.273944,0.010361,9216.0,1.0,1.0
2.284318,0.0003,256.0,1.0,1.0
2.284629,6e-06,9216.0,1.0,1.0
2.284647,0.010362,9216.0,1.0,1.0
2.295021,0.0003,256.0,1.0,1.0
2.295332,6e-06,9216.0,1.0,1.0
2.295349,0.010344,9216.0,1.0,1.0
2.305706,0.0003,256.0,1.0,1.0
2.306017,7e-06,9216.0,1.0,1.0
2.306036,0.010371,9216.0,1.0,1.0
2.316419,0.000301,256.0,1.0,1.0
2.316731,6e-06,9216.0,1.0,1.0
2.316749,0.010361,9216.0,1.0,1.0
2.327122,0.000301,256.0,1.0,1.0
2.327434,7e-06,9216.0,1.0,1.0
2.327452,0.010352,9216.0,1.0,1.0
2.337819,0.000299,256.0,1.0,1.0
2.33813,7e-06,9216.0,1.0,1.0
2.338148,0.010337,9216.0,1.0,1.0
2.348498,0.000299,256.0,1.0,1.0
2.348809,6e-06,9216.0,1.0,1.0
2.348826,0.010355,9216.0,1.0,1.0
2.359193,0.000301,256.0,1.0,1.0
2.359505,6e-06,9216.0,1.0,1.0
2.359522,0.010349,9216.0,1.0,1.0
2.369883,0.0003,256.0,1.0,1.0
2.370196,6e-06,9216.0,1.0,1.0
2.370214,0.010387,9216.0,1.0,1.0
2.380613,0.000301,256.0,1.0,1.0
2.380925,7e-06,9216.0,1.0,1.0
2.380943,0.010368,9216.0,1.0,1.0
2.391324,0.0003,256.0,1.0,1.0
2.391635,6e-06,9216.0,1.0,1.0
2.391652,0.010357,9216.0,1.0,1.0
2.402022,0.0003,256.0,1.0,1.0
2.402333,5e-06,9216.0,1.0,1.0
2.402351,0.010346,9216.0,1.0,1.0
2.412709,0.0003,256.0,1.0,1.0
2.41302,7e-06,9216.0,1.0,1.0
2.413041,0.010367,9216.0,1.0,1.0
2.423421,0.000301,256.0,1.0,1.0
2.423733,6e-06,9216.0,1.0,1.0
2.423752,0.010361,9216.0,1.0,1.0
2.434125,0.0003,256.0,1.0,1.0
2.434436,5e-06,9216.0,1.0,1.0
2.434453,0.010356,9216.0,1.0,1.0
2.444822,0.0003,256.0,1.0,1.0
2.445135,6e-06,9216.0,1.0,1.0
2.445152,0.010347,9216.0,1.0,1.0
2.455511,0.0003,256.0,1.0,1.0
2.455823,6e-06,9216.0,1.0,1.0
2.455841,0.010354,9216.0,1.0,1.0
2.466208,0.000301,256.0,1.0,1.0
2.46652,5e-06,9216.0,1.0,1.0
2.466536,0.010352,9216.0,1.0,1.0
2.4769,0.000301,256.0,1.0,1.0
2.477213,6e-06,9216.0,1.0,1.0
2.47723,0.010345,9216.0,1.0,1.0
2.487587,0.000301,256.0,1.0,1.0
2.4879,6e-06,9216.0,1.0,1.0
2.487917,0.010371,9216.0,1.0,1.0
2.4983,0.000301,256.0,1.0,1.0
2.498613,6e-06,9216.0,1.0,1.0
2.49863,0.010333,9216.0,1.0,1.0
2.508975,0.000299,256.0,1.0,1.0
2.509285,6e-06,9216.0,1.0,1.0
2.509303,0.010346,9216.0,1.0,1.0
2.519661,0.0003,256.0,1.0,1.0
2.519973,5e-06,9216.0,1.0,1.0
2.51999,0.010339,9216.0,1.0,1.0
2.530341,0.000301,256.0,1.0,1.0
2.530654,6e-06,9216.0,1.0,1.0
2.530671,0.010344,9216.0,1.0,1.0
2.541029,0.0003,256.0,1.0,1.0
2.541341,6e-06,9216.0,1.0,1.0
2.54136,0.010355,9216.0,1.0,1.0
2.551726,0.0003,256.0,1.0,1.0
2.552038,6e-06,9216.0,1.0,1.0
2.552056,0.01033,9216.0,1.0,1.0
