start,duration,threads_x,threads_y,threads_z
0.361283,0.000108,524288.0,1.0,1.0
1.286446,0.000137,524288.0,1.0,1.0
1.793202,0.000172,524288.0,1.0,1.0
2.032969,0.000211,524288.0,1.0,1.0
2.16713,0.000251,524288.0,1.0,1.0
2.233869,0.000179,524288.0,1.0,1.0
2.23405,4.4e-05,524288.0,1.0,1.0
2.234095,4.9e-05,524288.0,1.0,1.0
2.272043,0.000178,524288.0,1.0,1.0
2.272222,4.4e-05,524288.0,1.0,1.0
2.272267,4.7e-05,524288.0,1.0,1.0
2.272315,4.4e-05,524288.0,1.0,1.0
2.272361,4.4e-05,524288.0,1.0,1.0
2.272406,4.6e-05,524288.0,1.0,1.0
2.295899,0.000179,524288.0,1.0,1.0
2.296079,4.4e-05,524288.0,1.0,1.0
2.296124,4.7e-05,524288.0,1.0,1.0
2.296172,4.3e-05,524288.0,1.0,1.0
2.296217,4.4e-05,524288.0,1.0,1.0
2.296261,4.8e-05,524288.0,1.0,1.0
2.29631,4.3e-05,524288.0,1.0,1.0
2.296354,4.3e-05,524288.0,1.0,1.0
2.296399,4.4e-05,524288.0,1.0,1.0
2.296444,4.8e-05,524288.0,1.0,1.0
2.312364,0.000179,524288.0,1.0,1.0
2.312544,4.3e-05,524288.0,1.0,1.0
2.312588,4.8e-05,524288.0,1.0,1.0
2.312637,4.4e-05,524288.0,1.0,1.0
2.312683,4.3e-05,524288.0,1.0,1.0
2.312727,4.6e-05,524288.0,1.0,1.0
2.312774,4.4e-05,524288.0,1.0,1.0
2.312819,4.3e-05,524288.0,1.0,1.0
2.312864,4.3e-05,524288.0,1.0,1.0
2.312908,4.6e-05,524288.0,1.0,1.0
2.312955,4.4e-05,524288.0,1.0,1.0
2.313,4.4e-05,524288.0,1.0,1.0
2.313045,4.3e-05,524288.0,1.0,1.0
2.313089,4.3e-05,524288.0,1.0,1.0
2.313134,4.8e-05,524288.0,1.0,1.0
2.325344,0.000178,524288.0,1.0,1.0
2.325523,4.4e-05,524288.0,1.0,1.0
2.325568,4.6e-05,524288.0,1.0,1.0
2.325616,4.3e-05,524288.0,1.0,1.0
2.32566,4.4e-05,524288.0,1.0,1.0
2.325705,4.6e-05,524288.0,1.0,1.0
2.325752,4.4e-05,524288.0,1.0,1.0
2.325797,4.3e-05,524288.0,1.0,1.0
2.325842,4.3e-05,524288.0,1.0,1.0
2.325886,4.7e-05,524288.0,1.0,1.0
2.325934,4.4e-05,524288.0,1.0,1.0
2.325979,4.4e-05,524288.0,1.0,1.0
2.326023,4.3e-05,524288.0,1.0,1.0
2.326068,4.3e-05,524288.0,1.0,1.0
