start,duration,threads_x,threads_y,threads_z
0.708332,0.000291,215040.0,1.0,1.0
0.708624,2.4e-05,512.0,1.0,1.0
0.708649,0.002108,215040.0,1.0,1.0
0.710759,0.00029,215040.0,1.0,1.0
0.71105,2.2e-05,512.0,1.0,1.0
0.711073,0.002109,215040.0,1.0,1.0
0.713183,0.000295,215040.0,1.0,1.0
0.71348,2.2e-05,512.0,1.0,1.0
0.713503,0.0021,215040.0,1.0,1.0
0.715604,0.000295,215040.0,1.0,1.0
0.7159,2.2e-05,512.0,1.0,1.0
0.715924,0.00213,215040.0,1.0,1.0
0.718055,0.000293,53760.0,1.0,1.0
0.718349,2.2e-05,512.0,1.0,1.0
0.718372,0.002225,53760.0,1.0,1.0
0.720598,0.000293,53760.0,1.0,1.0
0.720892,2.2e-05,512.0,1.0,1.0
0.720915,0.002215,53760.0,1.0,1.0
0.764267,0.00029,215040.0,1.0,1.0
0.764558,2.2e-05,512.0,1.0,1.0
0.764581,0.00211,215040.0,1.0,1.0
0.766692,0.000292,215040.0,1.0,1.0
0.766985,2.2e-05,512.0,1.0,1.0
0.767009,0.002098,215040.0,1.0,1.0
0.769107,0.00029,215040.0,1.0,1.0
0.769399,2.2e-05,512.0,1.0,1.0
0.769422,0.002095,215040.0,1.0,1.0
0.771518,0.000292,215040.0,1.0,1.0
0.771811,2.2e-05,512.0,1.0,1.0
0.771834,0.002128,215040.0,1.0,1.0
0.773963,0.000291,53760.0,1.0,1.0
0.774255,2.1e-05,512.0,1.0,1.0
0.774278,0.00223,53760.0,1.0,1.0
0.77651,0.000293,53760.0,1.0,1.0
0.776804,2.1e-05,512.0,1.0,1.0
0.776826,0.00223,53760.0,1.0,1.0
0.820021,0.000293,215040.0,1.0,1.0
0.820316,2.2e-05,512.0,1.0,1.0
0.820339,0.002106,215040.0,1.0,1.0
0.822446,0.000294,215040.0,1.0,1.0
0.822741,2.2e-05,512.0,1.0,1.0
0.822765,0.002103,215040.0,1.0,1.0
0.824869,0.00029,215040.0,1.0,1.0
0.82516,2.2e-05,512.0,1.0,1.0
0.825183,0.002103,215040.0,1.0,1.0
0.827287,0.000296,215040.0,1.0,1.0
0.827585,2.2e-05,512.0,1.0,1.0
0.827608,0.002123,215040.0,1.0,1.0
0.829731,0.000293,53760.0,1.0,1.0
0.830025,2.2e-05,512.0,1.0,1.0
0.830048,0.002189,53760.0,1.0,1.0
0.832238,0.000293,53760.0,1.0,1.0
0.832532,2.1e-05,512.0,1.0,1.0
0.832555,0.002192,53760.0,1.0,1.0
0.87567,0.000288,215040.0,1.0,1.0
0.875959,2.2e-05,512.0,1.0,1.0
0.875982,0.002101,215040.0,1.0,1.0
0.878084,0.000295,215040.0,1.0,1.0
0.87838,2.2e-05,512.0,1.0,1.0
0.878403,0.002125,215040.0,1.0,1.0
0.88053,0.000292,215040.0,1.0,1.0
0.880823,2.2e-05,512.0,1.0,1.0
0.880847,0.002095,215040.0,1.0,1.0
0.882943,0.000294,215040.0,1.0,1.0
0.883239,2.2e-05,512.0,1.0,1.0
0.883262,0.002135,215040.0,1.0,1.0
0.885398,0.000294,53760.0,1.0,1.0
0.885693,2.2e-05,512.0,1.0,1.0
0.885716,0.002206,53760.0,1.0,1.0
0.887923,0.00029,53760.0,1.0,1.0
0.888214,2.2e-05,512.0,1.0,1.0
0.888237,0.002183,53760.0,1.0,1.0
0.931496,0.000292,215040.0,1.0,1.0
0.931789,2.1e-05,512.0,1.0,1.0
0.931811,0.002108,215040.0,1.0,1.0
0.933921,0.00029,215040.0,1.0,1.0
0.934212,2.1e-05,512.0,1.0,1.0
0.934234,0.002137,215040.0,1.0,1.0
0.936372,0.000292,215040.0,1.0,1.0
0.936665,2.1e-05,512.0,1.0,1.0
0.936688,0.002099,215040.0,1.0,1.0
0.938788,0.00029,215040.0,1.0,1.0
0.939079,2.1e-05,512.0,1.0,1.0
0.939101,0.002129,215040.0,1.0,1.0
0.941231,0.000293,53760.0,1.0,1.0
0.941525,2e-05,512.0,1.0,1.0
0.941546,0.002197,53760.0,1.0,1.0
0.943744,0.000292,53760.0,1.0,1.0
0.944037,2.1e-05,512.0,1.0,1.0
0.94406,0.0022,53760.0,1.0,1.0
0.987504,0.000293,215040.0,1.0,1.0
0.987798,2.1e-05,512.0,1.0,1.0
0.98782,0.002105,215040.0,1.0,1.0
0.989927,0.000295,215040.0,1.0,1.0
0.990223,2.1e-05,512.0,1.0,1.0
0.990246,0.002117,215040.0,1.0,1.0
0.992364,0.000291,215040.0,1.0,1.0
0.992656,2.1e-05,512.0,1.0,1.0
0.992678,0.002103,215040.0,1.0,1.0
0.994783,0.00029,215040.0,1.0,1.0
0.995074,2.1e-05,512.0,1.0,1.0
0.995097,0.002119,215040.0,1.0,1.0
0.997217,0.000292,53760.0,1.0,1.0
0.99751,2.1e-05,512.0,1.0,1.0
0.997532,0.002201,53760.0,1.0,1.0
0.999735,0.000292,53760.0,1.0,1.0
1.000028,2.1e-05,512.0,1.0,1.0
1.00005,0.002201,53760.0,1.0,1.0
1.04338,0.00029,215040.0,1.0,1.0
1.043671,2.1e-05,512.0,1.0,1.0
1.043693,0.002103,215040.0,1.0,1.0
1.045797,0.000292,215040.0,1.0,1.0
1.04609,2.1e-05,512.0,1.0,1.0
1.046112,0.002102,215040.0,1.0,1.0
1.048215,0.000291,215040.0,1.0,1.0
1.048507,2.1e-05,512.0,1.0,1.0
1.048529,0.002092,215040.0,1.0,1.0
1.050623,0.000289,215040.0,1.0,1.0
1.050913,2.1e-05,512.0,1.0,1.0
1.050935,0.002124,215040.0,1.0,1.0
1.05306,0.000296,53760.0,1.0,1.0
1.053357,2e-05,512.0,1.0,1.0
1.053378,0.002198,53760.0,1.0,1.0
1.055578,0.000292,53760.0,1.0,1.0
1.055871,2.1e-05,512.0,1.0,1.0
1.055892,0.002186,53760.0,1.0,1.0
1.099172,0.000291,215040.0,1.0,1.0
1.099465,2.1e-05,512.0,1.0,1.0
1.099487,0.002122,215040.0,1.0,1.0
1.10161,0.000291,215040.0,1.0,1.0
1.101902,2.1e-05,512.0,1.0,1.0
1.101924,0.00211,215040.0,1.0,1.0
1.104035,0.000293,215040.0,1.0,1.0
1.10433,2.1e-05,512.0,1.0,1.0
1.104352,0.002113,215040.0,1.0,1.0
1.106466,0.000292,215040.0,1.0,1.0
1.106759,2.1e-05,512.0,1.0,1.0
1.106781,0.002124,215040.0,1.0,1.0
1.108906,0.000292,53760.0,1.0,1.0
1.109199,2.1e-05,512.0,1.0,1.0
1.109221,0.002195,53760.0,1.0,1.0
1.111416,0.000291,53760.0,1.0,1.0
1.111708,2e-05,512.0,1.0,1.0
1.111729,0.002198,53760.0,1.0,1.0
1.155294,0.000293,215040.0,1.0,1.0
1.155588,2.1e-05,512.0,1.0,1.0
1.155611,0.002122,215040.0,1.0,1.0
