start,duration,threads_x,threads_y,threads_z
1.201213,8e-06,8192.0,2.0,1.0
1.201353,8e-06,57344.0,1.0,1.0
1.201376,1.1e-05,256.0,1.0,1.0
1.201519,6e-06,384.0,1.0,1.0
1.201543,8e-06,1152.0,1.0,1.0
1.201568,8e-06,8192.0,2.0,1.0
1.201708,1.1e-05,57344.0,1.0,1.0
1.201732,9e-06,256.0,1.0,1.0
1.201873,6e-06,384.0,1.0,1.0
1.201897,8e-06,1152.0,1.0,1.0
1.201921,8e-06,8192.0,2.0,1.0
1.202061,1.1e-05,57344.0,1.0,1.0
1.202084,9e-06,256.0,1.0,1.0
1.202225,6e-06,384.0,1.0,1.0
1.202249,8e-06,1152.0,1.0,1.0
1.202274,8e-06,8192.0,2.0,1.0
1.202414,8e-06,57344.0,1.0,1.0
1.202437,1.1e-05,256.0,1.0,1.0
1.202581,6e-06,384.0,1.0,1.0
1.202605,8e-06,1152.0,1.0,1.0
1.20263,8e-06,8192.0,2.0,1.0
1.20277,1.1e-05,57344.0,1.0,1.0
1.202793,9e-06,256.0,1.0,1.0
1.202934,6e-06,384.0,1.0,1.0
1.202958,8e-06,1152.0,1.0,1.0
1.202983,8e-06,8192.0,2.0,1.0
1.203123,1.1e-05,57344.0,1.0,1.0
1.203146,9e-06,256.0,1.0,1.0
1.203288,6e-06,384.0,1.0,1.0
1.203312,8e-06,1152.0,1.0,1.0
1.203337,8e-06,8192.0,2.0,1.0
1.203477,1.1e-05,57344.0,1.0,1.0
1.2035,9e-06,256.0,1.0,1.0
1.203641,6e-06,384.0,1.0,1.0
1.203665,8e-06,1152.0,1.0,1.0
1.203689,8e-06,8192.0,2.0,1.0
1.203829,1.1e-05,57344.0,1.0,1.0
1.203852,9e-06,256.0,1.0,1.0
1.203994,6e-06,384.0,1.0,1.0
1.204017,8e-06,1152.0,1.0,1.0
1.204042,8e-06,8192.0,2.0,1.0
1.204183,9e-06,57344.0,1.0,1.0
1.204206,1.1e-05,256.0,1.0,1.0
1.204349,6e-06,384.0,1.0,1.0
1.204373,8e-06,1152.0,1.0,1.0
1.204398,8e-06,8192.0,2.0,1.0
1.204538,8e-06,57344.0,1.0,1.0
1.204561,1.1e-05,256.0,1.0,1.0
1.204705,6e-06,384.0,1.0,1.0
1.204728,8e-06,1152.0,1.0,1.0
1.204754,8e-06,8192.0,2.0,1.0
1.204894,1.1e-05,57344.0,1.0,1.0
1.204917,9e-06,256.0,1.0,1.0
1.205059,6e-06,384.0,1.0,1.0
1.205082,8e-06,1152.0,1.0,1.0
1.205107,8e-06,8192.0,2.0,1.0
1.205247,1.1e-05,57344.0,1.0,1.0
1.20527,9e-06,256.0,1.0,1.0
1.205411,6e-06,384.0,1.0,1.0
1.205435,8e-06,1152.0,1.0,1.0
1.20546,8e-06,8192.0,2.0,1.0
1.2056,8e-06,57344.0,1.0,1.0
1.205624,1.1e-05,256.0,1.0,1.0
1.205768,6e-06,384.0,1.0,1.0
1.205791,8e-06,1152.0,1.0,1.0
1.205816,8e-06,8192.0,2.0,1.0
1.205956,1.1e-05,57344.0,1.0,1.0
1.205979,9e-06,256.0,1.0,1.0
1.20612,6e-06,384.0,1.0,1.0
1.206144,8e-06,1152.0,1.0,1.0
1.206169,8e-06,8192.0,2.0,1.0
1.206309,9e-06,57344.0,1.0,1.0
1.206332,1.1e-05,256.0,1.0,1.0
1.206476,6e-06,384.0,1.0,1.0
1.2065,8e-06,1152.0,1.0,1.0
1.206525,8e-06,8192.0,2.0,1.0
1.206666,1.1e-05,57344.0,1.0,1.0
1.206689,9e-06,256.0,1.0,1.0
1.20683,6e-06,384.0,1.0,1.0
1.206854,8e-06,1152.0,1.0,1.0
1.206879,8e-06,8192.0,2.0,1.0
1.207019,8e-06,57344.0,1.0,1.0
1.207042,1.1e-05,256.0,1.0,1.0
1.207186,6e-06,384.0,1.0,1.0
1.20721,8e-06,1152.0,1.0,1.0
1.207234,1e-05,7936.0,1.0,1.0
1.207375,8e-06,57344.0,1.0,1.0
1.207398,1.1e-05,256.0,1.0,1.0
1.207541,8e-06,384.0,1.0,1.0
1.207565,6e-06,1152.0,1.0,1.0
1.20759,8e-06,7936.0,1.0,1.0
1.20773,8e-06,57344.0,1.0,1.0
1.207753,1.1e-05,256.0,1.0,1.0
1.207897,6e-06,384.0,1.0,1.0
1.207921,8e-06,1152.0,1.0,1.0
1.207946,1e-05,7936.0,1.0,1.0
1.208086,9e-06,57344.0,1.0,1.0
1.208109,1.1e-05,256.0,1.0,1.0
1.208253,8e-06,384.0,1.0,1.0
1.208277,6e-06,1152.0,1.0,1.0
1.208301,8e-06,7936.0,1.0,1.0
1.208441,9e-06,57344.0,1.0,1.0
1.208465,1.1e-05,256.0,1.0,1.0
1.208608,6e-06,384.0,1.0,1.0
1.208632,8e-06,1152.0,1.0,1.0
1.208656,1e-05,7936.0,1.0,1.0
1.208797,8e-06,57344.0,1.0,1.0
1.20882,1.1e-05,256.0,1.0,1.0
1.208964,8e-06,384.0,1.0,1.0
1.208987,6e-06,1152.0,1.0,1.0
1.209012,7e-06,7936.0,1.0,1.0
1.209152,8e-06,57344.0,1.0,1.0
1.209175,1.1e-05,256.0,1.0,1.0
1.209319,6e-06,384.0,1.0,1.0
1.209343,8e-06,1152.0,1.0,1.0
1.209368,1e-05,7936.0,1.0,1.0
1.209508,1.1e-05,57344.0,1.0,1.0
1.20953,9e-06,256.0,1.0,1.0
1.209672,8e-06,384.0,1.0,1.0
1.209696,6e-06,1152.0,1.0,1.0
1.209721,7e-06,7936.0,1.0,1.0
1.209861,1.1e-05,57344.0,1.0,1.0
1.209884,9e-06,256.0,1.0,1.0
1.210025,6e-06,384.0,1.0,1.0
1.210049,8e-06,1152.0,1.0,1.0
1.210074,9e-06,7936.0,1.0,1.0
1.210214,1.1e-05,57344.0,1.0,1.0
1.210237,9e-06,256.0,1.0,1.0
1.210379,8e-06,384.0,1.0,1.0
1.210402,6e-06,1152.0,1.0,1.0
1.210427,7e-06,7936.0,1.0,1.0
1.210568,1.1e-05,57344.0,1.0,1.0
1.210591,9e-06,256.0,1.0,1.0
1.210732,6e-06,384.0,1.0,1.0
1.210756,8e-06,1152.0,1.0,1.0
1.210781,9e-06,7936.0,1.0,1.0
1.210921,9e-06,57344.0,1.0,1.0
1.210944,1.1e-05,256.0,1.0,1.0
1.211087,8e-06,384.0,1.0,1.0
1.21111,6e-06,1152.0,1.0,1.0
1.211136,7e-06,7936.0,1.0,1.0
1.211276,8e-06,57344.0,1.0,1.0
1.211299,1.1e-05,256.0,1.0,1.0
1.211442,6e-06,384.0,1.0,1.0
1.211466,8e-06,1152.0,1.0,1.0
1.211491,9e-06,7936.0,1.0,1.0
1.211631,8e-06,57344.0,1.0,1.0
1.211654,1.1e-05,256.0,1.0,1.0
1.211798,8e-06,384.0,1.0,1.0
1.211821,6e-06,1152.0,1.0,1.0
1.211847,7e-06,7936.0,1.0,1.0
1.211987,9e-06,57344.0,1.0,1.0
1.21201,1.1e-05,256.0,1.0,1.0
1.212154,6e-06,384.0,1.0,1.0
1.212178,8e-06,1152.0,1.0,1.0
1.212202,9e-06,7936.0,1.0,1.0
1.212342,8e-06,57344.0,1.0,1.0
1.212365,1.1e-05,256.0,1.0,1.0
1.212509,8e-06,384.0,1.0,1.0
1.212533,6e-06,1152.0,1.0,1.0
1.212557,7e-06,7936.0,1.0,1.0
1.212698,1.1e-05,57344.0,1.0,1.0
1.212721,9e-06,256.0,1.0,1.0
1.212862,6e-06,384.0,1.0,1.0
1.212886,8e-06,1152.0,1.0,1.0
1.212911,9e-06,7936.0,1.0,1.0
1.213051,8e-06,57344.0,1.0,1.0
1.213074,1.1e-05,256.0,1.0,1.0
1.213218,8e-06,384.0,1.0,1.0
1.213242,6e-06,1152.0,1.0,1.0
1.213266,7e-06,7936.0,1.0,1.0
1.213407,1.1e-05,57344.0,1.0,1.0
1.213429,9e-06,256.0,1.0,1.0
1.213572,6e-06,384.0,1.0,1.0
1.213596,8e-06,1152.0,1.0,1.0
1.213621,9e-06,7936.0,1.0,1.0
1.213761,1.1e-05,57344.0,1.0,1.0
1.213784,9e-06,256.0,1.0,1.0
1.213925,8e-06,384.0,1.0,1.0
1.213949,6e-06,1152.0,1.0,1.0
1.213974,7e-06,7936.0,1.0,1.0
1.214114,1.1e-05,57344.0,1.0,1.0
1.214137,9e-06,256.0,1.0,1.0
1.214279,6e-06,384.0,1.0,1.0
1.214302,8e-06,1152.0,1.0,1.0
1.214327,9e-06,7936.0,1.0,1.0
1.214467,1.1e-05,57344.0,1.0,1.0
1.21449,9e-06,256.0,1.0,1.0
1.214632,8e-06,384.0,1.0,1.0
1.214655,6e-06,1152.0,1.0,1.0
1.21468,7e-06,7936.0,1.0,1.0
1.21482,8e-06,57344.0,1.0,1.0
1.214843,1.1e-05,256.0,1.0,1.0
1.214986,6e-06,384.0,1.0,1.0
1.21501,8e-06,1152.0,1.0,1.0
1.215035,9e-06,7936.0,1.0,1.0
1.215176,9e-06,57344.0,1.0,1.0
1.215199,1.1e-05,256.0,1.0,1.0
1.215342,8e-06,384.0,1.0,1.0
1.215366,6e-06,1152.0,1.0,1.0
1.215391,7e-06,7936.0,1.0,1.0
1.215531,1.1e-05,57344.0,1.0,1.0
1.215554,9e-06,256.0,1.0,1.0
1.215696,6e-06,384.0,1.0,1.0
1.215719,8e-06,1152.0,1.0,1.0
1.215744,9e-06,7936.0,1.0,1.0
1.215884,9e-06,57344.0,1.0,1.0
1.215907,1.1e-05,256.0,1.0,1.0
1.216051,8e-06,384.0,1.0,1.0
1.216075,6e-06,1152.0,1.0,1.0
1.216099,6e-06,7936.0,1.0,1.0
1.21624,1.1e-05,57344.0,1.0,1.0
1.216263,9e-06,256.0,1.0,1.0
1.216404,6e-06,384.0,1.0,1.0
1.216428,8e-06,1152.0,1.0,1.0
1.216452,9e-06,7936.0,1.0,1.0
1.216592,9e-06,57344.0,1.0,1.0
1.216616,1.1e-05,256.0,1.0,1.0
1.21676,8e-06,384.0,1.0,1.0
1.216784,6e-06,1152.0,1.0,1.0
1.216809,6e-06,7936.0,1.0,1.0
1.216949,1.1e-05,57344.0,1.0,1.0
1.216972,9e-06,256.0,1.0,1.0
1.217113,6e-06,384.0,1.0,1.0
1.217137,8e-06,1152.0,1.0,1.0
1.217162,9e-06,7936.0,1.0,1.0
1.217302,1.1e-05,57344.0,1.0,1.0
1.217324,9e-06,256.0,1.0,1.0
1.217467,8e-06,384.0,1.0,1.0
1.21749,6e-06,1152.0,1.0,1.0
1.217515,6e-06,7936.0,1.0,1.0
1.217655,1.1e-05,57344.0,1.0,1.0
1.217678,9e-06,256.0,1.0,1.0
1.21782,6e-06,384.0,1.0,1.0
1.217843,8e-06,1152.0,1.0,1.0
1.217868,9e-06,7936.0,1.0,1.0
1.218008,8e-06,57344.0,1.0,1.0
1.218031,1.1e-05,256.0,1.0,1.0
1.218175,8e-06,384.0,1.0,1.0
1.218198,6e-06,1152.0,1.0,1.0
1.218223,6e-06,7936.0,1.0,1.0
1.218364,1.1e-05,57344.0,1.0,1.0
1.218387,9e-06,256.0,1.0,1.0
1.218528,6e-06,384.0,1.0,1.0
1.218552,8e-06,1152.0,1.0,1.0
1.218602,0.000492,256.0,1.0,1.0
1.2191,4.3e-05,15360.0,1.0,1.0
1.219149,0.000111,960.0,15.0,1.0
1.219267,1.3e-05,57344.0,1.0,1.0
1.219286,1.2e-05,256.0,1.0,1.0
1.219496,1e-05,384.0,1.0,1.0
1.219525,7e-06,1152.0,1.0,1.0
1.219557,1.4e-05,7680.0,2.0,1.0
1.219732,1.1e-05,57344.0,1.0,1.0
1.219755,9e-06,256.0,1.0,1.0
1.219948,1e-05,384.0,1.0,1.0
1.219971,6e-06,1152.0,1.0,1.0
1.219996,1.1e-05,7680.0,2.0,1.0
1.220137,9e-06,57344.0,1.0,1.0
1.220159,1.2e-05,256.0,1.0,1.0
1.22033,9e-06,384.0,1.0,1.0
1.220354,6e-06,1152.0,1.0,1.0
1.220379,1.1e-05,7680.0,2.0,1.0
1.220522,9e-06,57344.0,1.0,1.0
1.220545,1.1e-05,256.0,1.0,1.0
1.220704,1e-05,384.0,1.0,1.0
1.220727,6e-06,1152.0,1.0,1.0
1.220751,1e-05,7680.0,2.0,1.0
1.220885,9e-06,57344.0,1.0,1.0
1.220907,1.2e-05,256.0,1.0,1.0
1.221073,9e-06,384.0,1.0,1.0
1.221097,6e-06,1152.0,1.0,1.0
1.221122,1e-05,7680.0,2.0,1.0
1.221265,1.1e-05,57344.0,1.0,1.0
1.221288,9e-06,256.0,1.0,1.0
1.221445,1e-05,384.0,1.0,1.0
1.221468,6e-06,1152.0,1.0,1.0
1.221493,1.1e-05,7680.0,2.0,1.0
1.221627,1.2e-05,57344.0,1.0,1.0
1.221649,9e-06,256.0,1.0,1.0
1.221814,9e-06,384.0,1.0,1.0
1.221838,6e-06,1152.0,1.0,1.0
1.221864,1.1e-05,7680.0,2.0,1.0
1.222007,9e-06,57344.0,1.0,1.0
1.22203,1.1e-05,256.0,1.0,1.0
1.222186,9e-06,384.0,1.0,1.0
1.222209,6e-06,1152.0,1.0,1.0
1.222233,1e-05,7680.0,2.0,1.0
1.222367,9e-06,57344.0,1.0,1.0
1.222389,1.2e-05,256.0,1.0,1.0
1.222553,9e-06,384.0,1.0,1.0
1.222577,6e-06,1152.0,1.0,1.0
1.222603,1.1e-05,7680.0,2.0,1.0
1.222746,1.1e-05,57344.0,1.0,1.0
1.222769,9e-06,256.0,1.0,1.0
1.222925,1e-05,384.0,1.0,1.0
1.222949,6e-06,1152.0,1.0,1.0
1.222973,1.1e-05,7680.0,2.0,1.0
1.223107,9e-06,57344.0,1.0,1.0
1.223129,1.2e-05,256.0,1.0,1.0
1.223294,9e-06,384.0,1.0,1.0
1.223318,6e-06,1152.0,1.0,1.0
1.223344,1e-05,7680.0,2.0,1.0
1.223488,1.1e-05,57344.0,1.0,1.0
1.223511,9e-06,256.0,1.0,1.0
1.223669,9e-06,384.0,1.0,1.0
1.223692,6e-06,1152.0,1.0,1.0
1.223716,1e-05,7680.0,2.0,1.0
1.22385,9e-06,57344.0,1.0,1.0
1.223872,1.2e-05,256.0,1.0,1.0
1.224037,9e-06,384.0,1.0,1.0
1.224061,6e-06,1152.0,1.0,1.0
1.224086,1.1e-05,7680.0,2.0,1.0
1.224229,1.1e-05,57344.0,1.0,1.0
1.224252,9e-06,256.0,1.0,1.0
1.224409,1e-05,384.0,1.0,1.0
1.224432,6e-06,1152.0,1.0,1.0
1.224456,1e-05,7680.0,2.0,1.0
1.22459,9e-06,57344.0,1.0,1.0
1.224612,1.2e-05,256.0,1.0,1.0
1.224777,9e-06,384.0,1.0,1.0
1.224801,6e-06,1152.0,1.0,1.0
1.224826,1e-05,7680.0,2.0,1.0
1.224969,9e-06,57344.0,1.0,1.0
1.224992,1.1e-05,256.0,1.0,1.0
1.225149,9e-06,384.0,1.0,1.0
1.225173,6e-06,1152.0,1.0,1.0
1.225197,1e-05,7680.0,2.0,1.0
1.225331,1.2e-05,57344.0,1.0,1.0
1.225353,9e-06,256.0,1.0,1.0
1.225517,9e-06,384.0,1.0,1.0
1.225541,6e-06,1152.0,1.0,1.0
1.225566,1e-05,7680.0,2.0,1.0
1.225709,1.1e-05,57344.0,1.0,1.0
1.225732,9e-06,256.0,1.0,1.0
1.225889,1e-05,384.0,1.0,1.0
1.225912,6e-06,1152.0,1.0,1.0
1.225937,1e-05,7680.0,2.0,1.0
1.226071,9e-06,57344.0,1.0,1.0
1.226093,1.2e-05,256.0,1.0,1.0
1.226258,9e-06,384.0,1.0,1.0
1.226282,6e-06,1152.0,1.0,1.0
1.226308,1e-05,7680.0,2.0,1.0
1.226451,9e-06,57344.0,1.0,1.0
1.226474,1.1e-05,256.0,1.0,1.0
1.226631,9e-06,384.0,1.0,1.0
1.226654,6e-06,1152.0,1.0,1.0
1.226679,1e-05,7680.0,2.0,1.0
1.226813,1.2e-05,57344.0,1.0,1.0
1.226835,9e-06,256.0,1.0,1.0
1.227,9e-06,384.0,1.0,1.0
1.227024,6e-06,1152.0,1.0,1.0
1.22705,1e-05,7680.0,2.0,1.0
1.227193,9e-06,57344.0,1.0,1.0
1.227216,1.1e-05,256.0,1.0,1.0
1.227373,9e-06,384.0,1.0,1.0
1.227396,6e-06,1152.0,1.0,1.0
1.22742,1.1e-05,7680.0,2.0,1.0
1.227555,9e-06,57344.0,1.0,1.0
1.227577,1.2e-05,256.0,1.0,1.0
1.227742,9e-06,384.0,1.0,1.0
1.227766,6e-06,1152.0,1.0,1.0
1.227792,1e-05,7680.0,2.0,1.0
1.227935,1.1e-05,57344.0,1.0,1.0
1.227958,9e-06,256.0,1.0,1.0
1.228114,1e-05,384.0,1.0,1.0
1.228138,6e-06,1152.0,1.0,1.0
1.228162,1e-05,7680.0,2.0,1.0
1.228296,9e-06,57344.0,1.0,1.0
1.228318,1.2e-05,256.0,1.0,1.0
1.228482,9e-06,384.0,1.0,1.0
1.228506,6e-06,1152.0,1.0,1.0
1.228532,1e-05,7680.0,2.0,1.0
1.228675,8e-06,57344.0,1.0,1.0
1.228698,1.1e-05,256.0,1.0,1.0
1.228856,9e-06,384.0,1.0,1.0
1.228879,6e-06,1152.0,1.0,1.0
1.228903,1e-05,7680.0,2.0,1.0
1.229037,1.2e-05,57344.0,1.0,1.0
1.229059,9e-06,256.0,1.0,1.0
1.229224,9e-06,384.0,1.0,1.0
1.229247,6e-06,1152.0,1.0,1.0
1.229273,1e-05,7680.0,2.0,1.0
1.229417,9e-06,57344.0,1.0,1.0
1.22944,1.1e-05,256.0,1.0,1.0
1.229596,1e-05,384.0,1.0,1.0
1.229619,6e-06,1152.0,1.0,1.0
1.229643,1e-05,7680.0,2.0,1.0
1.229777,9e-06,57344.0,1.0,1.0
1.229799,1.2e-05,256.0,1.0,1.0
1.229964,9e-06,384.0,1.0,1.0
1.229988,6e-06,1152.0,1.0,1.0
1.230013,1e-05,7680.0,2.0,1.0
1.230157,1.1e-05,57344.0,1.0,1.0
1.23018,9e-06,256.0,1.0,1.0
1.230336,1e-05,384.0,1.0,1.0
1.230359,6e-06,1152.0,1.0,1.0
1.230384,1e-05,7680.0,2.0,1.0
1.230518,9e-06,57344.0,1.0,1.0
1.23054,1.2e-05,256.0,1.0,1.0
1.230704,9e-06,384.0,1.0,1.0
1.230728,6e-06,1152.0,1.0,1.0
1.230754,1e-05,7680.0,2.0,1.0
1.230897,1.1e-05,57344.0,1.0,1.0
1.23092,9e-06,256.0,1.0,1.0
1.231077,1e-05,384.0,1.0,1.0
1.2311,6e-06,1152.0,1.0,1.0
1.231124,8e-06,7424.0,1.0,1.0
1.231258,1.2e-05,57344.0,1.0,1.0
1.23128,9e-06,256.0,1.0,1.0
1.231445,7e-06,384.0,1.0,1.0
1.23147,8e-06,1152.0,1.0,1.0
1.231495,1e-05,7424.0,1.0,1.0
1.231638,9e-06,57344.0,1.0,1.0
1.231662,1.1e-05,256.0,1.0,1.0
1.231818,9e-06,384.0,1.0,1.0
1.231841,6e-06,1152.0,1.0,1.0
1.231865,8e-06,7424.0,1.0,1.0
1.231999,9e-06,57344.0,1.0,1.0
1.232021,1.2e-05,256.0,1.0,1.0
1.232186,7e-06,384.0,1.0,1.0
1.23221,8e-06,1152.0,1.0,1.0
1.232235,1e-05,7424.0,1.0,1.0
1.232378,9e-06,57344.0,1.0,1.0
1.232402,1.1e-05,256.0,1.0,1.0
1.23256,1e-05,384.0,1.0,1.0
1.232583,6e-06,1152.0,1.0,1.0
1.232607,7e-06,7424.0,1.0,1.0
1.232741,9e-06,57344.0,1.0,1.0
1.232763,1.2e-05,256.0,1.0,1.0
1.232929,6e-06,384.0,1.0,1.0
1.232953,8e-06,1152.0,1.0,1.0
1.232978,1e-05,7424.0,1.0,1.0
1.233121,1.1e-05,57344.0,1.0,1.0
1.233144,9e-06,256.0,1.0,1.0
1.233301,9e-06,384.0,1.0,1.0
1.233324,6e-06,1152.0,1.0,1.0
1.233348,8e-06,7424.0,1.0,1.0
1.233482,1.2e-05,57344.0,1.0,1.0
1.233505,9e-06,256.0,1.0,1.0
1.233669,7e-06,384.0,1.0,1.0
1.233693,8e-06,1152.0,1.0,1.0
1.233718,1e-05,7424.0,1.0,1.0
1.23386,9e-06,57344.0,1.0,1.0
1.233884,1.1e-05,256.0,1.0,1.0
1.234041,9e-06,384.0,1.0,1.0
1.234064,6e-06,1152.0,1.0,1.0
1.234088,7e-06,7424.0,1.0,1.0
1.234222,1.2e-05,57344.0,1.0,1.0
1.234245,9e-06,256.0,1.0,1.0
1.234408,7e-06,384.0,1.0,1.0
1.234432,8e-06,1152.0,1.0,1.0
1.234457,9e-06,7424.0,1.0,1.0
1.2346,9e-06,57344.0,1.0,1.0
1.234623,1.1e-05,256.0,1.0,1.0
1.23478,9e-06,384.0,1.0,1.0
1.234803,6e-06,1152.0,1.0,1.0
1.234827,7e-06,7424.0,1.0,1.0
1.234961,9e-06,57344.0,1.0,1.0
1.234984,1.2e-05,256.0,1.0,1.0
1.235148,7e-06,384.0,1.0,1.0
1.235172,8e-06,1152.0,1.0,1.0
1.235198,1e-05,7424.0,1.0,1.0
1.235341,9e-06,57344.0,1.0,1.0
1.235364,1.1e-05,256.0,1.0,1.0
1.235521,9e-06,384.0,1.0,1.0
1.235545,6e-06,1152.0,1.0,1.0
1.235569,7e-06,7424.0,1.0,1.0
1.235703,9e-06,57344.0,1.0,1.0
1.235725,1.2e-05,256.0,1.0,1.0
1.23589,7e-06,384.0,1.0,1.0
1.235915,8e-06,1152.0,1.0,1.0
1.23594,9e-06,7424.0,1.0,1.0
1.236083,1.1e-05,57344.0,1.0,1.0
1.236106,9e-06,256.0,1.0,1.0
1.236263,9e-06,384.0,1.0,1.0
1.236287,6e-06,1152.0,1.0,1.0
1.236312,7e-06,7424.0,1.0,1.0
1.236445,9e-06,57344.0,1.0,1.0
1.236467,1.2e-05,256.0,1.0,1.0
1.236632,7e-06,384.0,1.0,1.0
1.236656,8e-06,1152.0,1.0,1.0
1.236681,9e-06,7424.0,1.0,1.0
1.236823,1.1e-05,57344.0,1.0,1.0
1.236847,9e-06,256.0,1.0,1.0
1.237004,9e-06,384.0,1.0,1.0
1.237027,6e-06,1152.0,1.0,1.0
1.237052,7e-06,7424.0,1.0,1.0
1.237186,9e-06,57344.0,1.0,1.0
1.237208,1.2e-05,256.0,1.0,1.0
1.237372,7e-06,384.0,1.0,1.0
1.237396,8e-06,1152.0,1.0,1.0
1.237421,9e-06,7424.0,1.0,1.0
1.237564,1.1e-05,57344.0,1.0,1.0
1.237587,9e-06,256.0,1.0,1.0
1.237744,9e-06,384.0,1.0,1.0
1.237768,6e-06,1152.0,1.0,1.0
1.237792,7e-06,7424.0,1.0,1.0
1.237926,1.2e-05,57344.0,1.0,1.0
1.237948,9e-06,256.0,1.0,1.0
1.238114,7e-06,384.0,1.0,1.0
1.238138,8e-06,1152.0,1.0,1.0
1.238163,9e-06,7424.0,1.0,1.0
1.238306,1.1e-05,57344.0,1.0,1.0
1.238329,9e-06,256.0,1.0,1.0
1.238486,9e-06,384.0,1.0,1.0
1.238509,6e-06,1152.0,1.0,1.0
1.238533,7e-06,7424.0,1.0,1.0
1.238667,1.2e-05,57344.0,1.0,1.0
1.23869,9e-06,256.0,1.0,1.0
1.238855,7e-06,384.0,1.0,1.0
1.238879,8e-06,1152.0,1.0,1.0
1.238905,9e-06,7424.0,1.0,1.0
1.239047,1.1e-05,57344.0,1.0,1.0
1.23907,9e-06,256.0,1.0,1.0
1.239227,9e-06,384.0,1.0,1.0
1.23925,6e-06,1152.0,1.0,1.0
1.239274,7e-06,7424.0,1.0,1.0
1.239409,9e-06,57344.0,1.0,1.0
1.239431,1.2e-05,256.0,1.0,1.0
1.239596,7e-06,384.0,1.0,1.0
1.23962,8e-06,1152.0,1.0,1.0
1.239646,9e-06,7424.0,1.0,1.0
1.239788,1.1e-05,57344.0,1.0,1.0
1.239811,9e-06,256.0,1.0,1.0
1.239968,9e-06,384.0,1.0,1.0
1.239991,6e-06,1152.0,1.0,1.0
1.240016,7e-06,7424.0,1.0,1.0
1.24015,1.2e-05,57344.0,1.0,1.0
1.240172,9e-06,256.0,1.0,1.0
1.240337,7e-06,384.0,1.0,1.0
