start,duration,threads_x,threads_y,threads_z
0.546132,4.2e-05,480.0,268.0,2.0
0.546176,4.2e-05,480.0,268.0,2.0
0.546218,4.3e-05,480.0,268.0,2.0
0.546262,4.2e-05,480.0,268.0,2.0
0.546305,4.3e-05,480.0,268.0,2.0
0.546349,4.2e-05,480.0,268.0,2.0
0.546392,4.2e-05,480.0,268.0,2.0
0.546436,4.3e-05,480.0,268.0,2.0
0.54648,4.2e-05,480.0,268.0,2.0
0.546523,4.2e-05,480.0,268.0,2.0
0.546585,8.5e-05,1920.0,1080.0,1.0
0.546671,4.3e-05,480.0,268.0,2.0
0.553364,2.8e-05,480.0,132.0,4.0
0.553406,9.2e-05,1920.0,1080.0,1.0
0.5535,2.7e-05,480.0,132.0,4.0
