start,duration,H2D,D2H,D2D,Throughput
1.737875,0.000366,1,0,0,10.661279
1.738246,1e-06,0,0,0,0
1.73825,1e-06,0,0,0,0
1.738275,0.000434,0,0,0,0
1.738734,8.3e-05,0,1,0,11.710736
1.73898,1.1e-05,0,1,0,10.715442
1.740105,4.7e-05,1,0,0,10.387416
1.740227,0.000367,1,0,0,10.657556
1.7406,1e-06,0,0,0,0
1.740604,1e-06,0,0,0,0
1.740629,0.000429,0,0,0,0
1.741082,8.3e-05,0,1,0,11.760377
1.74133,1.2e-05,0,1,0,10.42267
1.742462,4.7e-05,1,0,0,10.422893
1.742584,0.000367,1,0,0,10.648288
1.742959,1e-06,0,0,0,0
1.742963,1e-06,0,0,0,0
1.742989,0.00043,0,0,0,0
1.743443,8.3e-05,0,1,0,11.75132
1.743691,1.1e-05,0,1,0,10.655579
1.744816,4.7e-05,1,0,0,10.373292
1.744939,0.000369,1,0,0,10.59009
1.745317,1e-06,0,0,0,0
1.745321,1e-06,0,0,0,0
1.745346,0.000393,0,0,0,0
1.745765,8.3e-05,0,1,0,11.71973
1.746011,1.1e-05,0,1,0,10.715442
1.747135,4.8e-05,1,0,0,10.261459
1.747259,0.000367,1,0,0,10.640863
1.747632,1e-06,0,0,0,0
1.747637,1e-06,0,0,0,0
1.747662,0.000426,0,0,0,0
1.748111,8.3e-05,0,1,0,11.760377
1.748359,1.1e-05,0,1,0,10.746572
1.749504,4.7e-05,1,0,0,10.31021
1.749627,0.000367,1,0,0,10.632492
1.750002,1e-06,0,0,0,0
1.750006,1e-06,0,0,0,0
1.750032,0.000425,0,0,0,0
1.750481,8.3e-05,0,1,0,11.69727
1.750729,1.1e-05,0,1,0,10.655579
1.751859,4.7e-05,1,0,0,10.387416
1.751982,0.000368,1,0,0,10.617695
1.752358,1e-06,0,0,0,0
1.752362,1e-06,0,0,0,0
1.752389,0.000434,0,0,0,0
1.752848,8.3e-05,0,1,0,11.746797
1.753095,1.2e-05,0,1,0,10.479938
1.754225,4.7e-05,1,0,0,10.387416
1.754348,0.000366,1,0,0,10.661308
1.754719,1e-06,0,0,0,0
1.754723,1e-06,0,0,0,0
1.754749,0.000431,0,0,0,0
1.755205,8.3e-05,0,1,0,11.742277
1.75546,1.1e-05,0,1,0,10.685427
1.756592,4.7e-05,1,0,0,10.380349
1.756715,0.000368,1,0,0,10.613108
1.757091,1e-06,0,0,0,0
1.757095,1e-06,0,0,0,0
1.757122,0.000432,0,0,0,0
1.757578,8.3e-05,0,1,0,11.755847
1.757826,1.1e-05,0,1,0,10.715442
1.758953,4.7e-05,1,0,0,10.429794
1.759075,0.000366,1,0,0,10.682767
1.759445,1e-06,0,0,0,0
1.759449,1e-06,0,0,0,0
1.759476,0.000439,0,0,0,0
1.75994,8.3e-05,0,1,0,11.706243
1.760187,1.2e-05,0,1,0,10.596381
1.76132,4.7e-05,1,0,0,10.39427
1.761447,0.000367,1,0,0,10.657585
1.761819,1e-06,0,0,0,0
1.761823,1e-06,0,0,0,0
1.761848,0.000429,0,0,0,0
1.7623,8.3e-05,0,1,0,11.728738
1.762557,1.1e-05,0,1,0,10.745626
1.763681,4.7e-05,1,0,0,10.479938
1.763803,0.000367,1,0,0,10.651076
1.764175,1e-06,0,0,0,0
1.764179,1e-06,0,0,0,0
1.764205,0.000433,0,0,0,0
1.764662,8.3e-05,0,1,0,11.760377
1.764911,1.2e-05,0,1,0,10.596381
1.766035,4.7e-05,1,0,0,10.415556
1.766158,0.000367,1,0,0,10.643646
1.76653,1e-06,0,0,0,0
1.766534,1e-06,0,0,0,0
1.76656,0.000428,0,0,0,0
1.767011,8.3e-05,0,1,0,11.760377
1.767258,1.2e-05,0,1,0,10.509713
1.768492,4.7e-05,1,0,0,10.415778
1.768615,0.000367,1,0,0,10.653835
1.768988,1e-06,0,0,0,0
1.768992,1e-06,0,0,0,0
1.769017,0.000431,0,0,0,0
1.769471,8.3e-05,0,1,0,11.71973
1.769718,1.1e-05,0,1,0,10.685427
1.770845,4.7e-05,1,0,0,10.373292
1.770969,0.000367,1,0,0,10.632492
1.771341,1e-06,0,0,0,0
1.771345,1e-06,0,0,0,0
1.771371,0.000433,0,0,0,0
1.771827,8.3e-05,0,1,0,11.733248
1.772104,1.2e-05,0,1,0,10.508808
1.77324,4.7e-05,1,0,0,10.408451
1.773363,0.000367,1,0,0,10.649217
1.773739,1e-06,0,0,0,0
1.773743,1e-06,0,0,0,0
1.77377,0.000432,0,0,0,0
1.774225,8.3e-05,0,1,0,11.764911
1.774481,1.1e-05,0,1,0,10.715442
1.775611,4.7e-05,1,0,0,10.387416
1.775735,0.000367,1,0,0,10.644545
1.77611,1e-06,0,0,0,0
1.776114,1e-06,0,0,0,0
1.776142,0.000434,0,0,0,0
1.7766,8.3e-05,0,1,0,11.760377
1.776874,1.2e-05,0,1,0,10.479938
1.778001,4.7e-05,1,0,0,10.394492
1.778124,0.000368,1,0,0,10.605732
1.778497,1e-06,0,0,0,0
1.778501,1e-06,0,0,0,0
1.778528,0.000426,0,0,0,0
1.778979,8.3e-05,0,1,0,11.760377
1.779225,1.1e-05,0,1,0,10.685427
1.780359,4.7e-05,1,0,0,10.316964
1.780484,0.000368,1,0,0,10.626967
1.780857,1e-06,0,0,0,0
1.780861,1e-06,0,0,0,0
1.780886,0.000435,0,0,0,0
1.781345,8.3e-05,0,1,0,11.764911
1.78161,1.1e-05,0,1,0,10.686362
1.782738,4.7e-05,1,0,0,10.42267
1.78286,0.000366,1,0,0,10.669695
1.783231,1e-06,0,0,0,0
1.783235,1e-06,0,0,0,0
1.783261,0.000438,0,0,0,0
1.783724,8.3e-05,0,1,0,11.701755
1.783972,1.1e-05,0,1,0,10.685427
1.785098,4.7e-05,1,0,0,10.366245
1.785221,0.000367,1,0,0,10.645473
1.785593,1e-06,0,0,0,0
1.785597,1e-06,0,0,0,0
1.785622,0.000429,0,0,0,0
1.786075,8.3e-05,0,1,0,11.724233
1.786325,1.1e-05,0,1,0,10.655579
1.787455,4.7e-05,1,0,0,10.480162
1.787578,0.000368,1,0,0,10.602018
1.787955,1e-06,0,0,0,0
1.787959,1e-06,0,0,0,0
1.787986,0.000434,0,0,0,0
1.788444,8.3e-05,0,1,0,11.760377
1.78869,1.2e-05,0,1,0,10.479938
1.789821,4.7e-05,1,0,0,10.331152
1.789944,0.000369,1,0,0,10.58547
1.790321,1e-06,0,0,0,0
1.790325,1e-06,0,0,0,0
1.790356,0.000436,0,0,0,0
1.790818,8.3e-05,0,1,0,11.706243
1.791065,1.2e-05,0,1,0,10.479938
1.792226,4.7e-05,1,0,0,10.42267
1.79235,0.000368,1,0,0,10.625117
1.792724,1e-06,0,0,0,0
1.792728,1e-06,0,0,0,0
1.792754,0.000432,0,0,0,0
1.79321,8.3e-05,0,1,0,11.75132
1.793466,1.1e-05,0,1,0,10.685427
1.794595,4.7e-05,1,0,0,10.401577
1.794719,0.000368,1,0,0,10.623239
1.795094,1e-06,0,0,0,0
1.795099,1e-06,0,0,0,0
1.795125,0.000434,0,0,0,0
1.795584,8.3e-05,0,1,0,11.724233
1.79583,1.1e-05,0,1,0,10.685427
1.79696,4.7e-05,1,0,0,10.394492
1.797083,0.000368,1,0,0,10.625088
1.797456,1e-06,0,0,0,0
1.79746,1e-06,0,0,0,0
1.797486,0.000428,0,0,0,0
1.797938,8.3e-05,0,1,0,11.75132
1.798185,1.1e-05,0,1,0,10.625898
1.799319,4.7e-05,1,0,0,10.422893
1.799446,0.000368,1,0,0,10.613108
1.799819,1e-06,0,0,0,0
1.799823,1e-06,0,0,0,0
1.799849,0.00043,0,0,0,0
1.800302,8.3e-05,0,1,0,11.760377
1.800559,1.2e-05,0,1,0,10.508808
1.801686,4.7e-05,1,0,0,10.380349
1.801809,0.000367,1,0,0,10.64179
1.80218,1e-06,0,0,0,0
1.802184,1e-06,0,0,0,0
1.802211,0.000395,0,0,0,0
1.80263,8.3e-05,0,1,0,11.742418
1.802884,1.1e-05,0,1,0,10.715442
1.80401,4.7e-05,1,0,0,10.415778
1.804132,0.000367,1,0,0,10.642689
1.804504,1e-06,0,0,0,0
1.804508,1e-06,0,0,0,0
1.804534,0.00043,0,0,0,0
1.804987,8.3e-05,0,1,0,11.755847
1.805234,1.1e-05,0,1,0,10.625898
1.806374,4.7e-05,1,0,0,10.387416
1.806498,0.000367,1,0,0,10.638052
1.80687,1e-06,0,0,0,0
1.806874,1e-06,0,0,0,0
1.8069,0.000441,0,0,0,0
1.807364,8.3e-05,0,1,0,11.724233
1.80761,1.1e-05,0,1,0,10.625898
1.808738,4.7e-05,1,0,0,10.394492
1.808861,0.000366,1,0,0,10.680898
1.809231,1e-06,0,0,0,0
1.809235,1e-06,0,0,0,0
1.809261,0.000429,0,0,0,0
1.809715,8.3e-05,0,1,0,11.728738
1.809962,1.1e-05,0,1,0,10.625898
1.811089,4.7e-05,1,0,0,10.444295
1.811212,0.000366,1,0,0,10.664102
1.811583,1e-06,0,0,0,0
1.811587,1e-06,0,0,0,0
1.811613,0.000429,0,0,0,0
1.812065,8.3e-05,0,1,0,11.746797
1.812312,1.1e-05,0,1,0,10.685427
1.813456,4.7e-05,1,0,0,10.408451
1.813578,0.000367,1,0,0,10.647359
1.813954,1e-06,0,0,0,0
1.813958,1e-06,0,0,0,0
1.813984,0.000434,0,0,0,0
1.814441,8.3e-05,0,1,0,11.742277
1.814688,1.2e-05,0,1,0,10.537838
1.815815,4.7e-05,1,0,0,10.330934
1.815938,0.000367,1,0,0,10.631595
1.816311,1e-06,0,0,0,0
1.816315,1e-06,0,0,0,0
1.816342,0.000433,0,0,0,0
1.8168,8.4e-05,0,1,0,11.674895
1.817075,1.1e-05,0,1,0,10.685427
1.818207,4.7e-05,1,0,0,10.373292
1.81833,0.000367,1,0,0,10.642689
1.818704,1e-06,0,0,0,0
1.818708,1e-06,0,0,0,0
1.818734,0.000398,0,0,0,0
1.819155,8.3e-05,0,1,0,11.75132
1.819401,1.1e-05,0,1,0,10.715442
1.820529,4.7e-05,1,0,0,10.39427
1.820652,0.000367,1,0,0,10.634374
1.821023,1e-06,0,0,0,0
1.821027,1e-06,0,0,0,0
1.821053,0.00043,0,0,0,0
1.821507,8.3e-05,0,1,0,11.724233
1.821753,1.1e-05,0,1,0,10.745626
1.822884,4.7e-05,1,0,0,10.42267
1.823006,0.000368,1,0,0,10.615877
1.823379,1e-06,0,0,0,0
1.823383,1e-06,0,0,0,0
1.823408,0.000433,0,0,0,0
1.823865,8.3e-05,0,1,0,11.769448
1.824112,1.1e-05,0,1,0,10.716382
1.825247,4.7e-05,1,0,0,10.436928
1.82537,0.000366,1,0,0,10.682767
1.825741,1e-06,0,0,0,0
1.825745,1e-06,0,0,0,0
1.825771,0.000429,0,0,0,0
1.826225,8.3e-05,0,1,0,11.75132
1.826511,1.2e-05,0,1,0,10.567028
1.827674,4.8e-05,1,0,0,10.254563
1.827797,0.000368,1,0,0,10.620495
1.828173,1e-06,0,0,0,0
1.828177,1e-06,0,0,0,0
1.828203,0.000396,0,0,0,0
1.828622,8.3e-05,0,1,0,11.742277
1.828868,1.1e-05,0,1,0,10.625898
1.830043,4.7e-05,1,0,0,10.458613
1.830165,0.000367,1,0,0,10.631566
1.830538,1e-06,0,0,0,0
1.830543,1e-06,0,0,0,0
1.830569,0.000433,0,0,0,0
1.831025,8.3e-05,0,1,0,11.746797
1.831274,1.1e-05,0,1,0,10.715442
1.832502,4.7e-05,1,0,0,10.444295
1.832625,0.000367,1,0,0,10.649217
1.833,1e-06,0,0,0,0
1.833004,1e-06,0,0,0,0
1.833029,0.000396,0,0,0,0
1.83345,8.4e-05,0,1,0,11.679503
1.833698,1.1e-05,0,1,0,10.685427
1.834826,4.7e-05,1,0,0,10.458613
1.834948,0.000369,1,0,0,10.580882
1.835325,1e-06,0,0,0,0
1.835329,1e-06,0,0,0,0
1.835356,0.000432,0,0,0,0
1.835812,8.3e-05,0,1,0,11.755847
1.836061,1.2e-05,0,1,0,10.537838
1.837189,4.7e-05,1,0,0,10.458613
1.837312,0.000369,1,0,0,10.586388
1.837686,1e-06,0,0,0,0
1.83769,1e-06,0,0,0,0
1.837715,0.000427,0,0,0,0
1.838166,8.4e-05,0,1,0,11.68831
1.838416,1.2e-05,0,1,0,10.479938
1.839542,4.7e-05,1,0,0,10.373292
1.839665,0.000368,1,0,0,10.627864
1.840041,1e-06,0,0,0,0
1.840045,1e-06,0,0,0,0
1.840071,0.000431,0,0,0,0
1.840526,8.3e-05,0,1,0,11.760377
1.840772,1.1e-05,0,1,0,10.685427
1.841942,4.7e-05,1,0,0,10.358988
1.842065,0.000367,1,0,0,10.629743
1.84244,1e-06,0,0,0,0
1.842444,1e-06,0,0,0,0
1.842471,0.000432,0,0,0,0
1.842926,8.3e-05,0,1,0,11.760377
1.843173,1.1e-05,0,1,0,10.686362
1.844312,4.7e-05,1,0,0,10.282419
1.84444,0.000368,1,0,0,10.622315
1.844812,1e-06,0,0,0,0
1.844816,1e-06,0,0,0,0
1.844842,0.000436,0,0,0,0
1.845301,8.4e-05,0,1,0,11.665969
1.845557,1.1e-05,0,1,0,10.715442
1.846685,4.7e-05,1,0,0,10.387416
1.846807,0.000368,1,0,0,10.627864
1.847183,1e-06,0,0,0,0
1.847187,1e-06,0,0,0,0
1.847214,0.000429,0,0,0,0
1.847666,8.3e-05,0,1,0,11.710736
1.847912,1.1e-05,0,1,0,10.685427
1.849035,4.7e-05,1,0,0,10.373292
1.849158,0.000367,1,0,0,10.653835
1.84953,1e-06,0,0,0,0
1.849534,1e-06,0,0,0,0
1.849559,0.000398,0,0,0,0
1.84998,8.3e-05,0,1,0,11.755847
1.850229,1.2e-05,0,1,0,10.597301
1.85136,4.7e-05,1,0,0,10.323944
1.851485,0.000366,1,0,0,10.686508
1.851856,1e-06,0,0,0,0
1.85186,1e-06,0,0,0,0
1.851885,0.000431,0,0,0,0
1.85234,8.3e-05,0,1,0,11.755847
1.852588,1.1e-05,0,1,0,10.716382
1.853744,4.7e-05,1,0,0,10.359208
1.853866,0.000368,1,0,0,10.624164
1.854243,1e-06,0,0,0,0
1.854247,1e-06,0,0,0,0
1.854273,0.000431,0,0,0,0
1.854728,8.3e-05,0,1,0,11.755847
1.854977,1.1e-05,0,1,0,10.715442
1.856107,4.7e-05,1,0,0,10.289353
1.85623,0.000367,1,0,0,10.652935
1.856601,1e-06,0,0,0,0
1.856605,1e-06,0,0,0,0
1.856631,0.00043,0,0,0,0
1.857085,8.3e-05,0,1,0,11.746797
1.857333,1.1e-05,0,1,0,10.655579
1.858468,4.7e-05,1,0,0,10.444295
1.858591,0.000369,1,0,0,10.591009
1.858964,1e-06,0,0,0,0
1.858968,1e-06,0,0,0,0
1.858994,0.000429,0,0,0,0
1.859447,8.3e-05,0,1,0,11.706243
1.859695,1.1e-05,0,1,0,10.715442
1.860818,4.7e-05,1,0,0,10.401577
1.860941,0.000367,1,0,0,10.657585
1.861312,1e-06,0,0,0,0
1.861316,1e-06,0,0,0,0
1.861342,0.00043,0,0,0,0
1.861796,8.3e-05,0,1,0,11.755847
1.862043,1.1e-05,0,1,0,10.655579
1.86317,4.6e-05,1,0,0,10.509034
1.863293,0.000367,1,0,0,10.640863
1.863664,1e-06,0,0,0,0
1.863668,1e-06,0,0,0,0
1.863694,0.000431,0,0,0,0
1.864148,8.3e-05,0,1,0,11.737761
1.864394,1.1e-05,0,1,0,10.685427
1.865526,4.7e-05,1,0,0,10.451449
1.865649,0.000368,1,0,0,10.614031
1.866025,1e-06,0,0,0,0
1.866029,1e-06,0,0,0,0
1.866054,0.000431,0,0,0,0
1.86651,8.3e-05,0,1,0,11.715231
1.866787,1.1e-05,0,1,0,10.626823
1.867927,4.7e-05,1,0,0,10.366245
1.86805,0.000367,1,0,0,10.640834
1.868422,1e-06,0,0,0,0
1.868426,1e-06,0,0,0,0
1.868453,0.000434,0,0,0,0
1.86891,8.3e-05,0,1,0,11.755847
1.869157,1.1e-05,0,1,0,10.685427
1.870292,4.7e-05,1,0,0,10.331152
1.87042,0.000368,1,0,0,10.619571
1.870792,1e-06,0,0,0,0
1.870796,1e-06,0,0,0,0
1.870822,0.00043,0,0,0,0
1.871276,8.3e-05,0,1,0,11.755847
1.871561,1.1e-05,0,1,0,10.716382
1.872694,4.7e-05,1,0,0,10.429794
1.872817,0.000367,1,0,0,10.637154
1.873189,1e-06,0,0,0,0
1.873194,1e-06,0,0,0,0
1.87322,0.000429,0,0,0,0
1.873674,8.3e-05,0,1,0,11.760377
1.873921,1.2e-05,0,1,0,10.42356
1.875047,4.7e-05,1,0,0,10.451225
1.875169,0.000367,1,0,0,10.6353
1.875544,1e-06,0,0,0,0
1.875548,1e-06,0,0,0,0
1.875573,0.00043,0,0,0,0
1.876028,8.3e-05,0,1,0,11.769448
1.876305,1.2e-05,0,1,0,10.537838
1.877443,4.7e-05,1,0,0,10.338152
1.877566,0.000367,1,0,0,10.656655
1.877942,1e-06,0,0,0,0
1.877946,1e-06,0,0,0,0
1.877972,0.000431,0,0,0,0
1.878431,8.3e-05,0,1,0,11.710736
1.878678,1.2e-05,0,1,0,10.537838
1.879801,4.7e-05,1,0,0,10.296296
1.879924,0.00037,1,0,0,10.558032
1.880301,1e-06,0,0,0,0
1.880305,1e-06,0,0,0,0
1.880331,0.000437,0,0,0,0
1.880792,8.3e-05,0,1,0,11.764911
1.881048,1.1e-05,0,1,0,10.745626
1.882173,4.7e-05,1,0,0,10.42267
1.882295,0.000369,1,0,0,10.583663
1.882668,1e-06,0,0,0,0
1.882672,1e-06,0,0,0,0
1.882698,0.000392,0,0,0,0
1.883113,8.3e-05,0,1,0,11.755847
1.883361,1.1e-05,0,1,0,10.715442
1.884496,4.7e-05,1,0,0,10.415778
1.884619,0.000367,1,0,0,10.630669
1.884991,1e-06,0,0,0,0
1.884995,1e-06,0,0,0,0
1.885021,0.000439,0,0,0,0
1.885484,8.3e-05,0,1,0,11.75132
1.885735,1.1e-05,0,1,0,10.715442
1.886862,4.7e-05,1,0,0,10.401577
1.886985,0.000368,1,0,0,10.628818
1.88736,1e-06,0,0,0,0
1.887364,1e-06,0,0,0,0
1.88739,0.000439,0,0,0,0
1.887853,8.3e-05,0,1,0,11.724233
1.8881,1.1e-05,0,1,0,10.685427
1.88923,4.7e-05,1,0,0,10.429794
1.889353,0.000367,1,0,0,10.657585
1.889726,1e-06,0,0,0,0
1.88973,1e-06,0,0,0,0
1.889756,0.000435,0,0,0,0
1.890214,8.3e-05,0,1,0,11.715231
1.890469,1.2e-05,0,1,0,10.480837
1.891595,4.7e-05,1,0,0,10.472745
1.891717,0.000367,1,0,0,10.656655
1.892088,1e-06,0,0,0,0
1.892092,1e-06,0,0,0,0
1.892118,0.000399,0,0,0,0
1.892541,8.3e-05,0,1,0,11.760377
1.892789,1.2e-05,0,1,0,10.508808
1.89392,4.8e-05,1,0,0,10.275495
1.894042,0.000368,1,0,0,10.627892
1.894419,1e-06,0,0,0,0
1.894423,1e-06,0,0,0,0
1.894449,0.000432,0,0,0,0
1.894905,8.4e-05,0,1,0,11.630402
1.895153,1.1e-05,0,1,0,10.685427
2.025482,4.7e-05,1,0,0,10.408673
2.025662,0.000444,1,0,0,8.803055
2.02611,1e-06,0,0,0,0
2.026114,1e-06,0,0,0,0
2.02615,0.000438,0,0,0,0
2.02662,8.3e-05,0,1,0,11.760377
2.026817,1.1e-05,0,1,0,10.715442
2.027975,4.7e-05,1,0,0,10.415556
2.028103,0.000371,1,0,0,10.536161
2.02848,1e-06,0,0,0,0
2.028484,1e-06,0,0,0,0
2.028513,0.000434,0,0,0,0
2.028972,8.3e-05,0,1,0,11.773989
2.02917,1.1e-05,0,1,0,10.715442
2.030314,4.7e-05,1,0,0,10.444072
2.030443,0.000376,1,0,0,10.377619
2.030824,1e-06,0,0,0,0
2.030828,1e-06,0,0,0,0
2.030855,0.000431,0,0,0,0
2.03131,8.3e-05,0,1,0,11.773989
2.031513,1.1e-05,0,1,0,10.625898
2.032643,4.7e-05,1,0,0,10.430017
2.032765,0.000374,1,0,0,10.436175
2.033148,1e-06,0,0,0,0
2.033151,1e-06,0,0,0,0
2.033178,0.000428,0,0,0,0
2.03363,8.3e-05,0,1,0,11.760377
2.033827,1.1e-05,0,1,0,10.685427
2.034962,4.7e-05,1,0,0,10.373072
2.035083,0.000373,1,0,0,10.47019
2.035463,1e-06,0,0,0,0
2.035467,1e-06,0,0,0,0
2.035496,0.000429,0,0,0,0
2.035951,8.3e-05,0,1,0,11.773989
2.03615,1.1e-05,0,1,0,10.685427
2.037294,4.7e-05,1,0,0,10.35196
2.037421,0.000375,1,0,0,10.418361
2.0378,1e-06,0,0,0,0
2.037804,1e-06,0,0,0,0
2.03783,0.000432,0,0,0,0
2.038286,8.3e-05,0,1,0,11.773989
2.03849,1.1e-05,0,1,0,10.685427
2.039617,4.7e-05,1,0,0,10.430017
2.039739,0.000375,1,0,0,10.427233
2.040119,1e-06,0,0,0,0
2.040123,1e-06,0,0,0,0
2.040149,0.000428,0,0,0,0
2.040602,8.3e-05,0,1,0,11.769448
2.040799,1.1e-05,0,1,0,10.715442
2.041936,4.7e-05,1,0,0,10.366025
2.042058,0.000371,1,0,0,10.53798
2.042437,1e-06,0,0,0,0
2.042441,1e-06,0,0,0,0
2.042469,0.000435,0,0,0,0
2.042929,8.3e-05,0,1,0,11.773989
2.043127,1.1e-05,0,1,0,10.685427
2.044275,4.7e-05,1,0,0,10.387195
2.044398,0.000374,1,0,0,10.440638
2.044777,1e-06,0,0,0,0
2.044781,1e-06,0,0,0,0
2.044808,0.00043,0,0,0,0
2.045262,8.3e-05,0,1,0,11.69727
2.045489,1.2e-05,0,1,0,10.42267
2.046646,4.7e-05,1,0,0,10.408451
2.046768,0.000372,1,0,0,10.51438
2.047144,1e-06,0,0,0,0
2.047148,1e-06,0,0,0,0
2.047175,0.000396,0,0,0,0
2.047596,8.3e-05,0,1,0,11.769448
2.047793,1.2e-05,0,1,0,10.567943
2.048933,4.7e-05,1,0,0,10.437151
2.049054,0.000375,1,0,0,10.407702
2.049434,1e-06,0,0,0,0
2.049438,1e-06,0,0,0,0
2.049466,0.000435,0,0,0,0
2.049924,8.3e-05,0,1,0,11.769448
2.050122,1.1e-05,0,1,0,10.625898
2.05127,4.7e-05,1,0,0,10.366025
2.051391,0.000373,1,0,0,10.463908
2.051769,1e-06,0,0,0,0
2.051773,1e-06,0,0,0,0
2.051799,0.000428,0,0,0,0
2.052252,8.3e-05,0,1,0,11.773989
2.052457,1.1e-05,0,1,0,10.685427
2.053585,4.7e-05,1,0,0,10.408673
2.053707,0.000374,1,0,0,10.440638
2.05409,1e-06,0,0,0,0
2.054094,1e-06,0,0,0,0
2.05412,0.000432,0,0,0,0
2.054578,8.3e-05,0,1,0,11.773989
2.054775,1.1e-05,0,1,0,10.686362
2.055924,4.7e-05,1,0,0,10.345161
2.056047,0.000373,1,0,0,10.465674
2.056426,1e-06,0,0,0,0
2.05643,1e-06,0,0,0,0
2.056459,0.000428,0,0,0,0
2.05691,8.3e-05,0,1,0,11.755847
2.057107,1.2e-05,0,1,0,10.567028
2.058247,4.7e-05,1,0,0,10.330934
2.05837,0.000371,1,0,0,10.530707
2.058746,1e-06,0,0,0,0
2.05875,1e-06,0,0,0,0
2.058777,0.000438,0,0,0,0
2.059238,8.3e-05,0,1,0,11.742277
2.059441,1.1e-05,0,1,0,10.655579
2.060567,4.7e-05,1,0,0,10.465786
2.060689,0.000374,1,0,0,10.433499
2.061072,1e-06,0,0,0,0
2.061076,1e-06,0,0,0,0
2.061102,0.000432,0,0,0,0
2.061558,8.3e-05,0,1,0,11.773989
2.061756,1.1e-05,0,1,0,10.656509
2.062898,4.6e-05,1,0,0,10.509034
2.06302,0.000374,1,0,0,10.444184
2.063398,1e-06,0,0,0,0
2.063402,1e-06,0,0,0,0
2.063433,0.000431,0,0,0,0
2.063887,8.3e-05,0,1,0,11.773989
2.064084,1.1e-05,0,1,0,10.685427
2.065224,4.7e-05,1,0,0,10.436928
2.065346,0.000374,1,0,0,10.45405
2.065724,1e-06,0,0,0,0
2.065728,1e-06,0,0,0,0
2.065754,0.000428,0,0,0,0
2.066205,8.3e-05,0,1,0,11.764911
2.066402,1.1e-05,0,1,0,10.655579
2.067532,4.7e-05,1,0,0,10.437151
2.067655,0.000375,1,0,0,10.40324
2.068039,1e-06,0,0,0,0
2.068043,1e-06,0,0,0,0
2.06807,0.000433,0,0,0,0
