start,duration,direction,throughput
3.315637,0.000123,1,11.955364
3.31589,1.1e-05,1,10.685427
3.317392,4.7e-05,0,10.401577
3.317515,0.000374,0,10.432608
3.318387,0.000123,1,11.94922
3.31864,1.1e-05,1,10.625898
3.320138,4.7e-05,0,10.359208
3.320261,0.000374,0,10.434391
3.321136,0.000122,1,11.977359
3.321388,1.1e-05,1,10.715442
3.32289,4.7e-05,0,10.345161
3.323012,0.000376,0,10.386449
3.323892,0.000122,1,11.967965
3.324143,1.1e-05,1,10.686362
3.325655,4.7e-05,0,10.296079
3.325778,0.000374,0,10.453155
3.326647,0.000123,1,11.94922
3.326899,1.1e-05,1,10.685427
3.328398,4.7e-05,0,10.35196
3.328522,0.000376,0,10.386449
3.3294,0.000122,1,11.977359
3.329652,1.1e-05,1,10.685427
3.331155,4.7e-05,0,10.39427
3.331277,0.000372,0,10.491788
3.33215,0.000122,1,11.977359
3.332408,1.1e-05,1,10.715442
3.333905,4.7e-05,0,10.344942
3.334027,0.000374,0,10.437068
3.3349,0.000122,1,11.961612
3.335151,1.2e-05,1,10.508808
3.33666,4.7e-05,0,10.366245
3.336783,0.000373,0,10.470162
3.337655,0.000122,1,11.977261
3.337906,1.1e-05,1,10.715442
3.339408,4.7e-05,0,10.472969
3.33953,0.000373,0,10.46388
3.340404,0.000123,1,11.942888
3.340657,1.1e-05,1,10.715442
3.342159,4.7e-05,0,10.394492
3.342281,0.000373,0,10.468366
3.343152,0.000123,1,11.939773
3.343403,1.1e-05,1,10.685427
3.3449,4.7e-05,0,10.494578
3.345022,0.000374,0,10.442397
3.3459,0.000122,1,11.974128
3.346152,1.1e-05,1,10.715442
3.347679,4.7e-05,0,10.366245
3.3478,0.000373,0,10.468394
3.348672,0.000123,1,11.95234
3.348923,1.1e-05,1,10.685427
3.350433,4.7e-05,0,10.387195
3.350555,0.000375,0,10.405041
3.351426,0.000122,1,11.98363
3.351677,1.1e-05,1,10.686362
3.353177,4.7e-05,0,10.35196
3.353299,0.000376,0,10.376737
3.35417,0.000123,1,11.946102
3.354428,1.1e-05,1,10.685427
3.355928,4.7e-05,0,10.472745
3.35605,0.000375,0,10.42637
3.356923,0.000122,1,11.98363
3.357175,1.2e-05,1,10.479938
3.358678,4.7e-05,0,10.451225
3.3588,0.000374,0,10.437068
3.359676,0.000122,1,11.98363
3.359926,1.1e-05,1,10.685427
3.361428,4.7e-05,0,10.429794
3.361551,0.000373,0,10.478279
3.362425,0.000122,1,11.964836
3.362677,1.1e-05,1,10.715442
3.364172,4.7e-05,0,10.358988
3.364294,0.000373,0,10.47019
3.365163,0.000123,1,11.95234
3.365419,1.1e-05,1,10.685427
3.366916,4.7e-05,0,10.436928
3.367038,0.000372,0,10.505332
3.367907,0.000123,1,11.93987
3.368158,1.1e-05,1,10.655579
3.369669,4.7e-05,0,10.444072
3.369792,0.000372,0,10.513475
3.370659,0.000122,1,11.980493
3.37091,1.1e-05,1,10.685427
3.372414,4.7e-05,0,10.380129
3.372537,0.000373,0,10.471987
3.373416,0.000122,1,11.958487
3.373668,1.1e-05,1,10.685427
3.375201,4.7e-05,0,10.430017
3.375325,0.000372,0,10.504428
3.376196,0.000122,1,11.974226
3.376454,1.1e-05,1,10.715442
3.377952,4.7e-05,0,10.387416
3.378075,0.00037,0,10.555293
3.378944,0.000122,1,11.974226
3.379197,1.1e-05,1,10.685427
3.380711,4.7e-05,0,10.358988
3.380834,0.000376,0,10.397065
3.381714,0.000122,1,11.977359
3.381965,1.2e-05,1,10.451225
3.383475,4.7e-05,0,10.451225
3.383596,0.000372,0,10.504428
3.384473,0.000123,1,11.939773
3.384724,1.1e-05,1,10.715442
3.386222,4.7e-05,0,10.387195
3.386344,0.000375,0,10.422809
3.387227,0.000122,1,11.964739
3.387484,1.2e-05,1,10.508808
3.388985,4.6e-05,0,10.509034
3.389106,0.000372,0,10.490858
3.38998,0.000122,1,11.980395
3.390231,1.1e-05,1,10.625898
3.391735,4.7e-05,0,10.408673
3.391858,0.000374,0,10.436175
3.392738,0.000122,1,11.977359
3.39299,1.1e-05,1,10.655579
3.394495,4.7e-05,0,10.373292
3.394618,0.00037,0,10.549819
3.395495,0.000122,1,11.980493
3.395746,1.1e-05,1,10.715442
3.3973,4.6e-05,0,10.509034
3.397428,0.000372,0,10.499007
3.398302,0.000122,1,11.974128
3.398559,1.1e-05,1,10.655579
3.400054,4.7e-05,0,10.437151
3.400176,0.000372,0,10.487281
3.401049,0.000123,1,11.95234
3.401301,1.1e-05,1,10.685427
3.40282,4.7e-05,0,10.380129
3.402942,0.000374,0,10.45047
3.403813,0.000122,1,11.964836
3.404064,1.1e-05,1,10.746572
3.405572,4.7e-05,0,10.42267
3.405695,0.000375,0,10.422809
3.406569,0.000122,1,11.980493
3.406821,1.1e-05,1,10.655579
3.408316,4.7e-05,0,10.344942
3.408443,0.000373,0,10.482778
3.409315,0.000122,1,11.967965
3.409572,1.1e-05,1,10.685427
3.411068,4.7e-05,0,10.380129
3.41119,0.000374,0,10.440638
3.412058,0.000122,1,11.974226
3.412309,1.1e-05,1,10.685427
3.413822,4.7e-05,0,10.387195
3.413944,0.000375,0,10.419251
3.414819,0.000122,1,11.970996
3.415071,1.1e-05,1,10.715442
3.416588,4.7e-05,0,10.366245
3.41671,0.000372,0,10.498979
3.417579,0.000122,1,11.967867
3.41783,1.2e-05,1,10.451225
3.419327,4.7e-05,0,10.487365
3.419454,0.000375,0,10.427233
3.420328,0.000123,1,11.933548
3.420581,1.1e-05,1,10.655579
3.42208,4.7e-05,0,10.451449
3.422202,0.000373,0,10.47915
3.423083,0.000123,1,11.952243
3.423335,1.1e-05,1,10.685427
3.424854,4.7e-05,0,10.430017
3.424976,0.000371,0,10.524352
3.425846,0.000122,1,11.977359
3.426097,1.1e-05,1,10.685427
3.427604,4.7e-05,0,10.465562
3.427727,0.000373,0,10.463011
3.428595,0.000122,1,11.958585
3.428846,1.1e-05,1,10.686362
3.430347,4.7e-05,0,10.408451
3.430474,0.000372,0,10.504428
3.43135,0.000122,1,11.980493
3.431602,1.1e-05,1,10.685427
3.433103,4.7e-05,0,10.444072
3.433225,0.000372,0,10.487281
3.434103,0.000123,1,11.95234
3.434355,1.1e-05,1,10.685427
3.435868,4.7e-05,0,10.42267
3.43599,0.000372,0,10.503524
3.436856,0.000122,1,11.977261
3.437107,1.1e-05,1,10.655579
3.438614,4.7e-05,0,10.394492
3.438736,0.000373,0,10.463908
3.439614,0.000122,1,11.977261
3.439865,1.2e-05,1,10.366025
3.441364,4.7e-05,0,10.359208
3.441487,0.000373,0,10.48005
3.442322,0.000122,1,11.980493
3.442579,1.1e-05,1,10.686362
3.444079,4.7e-05,0,10.380129
3.4442,0.000373,0,10.463908
3.445071,0.000122,1,11.964836
3.445323,1.1e-05,1,10.686362
3.446842,4.7e-05,0,10.380129
3.446964,0.000375,0,10.421919
3.447842,0.000123,1,11.942888
3.448093,1.1e-05,1,10.655579
3.4496,4.7e-05,0,10.422893
3.449723,0.000373,0,10.462086
3.450586,0.000123,1,11.933548
3.450837,1.1e-05,1,10.625898
3.452336,4.7e-05,0,10.401356
3.452463,0.000376,0,10.382032
3.453341,0.000123,1,11.946005
3.453593,1.1e-05,1,10.655579
3.455099,4.7e-05,0,10.472969
3.455221,0.000373,0,10.464777
3.456089,0.000122,1,11.977261
3.456341,1.1e-05,1,10.655579
3.457853,4.7e-05,0,10.422893
3.457975,0.000379,0,10.316228
3.458852,0.000123,1,11.936757
3.459104,1.2e-05,1,10.537838
3.460611,4.7e-05,0,10.380349
3.460733,0.000373,0,10.465702
3.461606,0.000122,1,11.980493
3.461867,1.2e-05,1,10.538748
3.528269,4.7e-05,0,10.338152
3.528456,0.00042,0,9.290818
3.529389,0.000122,1,11.964836
3.529635,1.1e-05,1,10.686362
3.531137,4.7e-05,0,10.42267
3.531268,0.000369,0,10.585498
3.532133,0.000122,1,11.977359
3.532385,1.1e-05,1,10.715442
3.533901,4.7e-05,0,10.316964
3.534023,0.000374,0,10.455841
3.534895,0.000122,1,11.961612
3.535146,1.1e-05,1,10.655579
3.536661,4.7e-05,0,10.366245
3.536784,0.000374,0,10.449548
3.537659,0.000122,1,11.977261
3.537911,1.1e-05,1,10.715442
3.539416,4.7e-05,0,10.430017
3.539539,0.000375,0,10.414806
3.540422,0.000122,1,11.98363
3.540672,1.2e-05,1,10.508808
3.542164,4.7e-05,0,10.331152
3.542287,0.000376,0,10.39795
3.54316,0.000123,1,11.924222
3.543417,1.1e-05,1,10.715442
3.611786,4.6e-05,0,10.52353
3.611954,0.000388,0,10.067784
3.612829,0.000123,1,11.921214
3.613077,1.2e-05,1,10.509713
3.614592,4.7e-05,0,10.387195
3.61472,0.000368,0,10.603889
3.615588,0.000123,1,11.936757
3.61584,1.1e-05,1,10.655579
3.617339,4.7e-05,0,10.465562
3.617465,0.000377,0,10.361763
3.618343,0.000122,1,11.983532
3.618596,1.1e-05,1,10.685427
3.620097,4.7e-05,0,10.408451
3.620219,0.000374,0,10.45405
3.621095,0.000123,1,11.955364
3.621346,1.1e-05,1,10.655579
3.622853,4.7e-05,0,10.408673
3.622976,0.000371,0,10.537951
3.623842,0.000122,1,11.977261
3.624094,1.2e-05,1,10.451225
3.625599,4.7e-05,0,10.373292
3.625721,0.000375,0,10.41389
3.626596,0.000122,1,11.977261
3.626847,1.1e-05,1,10.685427
3.628347,4.7e-05,0,10.338152
3.628474,0.000374,0,10.450442
3.629348,0.000122,1,11.977261
3.629601,1.2e-05,1,10.508808
3.631097,4.7e-05,0,10.331152
3.631219,0.000375,0,10.407674
3.632094,0.000122,1,11.98667
3.632346,1.1e-05,1,10.625898
3.633858,4.7e-05,0,10.282419
3.633982,0.000374,0,10.453155
3.634857,0.000122,1,11.96171
3.635109,1.1e-05,1,10.685427
3.636619,4.7e-05,0,10.387195
3.636741,0.000377,0,10.367043
3.637624,0.000122,1,11.958585
3.637875,1.1e-05,1,10.655579
3.639373,4.7e-05,0,10.401356
3.639496,0.00037,0,10.547996
3.64036,0.000122,1,11.98363
3.640612,1.1e-05,1,10.716382
3.642112,4.7e-05,0,10.458389
3.642235,0.000374,0,10.435283
3.643107,0.000123,1,11.94922
3.643358,1.1e-05,1,10.686362
3.64486,4.7e-05,0,10.366025
3.644983,0.000371,0,10.535251
3.64585,0.000122,1,11.967965
3.646101,1.1e-05,1,10.686362
3.647612,4.7e-05,0,10.415556
3.647734,0.000374,0,10.456737
3.648569,0.000122,1,11.977261
3.64882,1.2e-05,1,10.479938
3.650319,4.7e-05,0,10.437151
3.650446,0.000374,0,10.449576
3.651282,0.000122,1,11.977261
3.651539,1.1e-05,1,10.715442
3.653037,4.7e-05,0,10.39427
3.653159,0.000377,0,10.370566
3.653998,0.000122,1,11.96171
3.654251,1.1e-05,1,10.656509
3.655761,4.7e-05,0,10.323944
3.655884,0.000375,0,10.419251
3.656759,0.000122,1,11.993048
3.65701,1.2e-05,1,10.366025
3.658516,4.7e-05,0,10.458389
3.658639,0.000374,0,10.453155
3.659512,0.000123,1,11.942985
3.659763,1.2e-05,1,10.42267
3.661259,4.7e-05,0,10.344942
3.661382,0.000372,0,10.496299
3.66225,0.000122,1,11.98363
3.662507,1.1e-05,1,10.715442
3.664006,4.7e-05,0,10.415556
3.664127,0.000376,0,10.39087
3.665005,0.000122,1,11.974226
3.665256,1.1e-05,1,10.685427
3.66676,4.7e-05,0,10.472745
3.666882,0.000373,0,10.480978
3.667755,0.000123,1,11.949123
3.668006,1.2e-05,1,10.451225
3.669511,4.7e-05,0,10.352179
3.669633,0.000374,0,10.436147
3.670472,0.000122,1,11.980493
3.670723,1.2e-05,1,10.538748
3.67222,4.7e-05,0,10.494578
3.672342,0.000373,0,10.480978
3.67318,0.000122,1,11.980395
3.673436,1.1e-05,1,10.715442
3.674937,4.7e-05,0,10.317182
3.675059,0.000372,0,10.507112
3.675898,0.000122,1,11.980493
3.676149,1.1e-05,1,10.685427
3.67766,4.7e-05,0,10.387195
3.677782,0.000372,0,10.498104
3.678653,0.000122,1,11.967867
3.678904,1.1e-05,1,10.715442
3.680405,4.7e-05,0,10.35196
3.680528,0.000376,0,10.384682
3.681406,0.000122,1,11.967867
3.681659,1.2e-05,1,10.479938
3.683161,4.7e-05,0,10.437151
3.683283,0.000375,0,10.418334
3.68416,0.000122,1,11.967867
3.684416,1.1e-05,1,10.685427
3.685914,4.7e-05,0,10.430017
3.686037,0.000376,0,10.387305
3.68691,0.000123,1,11.946005
3.687162,1.1e-05,1,10.715442
3.688672,4.7e-05,0,10.422893
3.688794,0.000376,0,10.397065
3.689675,0.000122,1,11.977359
3.689927,1.2e-05,1,10.508808
3.691435,4.7e-05,0,10.338152
3.691557,0.000375,0,10.42103
3.692437,0.000123,1,11.933645
3.692689,1.1e-05,1,10.686362
3.694191,4.7e-05,0,10.373072
3.694314,0.000371,0,10.52163
3.695186,0.000122,1,11.98363
3.695445,1.1e-05,1,10.715442
3.696947,4.7e-05,0,10.48714
3.697069,0.000374,0,10.442425
3.697944,0.000122,1,11.96171
3.698196,1.1e-05,1,10.715442
3.699697,4.7e-05,0,10.429794
3.699819,0.000373,0,10.478279
3.700699,0.000122,1,11.974128
3.70095,1.1e-05,1,10.685427
3.702454,4.7e-05,0,10.430017
3.702576,0.000374,0,10.437932
3.703456,0.000122,1,11.980395
3.703707,1.1e-05,1,10.625898
3.705203,4.7e-05,0,10.415778
3.705325,0.00037,0,10.545234
3.706193,0.000122,1,11.977261
3.70645,1.1e-05,1,10.655579
3.70795,4.7e-05,0,10.444295
3.708072,0.000373,0,10.473756
3.708949,0.000123,1,11.93666
3.709201,1.3e-05,1,9.46575
3.710704,4.7e-05,0,10.380349
3.710827,0.000373,0,10.48095
3.711702,0.000123,1,11.905615
3.711953,1.1e-05,1,10.685427
3.713463,4.7e-05,0,10.380349
3.713585,0.000373,0,10.478279
3.714456,0.000123,1,11.946102
3.714708,1.1e-05,1,10.745626
3.716257,4.7e-05,0,10.394492
3.71638,0.000373,0,10.462983
3.717249,0.000122,1,11.970996
3.717505,1.1e-05,1,10.655579
3.719002,4.7e-05,0,10.422893
3.719124,0.000374,0,10.457605
3.719999,0.000122,1,11.980395
3.72025,1.1e-05,1,10.715442
3.721748,4.7e-05,0,10.444295
3.72187,0.000373,0,10.465674
3.722744,0.000122,1,11.980395
3.722996,1.1e-05,1,10.715442
3.724502,4.7e-05,0,10.380349
3.724624,0.000376,0,10.395266
3.725509,0.000123,1,11.942985
3.72576,1.2e-05,1,10.479938
3.72726,4.7e-05,0,10.352179
3.727383,0.000374,0,10.434391
3.728263,0.000123,1,11.94922
3.728519,1.1e-05,1,10.685427
3.73002,4.7e-05,0,10.394492
3.730142,0.000373,0,10.483678
3.731016,0.000122,1,11.977359
3.731268,1.1e-05,1,10.686362
3.732771,4.7e-05,0,10.429794
3.732893,0.000375,0,10.413917
3.733768,0.000123,1,11.955462
3.73402,1.1e-05,1,10.716382
3.735526,4.7e-05,0,10.408451
3.735649,0.000373,0,10.461218
3.73652,0.000122,1,11.980493
3.736771,1.1e-05,1,10.715442
3.738268,4.7e-05,0,10.451225
3.738391,0.000374,0,10.437068
3.739269,0.000122,1,11.977359
3.739526,1.2e-05,1,10.479938
3.741025,4.7e-05,0,10.451225
3.741147,0.000374,0,10.442425
3.742027,0.000122,1,11.983532
3.742279,1.2e-05,1,10.537838
3.743792,4.7e-05,0,10.359208
3.743914,0.000372,0,10.501688
3.744788,0.000122,1,11.980395
3.74504,1.2e-05,1,10.508808
3.746543,4.7e-05,0,10.359208
3.746665,0.000377,0,10.348587
3.747547,0.000123,1,11.946005
3.7478,1.1e-05,1,10.625898
3.749302,4.7e-05,0,10.415778
3.749428,0.000373,0,10.473784
3.750299,0.000123,1,11.94922
3.750557,1.2e-05,1,10.537838
3.752055,4.7e-05,0,10.494578
3.752176,0.000374,0,10.447787
3.753043,0.000122,1,11.980493
3.753294,1.2e-05,1,10.537838
3.75481,4.7e-05,0,10.344942
3.754933,0.000372,0,10.493592
3.755804,0.000122,1,11.967965
3.756055,1.1e-05,1,10.716382
3.757563,4.7e-05,0,10.373072
3.757684,0.000373,0,10.462114
3.758563,0.000122,1,11.958585
3.758814,1.2e-05,1,10.451225
3.760312,4.7e-05,0,10.42267
3.760439,0.000375,0,10.414806
3.761312,0.000122,1,11.971094
3.761568,1.1e-05,1,10.625898
3.763062,4.7e-05,0,10.358988
3.763184,0.000375,0,10.414806
3.764058,0.000122,1,11.974226
3.76431,1.2e-05,1,10.537838
3.765829,4.7e-05,0,10.338152
3.765952,0.000374,0,10.449548
3.766788,0.000122,1,11.98363
3.767038,1.2e-05,1,10.538748
3.768545,4.7e-05,0,10.380129
3.768667,0.000372,0,10.494494
3.769544,0.000122,1,11.980493
3.769796,1.2e-05,1,10.508808
3.771297,4.7e-05,0,10.479938
3.771423,0.000374,0,10.446893
3.772295,0.000123,1,11.911908
3.772553,1.2e-05,1,10.479938
3.774054,4.7e-05,0,10.394492
3.774176,0.000371,0,10.528891
3.775053,0.000122,1,11.980395
3.775306,1.2e-05,1,10.508808
3.776822,4.7e-05,0,10.394492
3.776944,0.000377,0,10.362643
3.77783,0.000123,1,11.942985
3.778081,1.1e-05,1,10.685427
3.779589,4.7e-05,0,10.338152
3.779712,0.000372,0,10.490886
3.780587,0.000122,1,11.977359
3.780838,1.1e-05,1,10.686362
3.782335,4.7e-05,0,10.437151
3.782462,0.000375,0,10.42103
3.783345,0.000122,1,11.980493
3.783597,1.1e-05,1,10.715442
3.849879,4.7e-05,0,10.429794
3.850058,0.000423,0,9.24016
3.850992,0.000122,1,11.964739
3.851237,1.1e-05,1,10.685427
3.852742,4.7e-05,0,10.444295
3.852871,0.000374,0,10.45405
3.853745,0.000123,1,11.946102
3.853997,1.1e-05,1,10.685427
3.855504,4.7e-05,0,10.366245
3.855628,0.000373,0,10.483678
3.856501,0.000123,1,11.955462
3.856752,1.1e-05,1,10.715442
3.858249,4.7e-05,0,10.408673
3.858371,0.000382,0,10.222066
3.859249,0.000122,1,11.977359
3.859508,1.2e-05,1,10.395156
3.861013,4.7e-05,0,10.458389
3.861136,0.000373,0,10.459425
3.862013,0.000122,1,11.958585
3.862265,1.2e-05,1,10.479938
3.863772,4.7e-05,0,10.366025
3.863895,0.000375,0,10.419251
3.864777,0.000122,1,11.977261
3.865028,1.1e-05,1,10.685427
3.86653,4.7e-05,0,10.345161
3.866653,0.000373,0,10.47106
3.86749,0.000122,1,11.958585
3.867741,1.1e-05,1,10.626823
3.86924,4.7e-05,0,10.358988
3.869363,0.000375,0,10.405928
3.870202,0.000123,1,11.924222
3.870459,1.1e-05,1,10.655579
3.871958,4.7e-05,0,10.444295
3.87208,0.000376,0,10.382915
3.872962,0.000123,1,11.93987
3.873214,1.2e-05,1,10.537838
3.874716,4.7e-05,0,10.317182
3.874838,0.000373,0,10.48638
3.875673,0.000122,1,11.980395
3.875924,1.2e-05,1,10.508808
3.877431,4.7e-05,0,10.401577
3.877554,0.000375,0,10.417445
3.878435,0.000122,1,11.967867
3.878686,1.1e-05,1,10.685427
3.880182,4.7e-05,0,10.401577
3.880304,0.000373,0,10.473756
3.881181,0.000122,1,11.974128
3.881438,1.2e-05,1,10.567028
3.882934,4.7e-05,0,10.352179
3.883057,0.000374,0,10.441531
3.88393,0.000123,1,11.939773
3.884181,1.1e-05,1,10.685427
3.885683,4.7e-05,0,10.430017
3.885805,0.000375,0,10.421919
3.886684,0.000123,1,11.94922
3.886934,1.2e-05,1,10.508808
3.88844,4.7e-05,0,10.408673
3.888562,0.000373,0,10.483678
3.889435,0.000122,1,11.98363
3.889685,1.1e-05,1,10.715442
3.891184,4.7e-05,0,10.487365
3.891305,0.000375,0,10.416583
3.892187,0.000122,1,11.971094
3.892444,1.1e-05,1,10.686362
3.893946,4.7e-05,0,10.380129
3.89407,0.000375,0,10.42637
3.894949,0.000123,1,11.927426
3.895201,1.1e-05,1,10.715442
3.896704,4.7e-05,0,10.289136
3.896827,0.000372,0,10.508045
3.897694,0.000123,1,11.95234
3.897944,1.1e-05,1,10.685427
3.899447,4.7e-05,0,10.387195
3.89957,0.000373,0,10.462114
3.900447,0.000122,1,11.977359
3.900698,1.1e-05,1,10.655579
3.902201,4.7e-05,0,10.387195
3.902322,0.000373,0,10.47019
3.903192,0.000122,1,11.977359
3.90345,1.1e-05,1,10.685427
3.904946,4.7e-05,0,10.373072
3.905068,0.000376,0,10.397065
3.905909,0.000122,1,11.974226
3.90616,1.1e-05,1,10.715442
3.907669,4.7e-05,0,10.401356
3.907791,0.000374,0,10.43796
3.908665,0.000122,1,11.980493
3.908917,1.1e-05,1,10.686362
3.910424,4.7e-05,0,10.373072
3.910547,0.000372,0,10.488182
3.911378,0.000123,1,11.955364
3.911631,1.1e-05,1,10.685427
3.913129,4.7e-05,0,10.422893
3.913251,0.000374,0,10.448653
3.914096,0.000122,1,11.974226
3.914348,1.2e-05,1,10.567028
3.915903,4.7e-05,0,10.358988
3.916025,0.000373,0,10.463011
3.916861,0.000123,1,11.942888
3.917114,1.1e-05,1,10.655579
3.918618,4.7e-05,0,10.359208
3.918741,0.000371,0,10.515258
3.91962,0.000122,1,11.970996
3.91987,1.1e-05,1,10.685427
3.921366,4.7e-05,0,10.324162
3.921488,0.000373,0,10.458529
3.922329,0.000123,1,11.955462
3.922582,1.1e-05,1,10.715442
3.924078,4.7e-05,0,10.35196
3.924201,0.000376,0,10.397065
3.925072,0.000123,1,11.955462
3.925324,1.1e-05,1,10.715442
3.926834,4.7e-05,0,10.422893
3.926956,0.000375,0,10.421919
3.92783,0.000123,1,11.939773
3.928082,1.1e-05,1,10.715442
3.929597,4.7e-05,0,10.401577
3.929719,0.000375,0,10.405013
3.930603,0.000122,1,11.977359
3.930855,1.2e-05,1,10.282203
3.932349,4.7e-05,0,10.451449
3.932476,0.000374,0,10.454946
3.933343,0.000123,1,11.93666
3.933597,1.1e-05,1,10.655579
3.935097,4.7e-05,0,10.408673
3.93522,0.000374,0,10.443318
3.936095,0.000122,1,11.971094
3.936346,1.2e-05,1,10.479938
3.937857,4.7e-05,0,10.394492
3.937979,0.000377,0,10.370566
3.938855,0.000122,1,11.980493
3.939107,1.1e-05,1,10.716382
3.940609,4.7e-05,0,10.444072
3.940731,0.00037,0,10.552555
3.941565,0.000122,1,11.977261
3.941817,1.2e-05,1,10.508808
3.943311,4.6e-05,0,10.530792
3.943438,0.000374,0,10.456709
3.944274,0.000122,1,11.977359
3.94453,1.2e-05,1,10.451225
3.946031,4.7e-05,0,10.451225
3.946152,0.000376,0,10.394409
3.947029,0.000122,1,11.96171
3.947281,1.1e-05,1,10.625898
3.948792,4.7e-05,0,10.408451
3.948914,0.000376,0,10.394409
3.949756,0.000122,1,11.980493
3.950008,1.1e-05,1,10.716382
3.951512,4.7e-05,0,10.366025
3.951634,0.000372,0,10.50262
3.952465,0.000122,1,11.980395
3.952716,1.1e-05,1,10.655579
3.954213,4.7e-05,0,10.422893
3.954335,0.000374,0,10.448653
3.955203,0.000123,1,11.930438
3.955462,1.1e-05,1,10.685427
3.956961,4.7e-05,0,10.494578
3.957083,0.000374,0,10.453127
3.95795,0.000123,1,11.942888
3.958201,1.1e-05,1,10.685427
3.959698,4.7e-05,0,10.415778
3.95982,0.000373,0,10.462983
3.960683,0.000122,1,11.977261
3.960933,1.2e-05,1,10.596381
3.962442,4.7e-05,0,10.331152
3.962564,0.000373,0,10.479178
3.963436,0.000123,1,11.952243
3.963688,1.1e-05,1,10.685427
3.965182,4.6e-05,0,10.501575
3.965304,0.000372,0,10.499007
3.96617,0.000123,1,11.955462
3.966427,1.1e-05,1,10.685427
3.967924,4.7e-05,0,10.387195
3.968046,0.00037,0,10.546174
3.968911,0.000122,1,11.980493
3.969162,1.1e-05,1,10.685427
3.970668,4.7e-05,0,10.358988
3.97079,0.000374,0,10.441531
3.971661,0.000122,1,11.98363
3.971912,1.1e-05,1,10.715442
3.973421,4.7e-05,0,10.359208
3.973543,0.000372,0,10.503524
3.974417,0.000122,1,11.970996
3.974668,1.1e-05,1,10.715442
3.976163,4.7e-05,0,10.309993
3.976286,0.000373,0,10.481878
3.977163,0.000123,1,11.952243
3.977419,1.1e-05,1,10.655579
3.978917,4.7e-05,0,10.373292
3.979041,0.000373,0,10.462983
3.979911,0.000123,1,11.942888
3.980163,1.1e-05,1,10.685427
3.98167,4.8e-05,0,10.275495
3.981793,0.000374,0,10.452232
3.982664,0.000122,1,11.977261
3.982916,1.1e-05,1,10.655579
3.984423,4.7e-05,0,10.380349
3.984546,0.000373,0,10.463011
3.985425,0.000122,1,11.96171
3.985676,1.2e-05,1,10.42267
3.987181,4.7e-05,0,10.352179
3.987303,0.000372,0,10.509854
3.988167,0.000123,1,11.927426
3.988425,1.1e-05,1,10.685427
3.989921,4.7e-05,0,10.422893
3.990043,0.000376,0,10.395294
3.990924,0.000122,1,11.980493
3.991175,1.2e-05,1,10.479938
3.9927,4.7e-05,0,10.373072
3.992822,0.000374,0,10.437068
3.993704,0.000123,1,11.952243
3.993956,1.1e-05,1,10.685427
3.995462,4.7e-05,0,10.465786
3.995584,0.000374,0,10.441504
3.996457,0.000122,1,11.958487
3.996708,1.1e-05,1,10.625898
3.998204,4.7e-05,0,10.422893
3.998327,0.000375,0,10.405928
3.999166,0.000122,1,11.96171
3.999423,1.2e-05,1,10.567943
4.000923,4.6e-05,0,10.501575
4.001045,0.000374,0,10.451365
4.001878,0.000123,1,11.955364
4.002129,1.1e-05,1,10.715442
4.003637,4.7e-05,0,10.480162
4.003759,0.000373,0,10.459425
4.004595,0.000122,1,11.958585
4.004846,1.2e-05,1,10.39427
4.006347,4.7e-05,0,10.387195
4.006473,0.000377,0,10.365283
4.007353,0.000122,1,11.977261
4.007606,1.1e-05,1,10.625898
4.009103,4.7e-05,0,10.429794
4.009226,0.000372,0,10.487281
4.010094,0.000122,1,11.967867
4.010345,1.1e-05,1,10.685427
4.011854,4.7e-05,0,10.387416
4.011976,0.000376,0,10.393496
4.01285,0.000122,1,11.970996
4.013102,1.2e-05,1,10.479938
4.01461,4.7e-05,0,10.380349
4.014733,0.000374,0,10.437932
4.015627,0.000123,1,11.955462
4.015878,1.1e-05,1,10.655579
4.017378,4.7e-05,0,10.331152
4.0175,0.000376,0,10.385565
4.018375,0.000122,1,11.974226
4.018627,1.1e-05,1,10.715442
4.020143,4.7e-05,0,10.387195
4.020265,0.000373,0,10.468394
4.02115,0.000123,1,11.946102
4.021401,1.2e-05,1,10.567028
4.022898,4.7e-05,0,10.366025
4.02302,0.000374,0,10.435283
4.023901,0.000122,1,11.958487
4.024152,1.1e-05,1,10.715442
4.025665,4.7e-05,0,10.401577
4.025788,0.000373,0,10.468366
4.026656,0.000122,1,11.980395
4.026908,1.1e-05,1,10.685427
4.028406,4.7e-05,0,10.430017
4.028529,0.000373,0,10.474654
4.0294,0.000123,1,11.927329
4.029653,1.1e-05,1,10.745626
4.09789,4.8e-05,0,10.26858
4.098055,0.000389,0,10.045415
4.09903,0.000122,1,11.967965
4.099277,1.2e-05,1,10.567028
4.100795,4.7e-05,0,10.437151
4.100923,0.000369,0,10.584552
4.101786,0.000123,1,11.939773
4.102038,1.2e-05,1,10.567028
4.168335,4.7e-05,0,10.494578
4.168526,0.000423,0,9.232473
4.169463,0.000123,1,11.93666
4.169708,1.1e-05,1,10.655579
4.171211,4.7e-05,0,10.373072
4.171339,0.000373,0,10.474682
4.172214,0.000122,1,11.974128
4.17247,1.1e-05,1,10.685427
4.173967,4.7e-05,0,10.472969
4.174091,0.000371,0,10.515258
4.174958,0.000123,1,11.927329
4.175211,1.1e-05,1,10.685427
4.176712,4.7e-05,0,10.458613
4.176834,0.000391,0,9.994397
4.177724,0.000122,1,11.977261
