start,duration,H2D,D2H,D2D,Throughput
0.525655,0.005269,0,0,0,0
0.531003,0.00011,1,0,0,10.44188
0.531122,1e-06,1,0,0,0.013696
0.531134,0.005267,0,0,0,0
0.536482,0.00011,1,0,0,10.396253
0.536602,1e-06,1,0,0,0.013709
0.536613,0.005254,0,0,0,0
0.541946,0.00011,1,0,0,10.432647
0.542066,1e-06,1,0,0,0.013696
0.542077,0.00527,0,0,0,0
0.547429,0.00011,1,0,0,10.435786
0.547549,1e-06,1,0,0,0.013696
0.54756,0.005257,0,0,0,0
0.552896,0.00011,1,0,0,10.405423
0.553017,1e-06,1,0,0,0.013305
0.553028,0.005272,0,0,0,0
0.558379,0.000109,1,0,0,10.463265
0.558499,1e-06,1,0,0,0.013696
0.55851,0.005275,0,0,0,0
0.563865,0.00011,1,0,0,10.357207
0.563985,1e-06,1,0,0,0.013305
0.563996,0.005178,0,0,0,0
0.569253,0.00011,1,0,0,10.44188
0.569373,1e-06,1,0,0,0.013305
0.569384,0.004977,0,0,0,0
0.574445,0.000109,1,0,0,10.496952
0.574564,1e-06,1,0,0,0.013305
0.574575,0.004985,0,0,0,0
0.579639,0.000109,1,0,0,10.463265
0.579759,1e-06,1,0,0,0.013696
0.57977,0.004985,0,0,0,0
0.584834,0.00011,1,0,0,10.44188
0.584954,1e-06,1,0,0,0.013696
0.584965,0.004985,0,0,0,0
0.590029,0.00011,1,0,0,10.432742
0.590149,1e-06,1,0,0,0.013696
0.590161,0.004994,0,0,0,0
0.595233,0.00011,1,0,0,10.44188
0.595353,1e-06,1,0,0,0.013696
0.595365,0.00537,0,0,0,0
0.600814,0.00011,1,0,0,10.405423
0.600935,1e-06,1,0,0,0.010829
0.600945,0.004992,0,0,0,0
0.606017,0.00011,1,0,0,10.420582
0.606137,1e-06,1,0,0,0.013696
0.606148,0.004996,0,0,0,0
0.611223,0.000109,1,0,0,10.472361
0.611343,1e-06,1,0,0,0.013709
0.611354,0.004991,0,0,0,0
0.616427,0.00011,1,0,0,10.44188
0.616547,1e-06,1,0,0,0.013696
0.616558,0.004996,0,0,0,0
0.621633,0.00011,1,0,0,10.426658
0.621753,1e-06,1,0,0,0.010583
0.621764,0.004991,0,0,0,0
0.626836,0.00011,1,0,0,10.372226
0.626958,1e-06,1,0,0,0.013696
0.62697,0.004979,0,0,0,0
0.632029,0.000109,1,0,0,10.481665
0.632149,1e-06,1,0,0,0.013305
0.63216,0.004985,0,0,0,0
0.637514,0.000111,1,0,0,10.348122
0.637636,1e-06,1,0,0,0.013305
0.637703,0.004991,0,0,0,0
0.642776,0.00011,1,0,0,10.432742
0.642897,1e-06,1,0,0,0.013696
0.642913,0.004989,0,0,0,0
0.64798,0.00011,1,0,0,10.417547
0.6481,1e-06,1,0,0,0.013696
0.648111,0.004985,0,0,0,0
0.653175,0.00011,1,0,0,10.447981
0.653294,1e-06,1,0,0,0.013696
0.653304,0.00499,0,0,0,0
0.658373,0.000109,1,0,0,10.472457
0.658493,1e-06,1,0,0,0.013696
0.658503,0.004994,0,0,0,0
0.663576,0.00011,1,0,0,10.44493
0.663696,1e-06,1,0,0,0.013305
0.663705,0.004977,0,0,0,0
0.668761,0.00011,1,0,0,10.411386
0.668881,1e-06,1,0,0,0.010348
0.668891,0.004927,0,0,0,0
0.673896,0.00011,1,0,0,10.381259
0.674016,1e-06,1,0,0,0.013696
0.674026,0.004923,0,0,0,0
0.679027,0.00011,1,0,0,10.429699
0.679146,1e-06,1,0,0,0.013305
0.679156,0.004923,0,0,0,0
0.684158,0.00011,1,0,0,10.420582
0.684278,1e-06,1,0,0,0.013696
0.684288,0.004917,0,0,0,0
0.689283,0.00011,1,0,0,10.432742
0.689402,1e-06,1,0,0,0.013696
0.689412,0.004916,0,0,0,0
0.694406,0.00011,1,0,0,10.426658
0.694525,1e-06,1,0,0,0.013305
0.694535,0.004933,0,0,0,0
0.699546,0.000109,1,0,0,10.457146
0.699665,1e-06,1,0,0,0.013696
0.699675,0.004916,0,0,0,0
0.704669,0.000109,1,0,0,10.496952
0.704787,1e-06,1,0,0,0.013696
0.704797,0.004924,0,0,0,0
0.7098,0.00011,1,0,0,10.393326
0.70992,1e-06,1,0,0,0.013696
0.70993,0.004932,0,0,0,0
0.71494,0.000109,1,0,0,10.50013
0.715059,1e-06,1,0,0,0.013696
0.715068,0.004916,0,0,0,0
0.720062,0.00011,1,0,0,10.44493
0.720182,1e-06,1,0,0,0.013696
0.720191,0.00494,0,0,0,0
0.725209,0.00011,1,0,0,10.420582
0.725329,1e-06,1,0,0,0.013696
0.725339,0.004925,0,0,0,0
0.730342,0.00011,1,0,0,10.411481
0.730462,1e-06,1,0,0,0.013696
0.730472,0.004966,0,0,0,0
0.735516,0.000109,1,0,0,10.466327
0.735636,1e-06,1,0,0,0.013305
0.735645,0.004969,0,0,0,0
0.740693,0.00011,1,0,0,10.423619
0.740813,1e-06,1,0,0,0.013305
0.740823,0.004983,0,0,0,0
0.745884,0.000109,1,0,0,10.469391
0.746003,1e-06,1,0,0,0.013305
0.746013,0.004969,0,0,0,0
0.75106,0.000109,1,0,0,10.469391
0.75118,1e-06,1,0,0,0.013696
0.75119,0.004974,0,0,0,0
0.756242,0.00011,1,0,0,10.441785
0.756362,1e-06,1,0,0,0.013696
0.756372,0.004975,0,0,0,0
0.761427,0.000109,1,0,0,10.478594
0.761547,1e-06,1,0,0,0.013305
0.761556,0.004984,0,0,0,0
0.766618,0.00011,1,0,0,10.435691
0.766738,1e-06,1,0,0,0.013305
0.766747,0.004968,0,0,0,0
0.771793,0.00011,1,0,0,10.435786
0.771913,1e-06,1,0,0,0.013305
0.771923,0.004983,0,0,0,0
0.776984,0.00011,1,0,0,10.435691
0.777103,1e-06,1,0,0,0.013316
0.777113,0.00497,0,0,0,0
0.782162,0.000109,1,0,0,10.469391
0.782282,1e-06,1,0,0,0.013305
0.782291,0.004967,0,0,0,0
0.787336,0.00011,1,0,0,10.393326
0.787456,1e-06,1,0,0,0.013305
0.787466,0.004976,0,0,0,0
0.792521,0.00011,1,0,0,10.447886
0.79264,1e-06,1,0,0,0.013305
0.79265,0.004967,0,0,0,0
0.797696,0.00011,1,0,0,10.411481
0.797815,1e-06,1,0,0,0.013696
0.797826,0.004976,0,0,0,0
0.802881,0.00011,1,0,0,10.451034
0.803001,1e-06,1,0,0,0.013305
0.803011,0.004973,0,0,0,0
0.808062,0.00011,1,0,0,10.408451
0.808182,1e-06,1,0,0,0.013305
0.808191,0.004968,0,0,0,0
0.813238,0.000109,1,0,0,10.497048
0.813356,1e-06,1,0,0,0.013696
0.813366,0.004967,0,0,0,0
0.818412,0.000109,1,0,0,10.469391
0.818531,1e-06,1,0,0,0.013305
0.81854,0.004974,0,0,0,0
0.823592,0.00011,1,0,0,10.420582
0.823712,1e-06,1,0,0,0.010583
0.823721,0.004979,0,0,0,0
0.828778,0.00011,1,0,0,10.411481
0.828898,1e-06,1,0,0,0.013305
0.828908,0.004957,0,0,0,0
0.833942,0.00011,1,0,0,10.399371
0.834062,1e-06,1,0,0,0.013305
0.834071,0.004918,0,0,0,0
0.839067,0.00011,1,0,0,10.429699
0.839187,1e-06,1,0,0,0.013696
0.839196,0.004909,0,0,0,0
0.844184,0.00011,1,0,0,10.447981
0.844303,1e-06,1,0,0,0.013696
0.844312,0.004923,0,0,0,0
0.849313,0.00011,1,0,0,10.420582
0.849433,1e-06,1,0,0,0.013696
0.849444,0.004916,0,0,0,0
0.854441,0.00011,1,0,0,10.435786
0.854561,1e-06,1,0,0,0.013696
0.85457,0.004902,0,0,0,0
0.859549,0.00011,1,0,0,10.420487
0.859669,1e-06,1,0,0,0.013305
0.859678,0.004911,0,0,0,0
0.864667,0.00011,1,0,0,10.429699
0.864787,1e-06,1,0,0,0.013305
0.864796,0.004908,0,0,0,0
0.869782,0.00011,1,0,0,10.423619
0.869902,1e-06,1,0,0,0.013696
0.869911,0.004906,0,0,0,0
0.874896,0.00011,1,0,0,10.420487
0.875015,1e-06,1,0,0,0.013696
0.875025,0.004924,0,0,0,0
0.880027,0.000109,1,0,0,10.512476
0.880147,1e-06,1,0,0,0.013696
0.880156,0.004912,0,0,0,0
0.885147,0.00011,1,0,0,10.411386
0.885266,1e-06,1,0,0,0.013305
0.885276,0.004909,0,0,0,0
0.890349,0.000109,1,0,0,10.481665
0.890469,1e-06,1,0,0,0.013305
0.890481,0.00491,0,0,0,0
0.895472,0.000109,1,0,0,10.466232
0.895591,1e-06,1,0,0,0.013696
0.895602,0.004916,0,0,0,0
0.900697,0.00011,1,0,0,10.451034
0.900819,1e-06,1,0,0,0.013696
0.900882,0.004914,0,0,0,0
0.907433,0.00011,1,0,0,10.438832
0.907568,1e-06,1,0,0,0.013696
0.907582,0.004914,0,0,0,0
0.912575,0.000109,1,0,0,10.45409
0.912695,1e-06,1,0,0,0.013696
0.912707,0.004912,0,0,0,0
0.917697,0.00011,1,0,0,10.438832
0.917817,1e-06,1,0,0,0.013696
0.917826,0.004916,0,0,0,0
0.922822,0.00011,1,0,0,10.423619
0.922942,1e-06,1,0,0,0.013696
0.922952,0.00492,0,0,0,0
0.92795,0.00011,1,0,0,10.44188
0.928069,1e-06,1,0,0,0.013696
0.928079,0.004912,0,0,0,0
0.93307,0.000109,1,0,0,10.481665
0.933189,1e-06,1,0,0,0.013696
0.933199,0.004908,0,0,0,0
0.938184,0.000109,1,0,0,10.503214
0.938304,1e-06,1,0,0,0.013696
0.938313,0.004915,0,0,0,0
0.943308,0.00011,1,0,0,10.444834
0.943428,1e-06,1,0,0,0.013696
0.943439,0.004912,0,0,0,0
0.948433,0.00011,1,0,0,10.423619
0.948553,1e-06,1,0,0,0.013696
0.948563,0.004919,0,0,0,0
0.95356,0.00011,1,0,0,10.414418
0.95368,1e-06,1,0,0,0.013696
0.95369,0.004911,0,0,0,0
0.958679,0.000109,1,0,0,10.45409
0.958798,1e-06,1,0,0,0.013696
0.958808,0.004919,0,0,0,0
0.963806,0.00011,1,0,0,10.450939
0.963931,1e-06,1,0,0,0.013696
0.963941,0.004914,0,0,0,0
0.968933,0.00011,1,0,0,10.408451
0.969053,1e-06,1,0,0,0.013696
0.969063,0.004908,0,0,0,0
0.974049,0.000109,1,0,0,10.484738
0.974168,1e-06,1,0,0,0.013305
0.974178,0.004913,0,0,0,0
0.979169,0.00011,1,0,0,10.405423
0.979289,1e-06,1,0,0,0.013696
0.979299,0.004928,0,0,0,0
0.984305,0.00011,1,0,0,10.420487
0.984427,1e-06,1,0,0,0.013316
0.984437,0.004916,0,0,0,0
0.989435,0.000111,1,0,0,10.336252
0.989555,1e-06,1,0,0,0.013305
0.989565,0.004908,0,0,0,0
0.994551,0.00011,1,0,0,10.426658
0.994671,1e-06,1,0,0,0.013696
0.994681,0.004912,0,0,0,0
0.999671,0.000109,1,0,0,10.472457
0.99979,1e-06,1,0,0,0.011358
0.9998,0.00492,0,0,0,0
1.004797,0.00011,1,0,0,10.438832
1.004917,1e-06,1,0,0,0.013696
1.004926,0.004912,0,0,0,0
1.009916,0.00011,1,0,0,10.44188
1.010036,1e-06,1,0,0,0.013696
1.010045,0.004919,0,0,0,0
1.015041,0.00011,1,0,0,10.44188
1.015161,1e-06,1,0,0,0.013696
1.01517,0.004919,0,0,0,0
1.020167,0.00011,1,0,0,10.444834
1.020287,1e-06,1,0,0,0.013696
1.020296,0.004915,0,0,0,0
1.02529,0.000109,1,0,0,10.487813
1.025409,1e-06,1,0,0,0.013696
1.025418,0.004909,0,0,0,0
1.030405,0.00011,1,0,0,10.414418
1.030525,1e-06,1,0,0,0.013305
1.030534,0.004931,0,0,0,0
1.035542,0.00011,1,0,0,10.417547
1.035662,1e-06,1,0,0,0.013696
1.035671,0.004919,0,0,0,0
1.040667,0.00011,1,0,0,10.429604
1.040787,1e-06,1,0,0,0.010348
1.040796,0.004923,0,0,0,0
1.045797,0.00011,1,0,0,10.438832
1.045916,1e-06,1,0,0,0.013305
1.045926,0.004915,0,0,0,0
1.050919,0.000109,1,0,0,10.481569
1.051038,1e-06,1,0,0,0.013305
1.051047,0.004915,0,0,0,0
1.05604,0.00011,1,0,0,10.408451
1.05616,1e-06,1,0,0,0.013696
1.056169,0.004921,0,0,0,0
1.061168,0.00011,1,0,0,10.426563
1.061288,1e-06,1,0,0,0.013696
1.061298,0.004915,0,0,0,0
1.06629,0.00011,1,0,0,10.366213
1.066411,1e-06,1,0,0,0.013696
1.06642,0.004917,0,0,0,0
1.071416,0.00011,1,0,0,10.357113
1.071536,1e-06,1,0,0,0.013305
1.071546,0.004914,0,0,0,0
1.076537,0.00011,1,0,0,10.435786
1.076657,1e-06,1,0,0,0.013696
1.076667,0.004917,0,0,0,0
1.081661,0.00011,1,0,0,10.417452
1.081781,1e-06,1,0,0,0.013696
1.08179,0.004931,0,0,0,0
1.086799,0.00011,1,0,0,10.432742
1.086919,1e-06,1,0,0,0.013696
1.086928,0.004911,0,0,0,0
1.091918,0.00011,1,0,0,10.414418
1.092038,1e-06,1,0,0,0.013696
1.092048,0.004915,0,0,0,0
1.097041,0.00011,1,0,0,10.375235
1.097161,1e-06,1,0,0,0.013696
1.09717,0.004917,0,0,0,0
1.102165,0.000109,1,0,0,10.487717
1.102284,1e-06,1,0,0,0.013696
1.102293,0.004908,0,0,0,0
1.107279,0.00011,1,0,0,10.402396
1.107399,1e-06,1,0,0,0.013696
1.107408,0.004911,0,0,0,0
1.112398,0.000109,1,0,0,10.475525
1.112517,1e-06,1,0,0,0.013696
1.112528,0.004901,0,0,0,0
1.117507,0.000109,1,0,0,10.481665
1.117626,1e-06,1,0,0,0.012254
1.117635,0.004913,0,0,0,0
1.122628,0.000109,1,0,0,10.460205
1.122747,1e-06,1,0,0,0.013696
1.122757,0.004925,0,0,0,0
1.12776,0.00011,1,0,0,10.426563
1.12788,1e-06,1,0,0,0.013696
1.12789,0.00491,0,0,0,0
1.132878,0.000109,1,0,0,10.484738
1.132997,1e-06,1,0,0,0.013696
1.133007,0.004922,0,0,0,0
1.138006,0.00011,1,0,0,10.372226
1.138127,1e-06,1,0,0,0.013696
1.138136,0.004904,0,0,0,0
1.143119,0.00011,1,0,0,10.426563
1.143239,1e-06,1,0,0,0.013696
1.143249,0.004913,0,0,0,0
1.14824,0.00011,1,0,0,10.451034
1.14836,1e-06,1,0,0,0.013305
1.148369,0.004916,0,0,0,0
1.159369,0.00011,1,0,0,10.414513
1.159491,1e-06,1,0,0,0.013696
1.159506,0.004905,0,0,0,0
1.164494,0.000109,1,0,0,10.50013
1.164614,1e-06,1,0,0,0.013696
1.164626,0.004916,0,0,0,0
1.16962,0.00011,1,0,0,10.411481
1.16974,1e-06,1,0,0,0.013305
1.169751,0.004911,0,0,0,0
1.17474,0.00011,1,0,0,10.417452
1.17486,1e-06,1,0,0,0.013696
1.17487,0.004909,0,0,0,0
1.179857,0.00011,1,0,0,10.408451
1.179977,1e-06,1,0,0,0.013696
1.179987,0.004905,0,0,0,0
1.184969,0.000109,1,0,0,10.478594
1.185088,1e-06,1,0,0,0.013696
1.185098,0.004916,0,0,0,0
1.190092,0.000109,1,0,0,10.463265
1.190211,1e-06,1,0,0,0.013696
1.190221,0.004921,0,0,0,0
1.195221,0.00011,1,0,0,10.435786
1.195341,1e-06,1,0,0,0.013696
1.195351,0.004909,0,0,0,0
1.200337,0.00011,1,0,0,10.432647
1.200457,1e-06,1,0,0,0.013305
1.200468,0.004915,0,0,0,0
1.205464,0.00011,1,0,0,10.432742
1.205584,1e-06,1,0,0,0.013696
1.205594,0.004912,0,0,0,0
1.210583,0.00011,1,0,0,10.441785
1.210703,1e-06,1,0,0,0.013696
1.210712,0.004911,0,0,0,0
1.215701,0.00011,1,0,0,10.435786
1.215821,1e-06,1,0,0,0.013696
1.215831,0.004917,0,0,0,0
1.220826,0.000109,1,0,0,10.484738
1.220945,1e-06,1,0,0,0.013696
1.220955,0.004909,0,0,0,0
1.225942,0.00011,1,0,0,10.405423
1.226062,1e-06,1,0,0,0.013696
1.226072,0.004915,0,0,0,0
1.231065,0.00011,1,0,0,10.438832
1.231185,1e-06,1,0,0,0.013696
1.231194,0.004919,0,0,0,0
1.236192,0.00011,1,0,0,10.44188
1.236311,1e-06,1,0,0,0.013696
1.236321,0.004915,0,0,0,0
1.241314,0.00011,1,0,0,10.44188
1.241434,1e-06,1,0,0,0.013696
1.241444,0.004921,0,0,0,0
1.246446,0.00011,1,0,0,10.411481
1.246565,1e-06,1,0,0,0.013305
1.246575,0.004911,0,0,0,0
1.251563,0.00011,1,0,0,10.417547
1.251683,1e-06,1,0,0,0.013305
1.251692,0.004904,0,0,0,0
1.256674,0.00011,1,0,0,10.417547
1.256794,1e-06,1,0,0,0.011358
1.256803,0.004924,0,0,0,0
1.261805,0.00011,1,0,0,10.384273
1.261925,1e-06,1,0,0,0.013696
1.261935,0.004913,0,0,0,0
1.266926,0.000109,1,0,0,10.472457
1.267045,1e-06,1,0,0,0.013305
1.267055,0.004916,0,0,0,0
1.272049,0.000109,1,0,0,10.484738
1.272169,1e-06,1,0,0,0.013696
1.272179,0.004909,0,0,0,0
1.277165,0.00011,1,0,0,10.429699
1.277285,1e-06,1,0,0,0.013696
1.277294,0.004911,0,0,0,0
1.282284,0.00011,1,0,0,10.432647
1.282405,1e-06,1,0,0,0.013305
1.282414,0.004914,0,0,0,0
1.287406,0.00011,1,0,0,10.423619
1.287525,1e-06,1,0,0,0.013696
1.287535,0.004904,0,0,0,0
1.292516,0.00011,1,0,0,10.435786
1.292636,1e-06,1,0,0,0.013696
1.292645,0.004921,0,0,0,0
1.297644,0.00011,1,0,0,10.438832
1.297764,1e-06,1,0,0,0.013305
1.297773,0.004905,0,0,0,0
1.302757,0.00011,1,0,0,10.417547
1.302877,1e-06,1,0,0,0.013696
1.302887,0.004917,0,0,0,0
1.307882,0.000109,1,0,0,10.460109
1.308001,1e-06,1,0,0,0.012254
1.308011,0.004905,0,0,0,0
1.312993,0.000109,1,0,0,10.457146
1.313113,1e-06,1,0,0,0.013696
1.313122,0.004909,0,0,0,0
1.31811,0.00011,1,0,0,10.447981
1.318229,1e-06,1,0,0,0.013696
1.318238,0.004916,0,0,0,0
1.323233,0.00011,1,0,0,10.426658
1.323352,1e-06,1,0,0,0.011358
1.323361,0.004918,0,0,0,0
1.328357,0.00011,1,0,0,10.438832
1.328477,1e-06,1,0,0,0.013696
1.328486,0.004913,0,0,0,0
1.33348,0.000109,1,0,0,10.457051
1.333599,1e-06,1,0,0,0.013305
1.333608,0.004914,0,0,0,0
1.3386,0.000109,1,0,0,10.51866
1.338719,1e-06,1,0,0,0.013696
1.338729,0.004909,0,0,0,0
1.343716,0.000109,1,0,0,10.463265
1.343835,1e-06,1,0,0,0.013305
1.343845,0.00493,0,0,0,0
1.348852,0.00011,1,0,0,10.393326
1.348973,1e-06,1,0,0,0.013696
1.348982,0.004898,0,0,0,0
1.353959,0.000109,1,0,0,10.49089
1.354078,1e-06,1,0,0,0.013696
1.354087,0.004912,0,0,0,0
1.359077,0.000109,1,0,0,10.506203
1.359196,1e-06,1,0,0,0.013305
1.359205,0.004917,0,0,0,0
1.3642,0.00011,1,0,0,10.384273
1.364321,1e-06,1,0,0,0.013696
1.364331,0.004919,0,0,0,0
1.369327,0.00011,1,0,0,10.435691
1.369447,1e-06,1,0,0,0.013305
1.369457,0.004912,0,0,0,0
1.37445,0.00011,1,0,0,10.435786
1.37457,1e-06,1,0,0,0.012935
1.37458,0.004917,0,0,0,0
1.379574,0.000109,1,0,0,10.466232
1.379694,1e-06,1,0,0,0.013305
1.379703,0.004922,0,0,0,0
1.384703,0.000109,1,0,0,10.460205
1.384822,1e-06,1,0,0,0.013305
1.384831,0.004924,0,0,0,0
1.389834,0.00011,1,0,0,10.420487
1.389954,1e-06,1,0,0,0.013696
1.389963,0.004906,0,0,0,0
1.394947,0.00011,1,0,0,10.451034
1.395066,1e-06,1,0,0,0.013696
1.395075,0.004927,0,0,0,0
1.40008,0.00011,1,0,0,10.393232
1.4002,1e-06,1,0,0,0.013696
1.40021,0.004907,0,0,0,0
1.405195,0.00011,1,0,0,10.402396
1.405315,1e-06,1,0,0,0.013696
1.405324,0.004914,0,0,0,0
1.410317,0.00011,1,0,0,10.417547
1.410437,1e-06,1,0,0,0.013305
1.410447,0.004925,0,0,0,0
1.415454,0.000109,1,0,0,10.469391
1.415573,1e-06,1,0,0,0.013696
1.415583,0.004907,0,0,0,0
1.424487,0.000109,1,0,0,10.463265
1.424695,1e-06,1,0,0,0.013305
1.42471,0.004916,0,0,0,0
1.430785,0.00011,1,0,0,10.432742
1.430905,1e-06,1,0,0,0.013305
1.430917,0.004918,0,0,0,0
1.435914,0.00011,1,0,0,10.378246
1.436035,1e-06,1,0,0,0.013305
1.436045,0.004914,0,0,0,0
1.441036,0.00011,1,0,0,10.426658
1.441156,1e-06,1,0,0,0.013305
1.441166,0.004907,0,0,0,0
1.446152,0.00011,1,0,0,10.396348
1.446272,1e-06,1,0,0,0.013696
1.446282,0.004917,0,0,0,0
1.451277,0.00011,1,0,0,10.438737
1.451397,1e-06,1,0,0,0.013696
1.451406,0.004928,0,0,0,0
1.456412,0.000109,1,0,0,10.478594
1.456531,1e-06,1,0,0,0.013696
1.456541,0.004919,0,0,0,0
1.461539,0.000109,1,0,0,10.472457
1.461659,1e-06,1,0,0,0.013696
1.461668,0.00491,0,0,0,0
1.466656,0.00011,1,0,0,10.420582
1.466776,1e-06,1,0,0,0.013696
1.466785,0.004912,0,0,0,0
1.471775,0.00011,1,0,0,10.390213
1.471895,1e-06,1,0,0,0.013696
1.471904,0.004904,0,0,0,0
1.476886,0.000109,1,0,0,10.466327
1.477005,1e-06,1,0,0,0.013305
1.477015,0.004913,0,0,0,0
1.482006,0.00011,1,0,0,10.426658
1.482127,1e-06,1,0,0,0.013696
1.482136,0.004911,0,0,0,0
1.487125,0.00011,1,0,0,10.444834
1.487244,1e-06,1,0,0,0.013305
1.487254,0.004922,0,0,0,0
1.492254,0.000109,1,0,0,10.478594
1.492373,1e-06,1,0,0,0.013696
1.492383,0.004912,0,0,0,0
1.497373,0.000109,1,0,0,10.487717
1.497493,1e-06,1,0,0,0.013696
1.497502,0.00491,0,0,0,0
1.502495,0.000109,1,0,0,10.512476
1.502613,1e-06,1,0,0,0.013696
1.502623,0.004921,0,0,0,0
1.507622,0.00011,1,0,0,10.447886
1.507742,1e-06,1,0,0,0.013696
1.507751,0.004903,0,0,0,0
1.512732,0.00011,1,0,0,10.426658
1.512852,1e-06,1,0,0,0.013696
1.512862,0.004923,0,0,0,0
1.517862,0.000109,1,0,0,10.466327
1.517982,1e-06,1,0,0,0.013696
1.517991,0.00492,0,0,0,0
1.52299,0.00011,1,0,0,10.381259
1.52311,1e-06,1,0,0,0.013696
1.523119,0.004907,0,0,0,0
1.528104,0.000109,1,0,0,10.478594
1.528223,1e-06,1,0,0,0.013696
1.528233,0.004914,0,0,0,0
1.533225,0.00011,1,0,0,10.417452
1.533345,1e-06,1,0,0,0.012585
1.533354,0.004914,0,0,0,0
1.538346,0.000109,1,0,0,10.49089
1.538465,1e-06,1,0,0,0.013696
1.538475,0.004922,0,0,0,0
1.543478,0.000109,1,0,0,10.469296
1.543597,1e-06,1,0,0,0.013696
1.543607,0.004907,0,0,0,0
1.548592,0.00011,1,0,0,10.414513
1.548712,1e-06,1,0,0,0.013696
1.548722,0.004918,0,0,0,0
1.553718,0.00011,1,0,0,10.438737
