start,duration,threads_x,threads_y,threads_z
0.354864,7e-06,32.0,1.0,1.0
0.354866,9e-06,32.0,1.0,1.0
0.354867,1.2e-05,32.0,1.0,1.0
0.354867,8e-06,32.0,1.0,1.0
0.354869,7e-06,32.0,1.0,1.0
0.35487,1.1e-05,32.0,1.0,1.0
0.354874,8e-06,32.0,1.0,1.0
0.354878,1e-05,32.0,1.0,1.0
0.354879,7e-06,32.0,1.0,1.0
0.35488,1.6e-05,32.0,1.0,1.0
0.354882,7e-06,32.0,1.0,1.0
0.354882,1e-05,32.0,1.0,1.0
0.354884,7e-06,32.0,1.0,1.0
0.354888,7e-06,32.0,1.0,1.0
0.354889,9e-06,32.0,1.0,1.0
0.354892,1e-05,32.0,1.0,1.0
0.354894,8e-06,32.0,1.0,1.0
0.354895,1.1e-05,32.0,1.0,1.0
0.354897,9e-06,32.0,1.0,1.0
0.354898,1e-05,32.0,1.0,1.0
0.3549,7e-06,32.0,1.0,1.0
0.354901,1e-05,32.0,1.0,1.0
0.354903,8e-06,32.0,1.0,1.0
0.354908,9e-06,32.0,1.0,1.0
0.354909,8e-06,32.0,1.0,1.0
0.354911,9e-06,32.0,1.0,1.0
0.354912,1.2e-05,32.0,1.0,1.0
0.354913,8e-06,32.0,1.0,1.0
0.354914,9e-06,32.0,1.0,1.0
0.354917,7e-06,32.0,1.0,1.0
0.354918,8e-06,32.0,1.0,1.0
0.354923,1e-05,32.0,1.0,1.0
0.354923,1.3e-05,32.0,1.0,1.0
0.354926,8e-06,32.0,1.0,1.0
0.354927,1.2e-05,32.0,1.0,1.0
0.354928,7e-06,32.0,1.0,1.0
0.35493,1e-05,32.0,1.0,1.0
0.35493,7e-06,32.0,1.0,1.0
0.354933,7e-06,32.0,1.0,1.0
0.354938,8e-06,32.0,1.0,1.0
0.35494,8e-06,32.0,1.0,1.0
0.354941,9e-06,32.0,1.0,1.0
0.354942,7e-06,32.0,1.0,1.0
0.354943,9e-06,32.0,1.0,1.0
0.354944,6e-06,32.0,1.0,1.0
0.354945,7e-06,32.0,1.0,1.0
0.354946,1e-05,32.0,1.0,1.0
0.354952,9e-06,32.0,1.0,1.0
0.354953,7e-06,32.0,1.0,1.0
0.354955,1e-05,32.0,1.0,1.0
0.354956,8e-06,32.0,1.0,1.0
0.354957,6e-06,32.0,1.0,1.0
0.354957,1.3e-05,32.0,1.0,1.0
0.354958,1e-05,32.0,1.0,1.0
0.354961,8e-06,32.0,1.0,1.0
0.354967,9e-06,32.0,1.0,1.0
0.354967,7e-06,32.0,1.0,1.0
0.354969,7e-06,32.0,1.0,1.0
0.354969,1e-05,32.0,1.0,1.0
0.354971,1.2e-05,32.0,1.0,1.0
0.354974,7e-06,32.0,1.0,1.0
0.354975,1.2e-05,32.0,1.0,1.0
0.354976,2.6e-05,32.0,1.0,1.0
0.354981,8e-06,32.0,1.0,1.0
0.354981,7e-06,32.0,1.0,1.0
0.354982,7e-06,32.0,1.0,1.0
0.354986,7e-06,32.0,1.0,1.0
0.354987,8e-06,32.0,1.0,1.0
0.354989,7e-06,32.0,1.0,1.0
0.354993,7e-06,32.0,1.0,1.0
0.354994,8e-06,32.0,1.0,1.0
0.354994,1.1e-05,32.0,1.0,1.0
0.354995,1.4e-05,32.0,1.0,1.0
0.354998,8e-06,32.0,1.0,1.0
0.355001,8e-06,32.0,1.0,1.0
0.355001,2e-05,32.0,1.0,1.0
0.355005,7e-06,32.0,1.0,1.0
0.355007,1.1e-05,32.0,1.0,1.0
0.355008,1.1e-05,32.0,1.0,1.0
0.35501,8e-06,32.0,1.0,1.0
0.355013,1e-05,32.0,1.0,1.0
0.355015,1e-05,32.0,1.0,1.0
0.355015,7e-06,32.0,1.0,1.0
0.355018,1.1e-05,32.0,1.0,1.0
0.355024,9e-06,32.0,1.0,1.0
0.355024,9e-06,32.0,1.0,1.0
0.355025,8e-06,32.0,1.0,1.0
0.355027,1.1e-05,32.0,1.0,1.0
0.355029,8e-06,32.0,1.0,1.0
0.35503,1.5e-05,32.0,1.0,1.0
0.355031,1e-05,32.0,1.0,1.0
0.355034,8e-06,32.0,1.0,1.0
0.355038,6e-06,32.0,1.0,1.0
0.35504,1.1e-05,32.0,1.0,1.0
0.35504,1.7e-05,32.0,1.0,1.0
0.355043,8e-06,32.0,1.0,1.0
0.355044,8e-06,32.0,1.0,1.0
0.355047,8e-06,32.0,1.0,1.0
0.355048,7e-06,32.0,1.0,1.0
0.35505,1.2e-05,32.0,1.0,1.0
0.355051,7e-06,32.0,1.0,1.0
0.355056,1.2e-05,32.0,1.0,1.0
0.355057,7e-06,32.0,1.0,1.0
0.355057,9e-06,32.0,1.0,1.0
0.355061,1.1e-05,32.0,1.0,1.0
0.355061,7e-06,32.0,1.0,1.0
0.355063,1.1e-05,32.0,1.0,1.0
0.355063,1.2e-05,32.0,1.0,1.0
0.355067,7e-06,32.0,1.0,1.0
0.35507,8e-06,32.0,1.0,1.0
0.355072,7e-06,32.0,1.0,1.0
0.355073,8e-06,32.0,1.0,1.0
0.355074,7e-06,32.0,1.0,1.0
0.355078,8e-06,32.0,1.0,1.0
0.35508,8e-06,32.0,1.0,1.0
0.35508,9e-06,32.0,1.0,1.0
0.355081,1.2e-05,32.0,1.0,1.0
0.355084,8e-06,32.0,1.0,1.0
0.355085,1e-05,32.0,1.0,1.0
0.355087,8e-06,32.0,1.0,1.0
0.355087,1.5e-05,32.0,1.0,1.0
0.355091,8e-06,32.0,1.0,1.0
0.355094,9e-06,32.0,1.0,1.0
0.355094,1.2e-05,32.0,1.0,1.0
0.355098,1.6e-05,32.0,1.0,1.0
0.355098,8e-06,32.0,1.0,1.0
0.3551,6e-06,32.0,1.0,1.0
0.355101,8e-06,32.0,1.0,1.0
0.355105,1.1e-05,32.0,1.0,1.0
0.355108,9e-06,32.0,1.0,1.0
0.355109,7e-06,32.0,1.0,1.0
0.355112,9e-06,32.0,1.0,1.0
0.355113,8e-06,32.0,1.0,1.0
0.355113,7e-06,32.0,1.0,1.0
0.355114,1.1e-05,32.0,1.0,1.0
0.355119,8e-06,32.0,1.0,1.0
0.355122,9e-06,32.0,1.0,1.0
0.355122,9e-06,32.0,1.0,1.0
0.355123,7e-06,32.0,1.0,1.0
0.355126,1e-05,32.0,1.0,1.0
0.355127,8e-06,32.0,1.0,1.0
0.355128,1.5e-05,32.0,1.0,1.0
0.355131,7e-06,32.0,1.0,1.0
0.355132,7e-06,32.0,1.0,1.0
0.355137,7e-06,32.0,1.0,1.0
0.355137,8e-06,32.0,1.0,1.0
0.355137,8e-06,32.0,1.0,1.0
0.355141,1.2e-05,32.0,1.0,1.0
0.355142,7e-06,32.0,1.0,1.0
0.355144,1.2e-05,32.0,1.0,1.0
0.355145,7e-06,32.0,1.0,1.0
0.355149,8e-06,32.0,1.0,1.0
0.35515,1e-05,32.0,1.0,1.0
0.355151,8e-06,32.0,1.0,1.0
0.355151,1.3e-05,32.0,1.0,1.0
0.355156,2e-05,32.0,1.0,1.0
0.355158,9e-06,32.0,1.0,1.0
0.355159,9e-06,32.0,1.0,1.0
0.355162,1.1e-05,32.0,1.0,1.0
0.355162,8e-06,32.0,1.0,1.0
0.355164,8e-06,32.0,1.0,1.0
0.355165,8e-06,32.0,1.0,1.0
0.35517,2.1e-05,32.0,1.0,1.0
0.355172,1.3e-05,32.0,1.0,1.0
0.355173,7e-06,32.0,1.0,1.0
0.355175,1.4e-05,32.0,1.0,1.0
0.355178,7e-06,32.0,1.0,1.0
0.355179,8e-06,32.0,1.0,1.0
0.355182,1e-05,32.0,1.0,1.0
0.355186,9e-06,32.0,1.0,1.0
0.35519,9e-06,32.0,1.0,1.0
0.355191,9e-06,32.0,1.0,1.0
0.355192,8e-06,32.0,1.0,1.0
0.355195,1e-05,32.0,1.0,1.0
0.355197,9e-06,32.0,1.0,1.0
0.355198,1.8e-05,32.0,1.0,1.0
0.3552,8e-06,32.0,1.0,1.0
0.355205,7e-06,32.0,1.0,1.0
0.355206,1e-05,32.0,1.0,1.0
0.355206,6e-06,32.0,1.0,1.0
0.355211,8e-06,32.0,1.0,1.0
0.355211,1e-05,32.0,1.0,1.0
0.355214,1e-05,32.0,1.0,1.0
0.355217,8e-06,32.0,1.0,1.0
0.355218,7e-06,32.0,1.0,1.0
0.355222,7e-06,32.0,1.0,1.0
0.355222,1.1e-05,32.0,1.0,1.0
0.355224,8e-06,32.0,1.0,1.0
0.355227,1e-05,32.0,1.0,1.0
0.35523,1.2e-05,32.0,1.0,1.0
0.355231,8e-06,32.0,1.0,1.0
0.355231,1e-05,32.0,1.0,1.0
0.355234,1.1e-05,32.0,1.0,1.0
0.355238,1.1e-05,32.0,1.0,1.0
0.355238,1.4e-05,32.0,1.0,1.0
0.355242,6e-06,32.0,1.0,1.0
0.355244,9e-06,32.0,1.0,1.0
0.355246,9e-06,32.0,1.0,1.0
0.355247,8e-06,32.0,1.0,1.0
0.355251,8e-06,32.0,1.0,1.0
0.355255,9e-06,32.0,1.0,1.0
0.355256,1e-05,32.0,1.0,1.0
0.355258,1.1e-05,32.0,1.0,1.0
0.355259,7e-06,32.0,1.0,1.0
0.35526,1.2e-05,32.0,1.0,1.0
0.355261,7e-06,32.0,1.0,1.0
0.355266,1e-05,32.0,1.0,1.0
0.35527,8e-06,32.0,1.0,1.0
0.355271,1.4e-05,32.0,1.0,1.0
0.355272,8e-06,32.0,1.0,1.0
0.355274,1.9e-05,32.0,1.0,1.0
0.355275,7e-06,32.0,1.0,1.0
0.355277,1.1e-05,32.0,1.0,1.0
0.355282,8e-06,32.0,1.0,1.0
0.355284,1.2e-05,32.0,1.0,1.0
0.355285,7e-06,32.0,1.0,1.0
0.355288,1.1e-05,32.0,1.0,1.0
0.355291,9e-06,32.0,1.0,1.0
0.355294,8e-06,32.0,1.0,1.0
0.355296,1e-05,32.0,1.0,1.0
0.355298,1.1e-05,32.0,1.0,1.0
0.355299,1e-05,32.0,1.0,1.0
0.355302,7e-06,32.0,1.0,1.0
0.355304,9e-06,32.0,1.0,1.0
0.355305,1.1e-05,32.0,1.0,1.0
0.355309,8e-06,32.0,1.0,1.0
0.355311,8e-06,32.0,1.0,1.0
0.355315,1.1e-05,32.0,1.0,1.0
0.355315,1.1e-05,32.0,1.0,1.0
0.355315,1e-05,32.0,1.0,1.0
0.355319,8e-06,32.0,1.0,1.0
0.355321,8e-06,32.0,1.0,1.0
0.355322,1.1e-05,32.0,1.0,1.0
0.355325,1e-05,32.0,1.0,1.0
0.355331,8e-06,32.0,1.0,1.0
0.355331,8e-06,32.0,1.0,1.0
0.355331,1e-05,32.0,1.0,1.0
0.355333,8e-06,32.0,1.0,1.0
0.355335,8e-06,32.0,1.0,1.0
0.355339,7e-06,32.0,1.0,1.0
0.355341,1.1e-05,32.0,1.0,1.0
0.355344,1.1e-05,32.0,1.0,1.0
0.355345,1.2e-05,32.0,1.0,1.0
0.355346,7e-06,32.0,1.0,1.0
0.355347,6e-06,32.0,1.0,1.0
0.355348,8e-06,32.0,1.0,1.0
0.355352,7e-06,32.0,1.0,1.0
0.355357,9e-06,32.0,1.0,1.0
0.355358,1.7e-05,32.0,1.0,1.0
0.355359,1.1e-05,32.0,1.0,1.0
0.355362,9e-06,32.0,1.0,1.0
0.355362,8e-06,32.0,1.0,1.0
0.355363,7e-06,32.0,1.0,1.0
0.355364,7e-06,32.0,1.0,1.0
0.355372,9e-06,32.0,1.0,1.0
0.355375,7e-06,32.0,1.0,1.0
0.355376,1e-05,32.0,1.0,1.0
0.355376,7e-06,32.0,1.0,1.0
0.355377,8e-06,32.0,1.0,1.0
0.355377,1.3e-05,32.0,1.0,1.0
0.355382,1.1e-05,32.0,1.0,1.0
0.355387,8e-06,32.0,1.0,1.0
0.355388,1.1e-05,32.0,1.0,1.0
0.35539,1e-05,32.0,1.0,1.0
0.355391,9e-06,32.0,1.0,1.0
0.355391,8e-06,32.0,1.0,1.0
0.355396,1.1e-05,32.0,1.0,1.0
0.355399,1.3e-05,32.0,1.0,1.0
0.3554,7e-06,32.0,1.0,1.0
0.355404,1e-05,32.0,1.0,1.0
0.355406,7e-06,32.0,1.0,1.0
0.355413,8e-06,32.0,1.0,1.0
0.355413,1.1e-05,32.0,1.0,1.0
0.355418,7e-06,32.0,1.0,1.0
0.355419,7e-06,32.0,1.0,1.0
0.35542,6e-06,32.0,1.0,1.0
0.355427,1.2e-05,32.0,1.0,1.0
0.35543,7e-06,32.0,1.0,1.0
0.355431,8e-06,32.0,1.0,1.0
0.355432,9e-06,32.0,1.0,1.0
0.355444,1e-05,32.0,1.0,1.0
0.355447,1e-05,32.0,1.0,1.0
0.35546,8e-06,32.0,1.0,1.0
0.355473,1.1e-05,32.0,1.0,1.0
0.35549,1.1e-05,32.0,1.0,1.0
0.355515,0.000244,512.0,1.0,1.0
