start,duration,H2D,D2H,D2D,Throughput
1.767966,0.001232,0,0,0,0
1.769199,0.001233,0,0,0,0
1.770433,0.001233,0,0,0,0
1.771667,0.001235,0,0,0,0
1.772904,0.001233,0,0,0,0
1.774138,0.001234,0,0,0,0
1.775373,0.001232,0,0,0,0
1.776607,0.001235,0,0,0,0
1.777843,0.001233,0,0,0,0
1.779078,0.001233,0,0,0,0
1.780312,0.001233,0,0,0,0
1.781546,0.001236,0,0,0,0
1.782783,0.001233,0,0,0,0
1.784017,0.001236,0,0,0,0
1.785253,0.001233,0,0,0,0
1.786488,0.001233,0,0,0,0
1.787722,0.001233,0,0,0,0
1.788956,0.001234,0,0,0,0
1.790191,0.001236,0,0,0,0
1.791428,0.001234,0,0,0,0
1.792664,0.001237,0,0,0,0
1.793903,0.001233,0,0,0,0
1.795136,0.001233,0,0,0,0
1.796371,0.001232,0,0,0,0
1.797604,0.001234,0,0,0,0
1.798839,0.001233,0,0,0,0
1.800073,0.001235,0,0,0,0
1.80131,0.001234,0,0,0,0
1.802558,0.032552,0,1,0,7.200031
1.835312,0.00123,0,0,0,0
1.836544,0.001236,0,0,0,0
1.837781,0.001232,0,0,0,0
1.839014,0.001235,0,0,0,0
1.840251,0.001235,0,0,0,0
1.841487,0.001233,0,0,0,0
1.84272,0.001232,0,0,0,0
1.843954,0.001232,0,0,0,0
1.845187,0.001238,0,0,0,0
1.846426,0.001232,0,0,0,0
1.847659,0.001231,0,0,0,0
1.848891,0.001234,0,0,0,0
1.850126,0.001233,0,0,0,0
1.851361,0.001233,0,0,0,0
1.852595,0.001234,0,0,0,0
1.85383,0.001234,0,0,0,0
1.855065,0.001235,0,0,0,0
1.856301,0.001233,0,0,0,0
1.857535,0.001233,0,0,0,0
1.85877,0.001233,0,0,0,0
1.860004,0.001233,0,0,0,0
1.861239,0.001232,0,0,0,0
1.862472,0.001234,0,0,0,0
1.863707,0.001238,0,0,0,0
1.864946,0.001232,0,0,0,0
1.866179,0.001233,0,0,0,0
1.867413,0.001232,0,0,0,0
1.868647,0.001234,0,0,0,0
1.869883,0.001233,0,0,0,0
1.871117,0.001235,0,0,0,0
1.872353,0.001237,0,0,0,0
1.873591,0.001234,0,0,0,0
1.874826,0.001235,0,0,0,0
1.876063,0.001235,0,0,0,0
1.877299,0.001234,0,0,0,0
1.878534,0.001233,0,0,0,0
1.879769,0.001234,0,0,0,0
1.881004,0.001234,0,0,0,0
1.882238,0.001233,0,0,0,0
1.883473,0.001232,0,0,0,0
1.884706,0.001233,0,0,0,0
1.88594,0.001235,0,0,0,0
1.887176,0.001233,0,0,0,0
1.88841,0.001233,0,0,0,0
1.889644,0.001234,0,0,0,0
1.890878,0.001237,0,0,0,0
1.892116,0.001235,0,0,0,0
1.893352,0.001234,0,0,0,0
1.894588,0.001235,0,0,0,0
1.895824,0.001237,0,0,0,0
1.897062,0.001232,0,0,0,0
1.898296,0.001232,0,0,0,0
1.899529,0.001232,0,0,0,0
1.900761,0.001233,0,0,0,0
1.901995,0.001233,0,0,0,0
1.90323,0.001232,0,0,0,0
1.904463,0.001232,0,0,0,0
1.905696,0.001235,0,0,0,0
1.906932,0.001234,0,0,0,0
1.908167,0.001232,0,0,0,0
1.9094,0.001233,0,0,0,0
1.910634,0.001233,0,0,0,0
1.911867,0.001233,0,0,0,0
1.913102,0.001233,0,0,0,0
1.914337,0.001234,0,0,0,0
1.915571,0.001235,0,0,0,0
1.916808,0.001232,0,0,0,0
1.918041,0.001235,0,0,0,0
1.919278,0.001232,0,0,0,0
1.920512,0.001232,0,0,0,0
1.921745,0.001232,0,0,0,0
1.922978,0.001234,0,0,0,0
1.924213,0.001232,0,0,0,0
1.925446,0.001232,0,0,0,0
1.926679,0.001232,0,0,0,0
1.927912,0.001235,0,0,0,0
1.929148,0.001232,0,0,0,0
1.930382,0.001236,0,0,0,0
1.931619,0.001233,0,0,0,0
1.932853,0.001232,0,0,0,0
1.934086,0.001233,0,0,0,0
1.93532,0.001236,0,0,0,0
1.936557,0.001232,0,0,0,0
1.93779,0.001233,0,0,0,0
1.939024,0.001233,0,0,0,0
1.940259,0.001233,0,0,0,0
1.941493,0.001233,0,0,0,0
1.942727,0.001233,0,0,0,0
1.943961,0.001236,0,0,0,0
1.945199,0.001232,0,0,0,0
1.946432,0.001237,0,0,0,0
1.94767,0.001232,0,0,0,0
1.948903,0.001233,0,0,0,0
1.950138,0.001234,0,0,0,0
1.951373,0.001234,0,0,0,0
1.952608,0.001232,0,0,0,0
1.953841,0.001234,0,0,0,0
1.955077,0.001233,0,0,0,0
1.956311,0.001232,0,0,0,0
1.957544,0.001233,0,0,0,0
1.95879,0.032531,0,1,0,7.204599
1.991523,0.001228,0,0,0,0
1.992752,0.001233,0,0,0,0
1.993987,0.001232,0,0,0,0
1.99522,0.001237,0,0,0,0
1.996458,0.001231,0,0,0,0
1.997691,0.001236,0,0,0,0
1.998929,0.001236,0,0,0,0
2.000166,0.001236,0,0,0,0
2.001403,0.001233,0,0,0,0
2.002637,0.001232,0,0,0,0
2.00387,0.001233,0,0,0,0
2.005105,0.001234,0,0,0,0
2.00634,0.001235,0,0,0,0
2.007576,0.001231,0,0,0,0
2.008809,0.001235,0,0,0,0
2.010044,0.001233,0,0,0,0
2.011279,0.001236,0,0,0,0
2.012517,0.001233,0,0,0,0
2.01375,0.001234,0,0,0,0
2.014986,0.001232,0,0,0,0
2.016219,0.001233,0,0,0,0
2.017453,0.001233,0,0,0,0
2.018687,0.001233,0,0,0,0
2.019922,0.001233,0,0,0,0
2.021156,0.001236,0,0,0,0
2.022393,0.001236,0,0,0,0
2.023631,0.001233,0,0,0,0
2.024864,0.001235,0,0,0,0
2.026101,0.001232,0,0,0,0
2.027334,0.001232,0,0,0,0
2.028566,0.001234,0,0,0,0
2.029802,0.001232,0,0,0,0
2.031035,0.001233,0,0,0,0
2.032268,0.001232,0,0,0,0
2.033502,0.001232,0,0,0,0
2.034735,0.001234,0,0,0,0
2.035971,0.001234,0,0,0,0
2.037206,0.001231,0,0,0,0
2.038439,0.001233,0,0,0,0
2.039673,0.001232,0,0,0,0
2.040906,0.001236,0,0,0,0
2.042143,0.001233,0,0,0,0
2.043377,0.001233,0,0,0,0
2.044611,0.001233,0,0,0,0
2.045845,0.001235,0,0,0,0
2.047081,0.001232,0,0,0,0
2.048314,0.001232,0,0,0,0
2.049547,0.001233,0,0,0,0
2.050781,0.001236,0,0,0,0
2.052018,0.001232,0,0,0,0
2.053252,0.001238,0,0,0,0
2.054491,0.001233,0,0,0,0
2.055726,0.001234,0,0,0,0
2.056961,0.001234,0,0,0,0
2.058196,0.001233,0,0,0,0
2.05943,0.001233,0,0,0,0
2.060664,0.001234,0,0,0,0
2.061899,0.001231,0,0,0,0
2.063132,0.001234,0,0,0,0
2.064366,0.001232,0,0,0,0
2.0656,0.001232,0,0,0,0
2.066833,0.001233,0,0,0,0
2.068067,0.001237,0,0,0,0
2.069305,0.001233,0,0,0,0
2.070539,0.001234,0,0,0,0
2.071775,0.001232,0,0,0,0
2.073008,0.001233,0,0,0,0
2.074243,0.001233,0,0,0,0
2.075477,0.001233,0,0,0,0
2.076711,0.001233,0,0,0,0
2.077946,0.001232,0,0,0,0
2.079178,0.001236,0,0,0,0
2.080415,0.001234,0,0,0,0
2.081651,0.001234,0,0,0,0
2.082885,0.001233,0,0,0,0
2.084119,0.001232,0,0,0,0
2.085352,0.001232,0,0,0,0
2.086586,0.001231,0,0,0,0
2.087818,0.001232,0,0,0,0
2.089051,0.001234,0,0,0,0
2.090286,0.001232,0,0,0,0
2.091519,0.001234,0,0,0,0
2.092754,0.001231,0,0,0,0
2.093986,0.001233,0,0,0,0
2.09522,0.001233,0,0,0,0
2.096454,0.001233,0,0,0,0
2.097688,0.001233,0,0,0,0
2.098922,0.001232,0,0,0,0
2.100155,0.001232,0,0,0,0
2.101388,0.001234,0,0,0,0
2.102624,0.001232,0,0,0,0
2.103857,0.001233,0,0,0,0
2.105091,0.001232,0,0,0,0
2.106324,0.001233,0,0,0,0
2.107559,0.001233,0,0,0,0
2.108793,0.001237,0,0,0,0
2.110031,0.001232,0,0,0,0
2.111265,0.001235,0,0,0,0
2.112501,0.001233,0,0,0,0
2.113735,0.001235,0,0,0,0
2.115016,0.032657,0,1,0,7.176771
2.147896,0.001228,0,0,0,0
2.149125,0.001234,0,0,0,0
2.15036,0.001234,0,0,0,0
2.151595,0.001233,0,0,0,0
2.15283,0.001231,0,0,0,0
2.154062,0.001232,0,0,0,0
2.155295,0.001232,0,0,0,0
2.156529,0.001233,0,0,0,0
2.157762,0.001232,0,0,0,0
2.158996,0.001234,0,0,0,0
2.160231,0.001231,0,0,0,0
2.161463,0.001234,0,0,0,0
2.162699,0.001237,0,0,0,0
2.163937,0.001235,0,0,0,0
2.165173,0.001236,0,0,0,0
2.16641,0.001235,0,0,0,0
2.167646,0.001233,0,0,0,0
2.16888,0.001233,0,0,0,0
2.170114,0.001232,0,0,0,0
2.171348,0.001231,0,0,0,0
2.17258,0.001233,0,0,0,0
2.173813,0.001235,0,0,0,0
2.17505,0.00123,0,0,0,0
2.176281,0.001232,0,0,0,0
2.177514,0.001231,0,0,0,0
2.178746,0.001232,0,0,0,0
2.179979,0.001235,0,0,0,0
2.181216,0.001232,0,0,0,0
2.182449,0.001233,0,0,0,0
2.183682,0.001233,0,0,0,0
2.184917,0.001234,0,0,0,0
2.186152,0.001231,0,0,0,0
2.187384,0.00123,0,0,0,0
2.188615,0.001231,0,0,0,0
2.189848,0.001236,0,0,0,0
2.191085,0.001234,0,0,0,0
2.192319,0.001235,0,0,0,0
2.193556,0.001232,0,0,0,0
2.194789,0.001232,0,0,0,0
2.196022,0.001233,0,0,0,0
2.197256,0.001233,0,0,0,0
2.19849,0.001233,0,0,0,0
2.199723,0.001233,0,0,0,0
2.200957,0.001233,0,0,0,0
2.202192,0.001236,0,0,0,0
2.203429,0.001233,0,0,0,0
2.204663,0.001231,0,0,0,0
2.205896,0.001236,0,0,0,0
2.207133,0.001235,0,0,0,0
2.208369,0.001234,0,0,0,0
2.209604,0.001232,0,0,0,0
2.210838,0.001232,0,0,0,0
2.212072,0.001234,0,0,0,0
2.213306,0.001234,0,0,0,0
2.214541,0.001232,0,0,0,0
2.215774,0.001232,0,0,0,0
2.217007,0.001232,0,0,0,0
2.21824,0.001232,0,0,0,0
2.219474,0.001236,0,0,0,0
2.220711,0.001233,0,0,0,0
2.221945,0.001232,0,0,0,0
2.223178,0.001233,0,0,0,0
2.224412,0.001233,0,0,0,0
2.225647,0.001237,0,0,0,0
2.226885,0.001234,0,0,0,0
2.228121,0.001233,0,0,0,0
2.229355,0.001234,0,0,0,0
2.230591,0.001235,0,0,0,0
2.231827,0.001232,0,0,0,0
2.23306,0.001233,0,0,0,0
2.234294,0.001234,0,0,0,0
2.235529,0.001232,0,0,0,0
2.236763,0.001231,0,0,0,0
2.237995,0.001232,0,0,0,0
2.239229,0.001233,0,0,0,0
2.240463,0.001236,0,0,0,0
2.241701,0.001231,0,0,0,0
2.242933,0.001231,0,0,0,0
2.244164,0.001231,0,0,0,0
2.245396,0.001236,0,0,0,0
2.246633,0.001235,0,0,0,0
2.247869,0.001235,0,0,0,0
2.249105,0.001232,0,0,0,0
2.250338,0.001234,0,0,0,0
2.251573,0.001231,0,0,0,0
2.252805,0.001233,0,0,0,0
2.25404,0.001231,0,0,0,0
2.255272,0.001232,0,0,0,0
2.256505,0.001234,0,0,0,0
2.25774,0.001234,0,0,0,0
2.258975,0.001232,0,0,0,0
2.260208,0.001233,0,0,0,0
2.261443,0.001235,0,0,0,0
2.262678,0.001232,0,0,0,0
2.263912,0.001233,0,0,0,0
2.265146,0.001234,0,0,0,0
2.266381,0.001232,0,0,0,0
2.267614,0.001232,0,0,0,0
2.268848,0.001233,0,0,0,0
2.270082,0.001231,0,0,0,0
2.271327,0.032504,0,1,0,7.210735
2.304038,0.001228,0,0,0,0
2.305267,0.001234,0,0,0,0
2.306502,0.001239,0,0,0,0
2.307743,0.001236,0,0,0,0
2.308979,0.001236,0,0,0,0
2.310216,0.001232,0,0,0,0
2.31145,0.001234,0,0,0,0
2.312685,0.001232,0,0,0,0
2.313919,0.001232,0,0,0,0
2.315153,0.001232,0,0,0,0
2.316386,0.001239,0,0,0,0
2.317626,0.001234,0,0,0,0
2.318861,0.001237,0,0,0,0
2.320098,0.001232,0,0,0,0
2.321332,0.001233,0,0,0,0
2.322566,0.001234,0,0,0,0
2.323801,0.001232,0,0,0,0
2.325035,0.001232,0,0,0,0
2.326268,0.001231,0,0,0,0
2.3275,0.001232,0,0,0,0
2.328733,0.001233,0,0,0,0
2.329967,0.001235,0,0,0,0
2.331204,0.001234,0,0,0,0
2.332438,0.001234,0,0,0,0
2.333674,0.001236,0,0,0,0
2.334911,0.001231,0,0,0,0
2.336144,0.001232,0,0,0,0
2.337377,0.001232,0,0,0,0
2.33861,0.001233,0,0,0,0
2.339844,0.001236,0,0,0,0
2.341081,0.00123,0,0,0,0
2.342311,0.001232,0,0,0,0
2.343544,0.001234,0,0,0,0
2.34478,0.001233,0,0,0,0
2.346013,0.001237,0,0,0,0
2.347252,0.001232,0,0,0,0
2.348486,0.001231,0,0,0,0
2.349718,0.001232,0,0,0,0
2.350951,0.001238,0,0,0,0
2.35219,0.001231,0,0,0,0
2.353423,0.001234,0,0,0,0
2.354658,0.001231,0,0,0,0
2.35589,0.001232,0,0,0,0
2.357124,0.001234,0,0,0,0
2.358359,0.001233,0,0,0,0
2.359593,0.001232,0,0,0,0
2.360826,0.001238,0,0,0,0
2.362065,0.001234,0,0,0,0
2.3633,0.001235,0,0,0,0
2.364536,0.001234,0,0,0,0
2.365771,0.001231,0,0,0,0
2.367003,0.001239,0,0,0,0
2.368243,0.001232,0,0,0,0
2.369477,0.001232,0,0,0,0
2.37071,0.001236,0,0,0,0
2.371948,0.001233,0,0,0,0
2.373182,0.001234,0,0,0,0
2.374417,0.001235,0,0,0,0
2.375653,0.001231,0,0,0,0
2.376886,0.001232,0,0,0,0
2.378119,0.001232,0,0,0,0
2.379353,0.001232,0,0,0,0
2.380586,0.001233,0,0,0,0
2.38182,0.001233,0,0,0,0
2.383055,0.001232,0,0,0,0
2.384288,0.001232,0,0,0,0
2.385521,0.001232,0,0,0,0
2.386755,0.001232,0,0,0,0
2.387988,0.001232,0,0,0,0
2.389221,0.001233,0,0,0,0
2.390455,0.001233,0,0,0,0
2.391689,0.001234,0,0,0,0
2.392925,0.001236,0,0,0,0
2.394162,0.001236,0,0,0,0
2.395399,0.001232,0,0,0,0
2.396632,0.001234,0,0,0,0
2.397867,0.001235,0,0,0,0
2.399103,0.001231,0,0,0,0
2.400335,0.001236,0,0,0,0
2.401572,0.001237,0,0,0,0
2.402811,0.001234,0,0,0,0
2.404045,0.001232,0,0,0,0
2.405279,0.001232,0,0,0,0
2.406512,0.001233,0,0,0,0
2.407746,0.001235,0,0,0,0
2.408982,0.001232,0,0,0,0
2.410215,0.001237,0,0,0,0
2.411453,0.001236,0,0,0,0
2.41269,0.001232,0,0,0,0
2.413923,0.001231,0,0,0,0
2.415155,0.001233,0,0,0,0
2.416389,0.001236,0,0,0,0
2.417626,0.001232,0,0,0,0
2.41886,0.001232,0,0,0,0
2.420093,0.001233,0,0,0,0
2.421327,0.001232,0,0,0,0
2.42256,0.001233,0,0,0,0
2.423794,0.001232,0,0,0,0
2.425027,0.001232,0,0,0,0
2.42626,0.001235,0,0,0,0
2.42751,0.032523,0,1,0,7.206499
2.460235,0.001231,0,0,0,0
2.461467,0.001231,0,0,0,0
2.462699,0.001233,0,0,0,0
2.463933,0.001231,0,0,0,0
2.465165,0.001233,0,0,0,0
2.466399,0.001231,0,0,0,0
2.46763,0.001233,0,0,0,0
2.468865,0.001232,0,0,0,0
2.470098,0.001233,0,0,0,0
2.471332,0.00123,0,0,0,0
2.472563,0.001237,0,0,0,0
2.473802,0.001233,0,0,0,0
2.475036,0.001239,0,0,0,0
2.476275,0.001234,0,0,0,0
2.47751,0.001232,0,0,0,0
2.478743,0.001234,0,0,0,0
2.479978,0.001233,0,0,0,0
2.481213,0.001236,0,0,0,0
2.48245,0.001232,0,0,0,0
2.483683,0.001234,0,0,0,0
2.484919,0.001231,0,0,0,0
2.486151,0.00123,0,0,0,0
2.487382,0.001233,0,0,0,0
2.488617,0.001233,0,0,0,0
2.489851,0.001233,0,0,0,0
2.491085,0.001232,0,0,0,0
2.492319,0.001234,0,0,0,0
2.493554,0.001231,0,0,0,0
2.494786,0.001232,0,0,0,0
2.49602,0.001232,0,0,0,0
2.497253,0.001234,0,0,0,0
2.498488,0.001233,0,0,0,0
2.499722,0.001232,0,0,0,0
2.500955,0.001233,0,0,0,0
2.50219,0.001232,0,0,0,0
2.503423,0.001233,0,0,0,0
2.504657,0.001233,0,0,0,0
2.505891,0.001232,0,0,0,0
2.507124,0.001232,0,0,0,0
2.508357,0.001236,0,0,0,0
2.509594,0.001233,0,0,0,0
2.510828,0.001236,0,0,0,0
2.512066,0.001233,0,0,0,0
2.5133,0.001231,0,0,0,0
2.514532,0.001234,0,0,0,0
2.515768,0.001232,0,0,0,0
2.517001,0.001231,0,0,0,0
2.518233,0.001233,0,0,0,0
2.519468,0.001232,0,0,0,0
2.520701,0.001233,0,0,0,0
2.521935,0.001232,0,0,0,0
2.523169,0.001234,0,0,0,0
2.524404,0.001236,0,0,0,0
2.525641,0.001233,0,0,0,0
2.526875,0.001236,0,0,0,0
2.528112,0.001234,0,0,0,0
2.529348,0.001231,0,0,0,0
2.530581,0.001231,0,0,0,0
2.531813,0.001238,0,0,0,0
2.533053,0.001232,0,0,0,0
2.534286,0.001232,0,0,0,0
2.53552,0.001233,0,0,0,0
2.536754,0.001232,0,0,0,0
2.537986,0.001233,0,0,0,0
2.53922,0.001233,0,0,0,0
2.540454,0.001234,0,0,0,0
2.541689,0.001238,0,0,0,0
2.542928,0.001234,0,0,0,0
2.544163,0.001234,0,0,0,0
2.545398,0.001232,0,0,0,0
2.546631,0.001234,0,0,0,0
2.547866,0.001233,0,0,0,0
2.5491,0.001233,0,0,0,0
2.550334,0.001231,0,0,0,0
2.551566,0.001234,0,0,0,0
2.552801,0.001233,0,0,0,0
2.554035,0.001232,0,0,0,0
2.555269,0.001233,0,0,0,0
2.556503,0.001233,0,0,0,0
2.557737,0.001238,0,0,0,0
2.558976,0.001232,0,0,0,0
2.560209,0.001233,0,0,0,0
2.561443,0.001237,0,0,0,0
2.562681,0.001234,0,0,0,0
2.563916,0.001237,0,0,0,0
2.565155,0.001233,0,0,0,0
2.566388,0.001233,0,0,0,0
2.567623,0.001234,0,0,0,0
2.568857,0.001231,0,0,0,0
2.57009,0.001233,0,0,0,0
2.571324,0.001232,0,0,0,0
2.572557,0.001234,0,0,0,0
2.573792,0.001234,0,0,0,0
2.575027,0.001234,0,0,0,0
2.576262,0.001235,0,0,0,0
2.577498,0.001234,0,0,0,0
2.578734,0.001237,0,0,0,0
2.579971,0.001233,0,0,0,0
2.581205,0.001233,0,0,0,0
2.582439,0.001233,0,0,0,0
2.583686,0.032552,0,1,0,7.199996
2.616438,0.00123,0,0,0,0
2.61767,0.001233,0,0,0,0
2.618903,0.001232,0,0,0,0
2.620137,0.001233,0,0,0,0
2.621371,0.001233,0,0,0,0
2.622605,0.001232,0,0,0,0
2.623838,0.001232,0,0,0,0
2.625072,0.001233,0,0,0,0
2.626306,0.001231,0,0,0,0
2.627538,0.001233,0,0,0,0
2.628772,0.001232,0,0,0,0
2.630006,0.001233,0,0,0,0
2.631241,0.001232,0,0,0,0
2.632474,0.001233,0,0,0,0
2.633708,0.001232,0,0,0,0
2.634941,0.001236,0,0,0,0
2.636178,0.001232,0,0,0,0
2.637411,0.001233,0,0,0,0
2.638646,0.001233,0,0,0,0
2.63988,0.001233,0,0,0,0
2.641114,0.001237,0,0,0,0
2.642352,0.001232,0,0,0,0
2.643585,0.001232,0,0,0,0
2.644818,0.001235,0,0,0,0
2.646054,0.001232,0,0,0,0
2.647286,0.001232,0,0,0,0
2.648519,0.001234,0,0,0,0
2.649755,0.001233,0,0,0,0
2.650988,0.001235,0,0,0,0
2.652224,0.001233,0,0,0,0
2.653459,0.001236,0,0,0,0
2.654695,0.001232,0,0,0,0
2.655929,0.00123,0,0,0,0
2.65716,0.001233,0,0,0,0
2.658395,0.001232,0,0,0,0
2.659628,0.001231,0,0,0,0
2.660859,0.001235,0,0,0,0
2.662095,0.001232,0,0,0,0
2.663328,0.001237,0,0,0,0
2.664566,0.001232,0,0,0,0
2.665799,0.001233,0,0,0,0
2.667033,0.001232,0,0,0,0
2.668267,0.001233,0,0,0,0
2.6695,0.001234,0,0,0,0
2.670736,0.001232,0,0,0,0
2.671969,0.001232,0,0,0,0
2.673202,0.001232,0,0,0,0
2.674435,0.001234,0,0,0,0
2.67567,0.001231,0,0,0,0
2.676902,0.001233,0,0,0,0
2.678135,0.001232,0,0,0,0
2.679368,0.001232,0,0,0,0
2.680601,0.001231,0,0,0,0
2.681833,0.001232,0,0,0,0
2.683066,0.001232,0,0,0,0
2.684299,0.001233,0,0,0,0
2.685533,0.001236,0,0,0,0
2.686771,0.001232,0,0,0,0
2.688004,0.001236,0,0,0,0
2.689242,0.001234,0,0,0,0
2.690477,0.001233,0,0,0,0
2.691711,0.001232,0,0,0,0
2.692944,0.001236,0,0,0,0
2.694181,0.001233,0,0,0,0
2.695415,0.001233,0,0,0,0
2.69665,0.001232,0,0,0,0
