start,duration,direction,throughput
0.373454,1e-06,1,0.002985
0.373466,1e-06,1,0.002985
0.374438,1e-06,1,0.002985
0.374451,1e-06,1,0.002985
0.375423,1e-06,1,0.002985
0.375436,1e-06,1,0.002985
0.37641,1e-06,1,0.002985
0.376423,1e-06,1,0.002985
0.377399,1e-06,1,0.002985
0.377412,1e-06,1,0.002589
0.378387,1e-06,1,0.002985
0.378401,1e-06,1,0.002985
0.379375,1e-06,1,0.002985
0.379388,1e-06,1,0.002985
0.380364,1e-06,1,0.002985
0.380377,1e-06,1,0.003064
0.381354,1e-06,1,0.00291
0.381367,1e-06,1,0.002985
0.382341,2e-06,1,0.002425
0.382356,1e-06,1,0.002985
0.383329,1e-06,1,0.002985
0.383342,1e-06,1,0.002985
0.384317,1e-06,1,0.002985
0.38433,1e-06,1,0.002985
0.385303,1e-06,1,0.002985
0.385316,1e-06,1,0.002985
0.386292,1e-06,1,0.002985
0.386305,1e-06,1,0.002985
0.38728,1e-06,1,0.003064
0.387293,1e-06,1,0.00291
0.38827,1e-06,1,0.002985
0.388284,1e-06,1,0.003064
0.38926,1e-06,1,0.002985
0.389272,1e-06,1,0.002985
0.390247,1e-06,1,0.002985
0.39026,1e-06,1,0.002985
0.391233,1e-06,1,0.002985
0.391246,1e-06,1,0.002985
0.392223,1e-06,1,0.00291
0.392236,1e-06,1,0.002985
0.393212,1e-06,1,0.002985
0.393227,1e-06,1,0.002985
0.394201,1e-06,1,0.002985
0.394214,1e-06,1,0.002985
0.39519,1e-06,1,0.002985
0.395202,1e-06,1,0.002985
0.39618,1e-06,1,0.00291
0.396194,1e-06,1,0.003064
0.397168,1e-06,1,0.003064
0.397181,1e-06,1,0.002985
0.398156,1e-06,1,0.002985
0.398169,1e-06,1,0.002985
0.399144,1e-06,1,0.002985
0.399156,1e-06,1,0.002646
0.40013,1e-06,1,0.002985
0.400143,1e-06,1,0.002985
0.40112,1e-06,1,0.00291
0.401132,1e-06,1,0.002985
0.402106,1e-06,1,0.002985
0.402119,1e-06,1,0.002985
0.403096,1e-06,1,0.002985
0.403109,1e-06,1,0.002985
0.404084,1e-06,1,0.002985
0.404096,1e-06,1,0.00291
0.405074,1e-06,1,0.002985
0.405087,1e-06,1,0.002587
0.406059,1e-06,1,0.002985
0.406073,1e-06,1,0.002985
0.407048,1e-06,1,0.002985
0.407061,1e-06,1,0.002985
0.408038,1e-06,1,0.002985
0.40805,1e-06,1,0.003064
0.409023,1e-06,1,0.002985
0.409036,1e-06,1,0.002985
0.41001,1e-06,1,0.002985
0.410022,1e-06,1,0.002985
0.410999,1e-06,1,0.002587
0.411012,1e-06,1,0.002985
0.411986,1e-06,1,0.002985
0.411999,1e-06,1,0.002985
0.412975,1e-06,1,0.002985
0.412988,1e-06,1,0.002772
0.413962,1e-06,1,0.002985
0.413975,1e-06,1,0.00291
0.414947,1e-06,1,0.002985
0.41496,1e-06,1,0.002985
0.415934,1e-06,1,0.002985
0.415947,1e-06,1,0.002985
0.416923,1e-06,1,0.002985
0.416935,1e-06,1,0.002985
0.41791,1e-06,1,0.002985
0.417924,1e-06,1,0.002985
0.4189,1e-06,1,0.002985
0.418912,1e-06,1,0.002985
0.419888,1e-06,1,0.002985
0.4199,1e-06,1,0.002985
0.420873,1e-06,1,0.002985
0.420886,1e-06,1,0.002985
0.421862,1e-06,1,0.002985
0.421875,1e-06,1,0.002985
0.42285,1e-06,1,0.002985
0.422863,1e-06,1,0.002587
0.423838,1e-06,1,0.002985
0.42385,1e-06,1,0.002985
0.424827,1e-06,1,0.002985
0.424839,1e-06,1,0.002985
0.425814,1e-06,1,0.002985
0.425826,1e-06,1,0.002985
0.426802,1e-06,1,0.002985
0.426815,1e-06,1,0.002985
0.42779,1e-06,1,0.002985
0.427803,1e-06,1,0.002985
0.428778,1e-06,1,0.002985
0.42879,1e-06,1,0.002985
0.429765,1e-06,1,0.003064
0.429778,1e-06,1,0.002985
0.430755,1e-06,1,0.002985
0.430768,1e-06,1,0.002985
0.431741,1e-06,1,0.003064
0.431754,1e-06,1,0.003064
0.432728,1e-06,1,0.002985
0.432741,1e-06,1,0.002985
0.433714,1e-06,1,0.002985
0.433727,1e-06,1,0.002985
0.434703,1e-06,1,0.002985
0.434715,1e-06,1,0.002985
0.43569,1e-06,1,0.002985
0.435703,1e-06,1,0.002985
0.436681,1e-06,1,0.002985
0.436693,1e-06,1,0.002985
0.43767,1e-06,1,0.002985
0.437683,1e-06,1,0.002531
0.438657,1e-06,1,0.002985
0.43867,1e-06,1,0.00291
0.439647,1e-06,1,0.002985
0.43966,1e-06,1,0.00291
0.440638,1e-06,1,0.002985
0.44065,1e-06,1,0.002985
0.441625,1e-06,1,0.002985
0.441638,1e-06,1,0.002587
0.442616,1e-06,1,0.003064
0.442629,1e-06,1,0.002985
0.443606,1e-06,1,0.003064
0.44362,1e-06,1,0.002985
0.444595,1e-06,1,0.002985
0.444608,1e-06,1,0.002985
0.445583,1e-06,1,0.002985
0.445596,1e-06,1,0.003064
0.446573,1e-06,1,0.002985
0.446587,1e-06,1,0.002985
0.447562,1e-06,1,0.002985
0.447576,1e-06,1,0.002985
0.448551,1e-06,1,0.002985
0.448564,1e-06,1,0.002985
0.449539,1e-06,1,0.002985
0.449552,1e-06,1,0.002985
0.450527,1e-06,1,0.002985
0.450541,1e-06,1,0.002985
0.451518,1e-06,1,0.00291
0.451531,1e-06,1,0.002985
0.452507,1e-06,1,0.002985
0.452521,1e-06,1,0.002985
0.453494,1e-06,1,0.002985
0.453507,1e-06,1,0.002985
0.454481,1e-06,1,0.002987
0.454495,1e-06,1,0.002985
0.455471,1e-06,1,0.002985
0.455484,1e-06,1,0.002985
0.456458,1e-06,1,0.002985
0.456472,1e-06,1,0.002985
0.45745,1e-06,1,0.002985
0.457463,1e-06,1,0.002985
0.458435,1e-06,1,0.002985
0.458449,1e-06,1,0.002985
0.459421,1e-06,1,0.002985
0.459435,1e-06,1,0.002985
0.460402,1e-06,1,0.002985
0.460416,1e-06,1,0.002985
0.461386,1e-06,1,0.002985
0.461399,1e-06,1,0.002985
0.462335,1e-06,1,0.00291
0.462348,1e-06,1,0.002985
0.463281,1e-06,1,0.002985
0.463294,1e-06,1,0.00291
0.46423,1e-06,1,0.002985
0.464244,1e-06,1,0.002985
0.465177,1e-06,1,0.00291
0.46519,1e-06,1,0.00291
0.466125,1e-06,1,0.00291
0.466138,1e-06,1,0.002587
0.467072,1e-06,1,0.002985
0.467085,1e-06,1,0.00291
0.468021,1e-06,1,0.002985
0.468033,1e-06,1,0.002531
0.468968,1e-06,1,0.00291
0.468981,1e-06,1,0.002985
0.469916,1e-06,1,0.002987
0.469929,1e-06,1,0.002985
0.470865,1e-06,1,0.002985
0.470878,1e-06,1,0.002985
0.471813,1e-06,1,0.002985
0.471827,1e-06,1,0.002985
0.472761,1e-06,1,0.00291
0.472774,1e-06,1,0.00291
0.473708,1e-06,1,0.002985
0.473721,1e-06,1,0.002985
0.474655,1e-06,1,0.002587
0.474669,1e-06,1,0.002985
0.475604,1e-06,1,0.002985
0.475617,1e-06,1,0.002985
0.476551,1e-06,1,0.002985
0.476564,1e-06,1,0.002985
0.477497,1e-06,1,0.002985
0.47751,2e-06,1,0.002425
0.478444,1e-06,1,0.002985
0.478458,1e-06,1,0.002985
0.479393,1e-06,1,0.00291
0.479406,1e-06,1,0.002985
0.48034,1e-06,1,0.00291
0.480353,1e-06,1,0.002985
0.481286,1e-06,1,0.002985
0.481299,1e-06,1,0.002985
0.482233,1e-06,1,0.00291
0.482246,1e-06,1,0.00291
0.483179,1e-06,1,0.002985
0.483193,1e-06,1,0.002985
0.484128,1e-06,1,0.002985
0.484141,1e-06,1,0.00291
0.485075,1e-06,1,0.00291
0.485088,1e-06,1,0.002985
0.486024,1e-06,1,0.00291
0.486037,1e-06,1,0.002985
0.486971,1e-06,1,0.002985
0.486983,1e-06,1,0.002985
0.487919,1e-06,1,0.002985
0.487932,1e-06,1,0.002985
0.488865,1e-06,1,0.00291
0.488878,1e-06,1,0.002985
0.489814,1e-06,1,0.002985
0.489827,1e-06,1,0.00291
0.49076,1e-06,1,0.002985
0.490774,1e-06,1,0.002985
0.491709,1e-06,1,0.00291
0.491721,1e-06,1,0.00291
0.492656,1e-06,1,0.00291
0.492669,1e-06,1,0.00291
0.493607,1e-06,1,0.00291
0.49362,1e-06,1,0.002985
0.494554,1e-06,1,0.00291
0.494566,1e-06,1,0.002985
0.495501,1e-06,1,0.00291
0.495514,1e-06,1,0.002985
0.496449,1e-06,1,0.002985
0.496462,1e-06,1,0.002985
0.497396,1e-06,1,0.00291
0.497409,1e-06,1,0.002985
0.498344,1e-06,1,0.002531
0.498358,1e-06,1,0.002985
0.499294,1e-06,1,0.002985
0.499307,1e-06,1,0.002985
0.500244,1e-06,1,0.002985
0.500256,1e-06,1,0.002985
0.501189,1e-06,1,0.002985
0.501203,1e-06,1,0.002985
0.50214,1e-06,1,0.002985
0.502153,1e-06,1,0.00291
0.503087,1e-06,1,0.002707
0.503101,1e-06,1,0.00291
0.504036,1e-06,1,0.00291
0.504049,1e-06,1,0.002985
0.504982,1e-06,1,0.002587
0.504995,1e-06,1,0.002985
0.50593,1e-06,1,0.002985
0.505943,1e-06,1,0.002985
0.506876,1e-06,1,0.002985
0.50689,1e-06,1,0.002985
0.507826,1e-06,1,0.00291
0.507839,1e-06,1,0.002985
0.508774,1e-06,1,0.002985
0.508787,1e-06,1,0.002985
0.509723,1e-06,1,0.002985
0.509736,1e-06,1,0.002985
0.510672,1e-06,1,0.002985
0.510685,1e-06,1,0.002985
0.511618,1e-06,1,0.003064
0.511631,1e-06,1,0.002985
0.512566,1e-06,1,0.00291
0.512579,1e-06,1,0.002985
0.513514,1e-06,1,0.002985
0.513527,1e-06,1,0.00291
0.514463,1e-06,1,0.00291
0.514477,1e-06,1,0.00291
0.51541,1e-06,1,0.00291
0.515423,1e-06,1,0.00291
0.516358,1e-06,1,0.002985
0.516371,1e-06,1,0.002985
0.517304,1e-06,1,0.00291
0.517318,1e-06,1,0.002985
0.518253,1e-06,1,0.00291
0.518266,1e-06,1,0.00291
0.519199,1e-06,1,0.002985
0.519212,1e-06,1,0.002985
0.520148,1e-06,1,0.00291
0.520161,1e-06,1,0.002839
0.521097,1e-06,1,0.002587
0.52111,1e-06,1,0.00291
0.522043,1e-06,1,0.00291
0.522056,1e-06,1,0.00291
0.522993,1e-06,1,0.00291
0.523005,1e-06,1,0.002985
0.523941,1e-06,1,0.00291
0.523954,1e-06,1,0.002985
0.524888,1e-06,1,0.002587
0.524901,1e-06,1,0.002985
0.525837,1e-06,1,0.002985
0.52585,1e-06,1,0.002985
0.526784,1e-06,1,0.002985
0.526797,1e-06,1,0.002985
0.527731,1e-06,1,0.002985
0.527744,1e-06,1,0.00291
0.528679,1e-06,1,0.002531
0.528692,1e-06,1,0.002985
0.529627,1e-06,1,0.00291
0.52964,1e-06,1,0.002985
0.530574,1e-06,1,0.00291
0.530587,1e-06,1,0.00291
0.53152,1e-06,1,0.002985
0.531533,1e-06,1,0.00291
0.532467,1e-06,1,0.00291
0.532479,1e-06,1,0.00291
0.533412,1e-06,1,0.00291
0.533425,1e-06,1,0.002985
0.53436,1e-06,1,0.002985
0.534373,1e-06,1,0.00291
0.535307,1e-06,1,0.00291
0.53532,1e-06,1,0.00291
0.536255,1e-06,1,0.00291
0.536268,1e-06,1,0.002839
0.5372,1e-06,1,0.002985
0.537213,1e-06,1,0.002985
0.538147,1e-06,1,0.002985
0.53816,1e-06,1,0.00291
0.539095,1e-06,1,0.002985
0.539108,1e-06,1,0.002985
0.539779,0.001973,1,6.960629
