start,duration,threads_x,threads_y,threads_z
0.683416,0.000337,4194304.0,1.0,1.0
0.683754,0.000339,4194304.0,1.0,1.0
0.684095,0.000337,4194304.0,1.0,1.0
0.684433,0.000334,4194304.0,1.0,1.0
0.684768,0.00033,4194304.0,1.0,1.0
0.685099,0.000331,4194304.0,1.0,1.0
0.685431,0.000329,4194304.0,1.0,1.0
0.685762,0.000394,4194304.0,1.0,1.0
0.686157,0.00034,4194304.0,1.0,1.0
0.686498,0.000341,4194304.0,1.0,1.0
0.68684,0.000336,4194304.0,1.0,1.0
0.687177,0.000333,4194304.0,1.0,1.0
0.687511,0.00033,4194304.0,1.0,1.0
0.687842,0.000332,4194304.0,1.0,1.0
0.688175,0.00033,4194304.0,1.0,1.0
0.688506,0.000389,4194304.0,1.0,1.0
0.688896,0.000573,32768.0,1.0,1.0
0.689471,0.000336,4194304.0,1.0,1.0
0.689808,0.000338,4194304.0,1.0,1.0
0.690147,0.000338,4194304.0,1.0,1.0
0.690486,0.000333,4194304.0,1.0,1.0
0.69082,0.00033,4194304.0,1.0,1.0
0.691151,0.000332,4194304.0,1.0,1.0
0.691484,0.00033,4194304.0,1.0,1.0
0.691815,0.000393,4194304.0,1.0,1.0
