start,duration,threads_x,threads_y,threads_z
0.339635,0.000173,16384.0,3.0,1.0
0.339827,0.000172,16384.0,3.0,1.0
0.34,0.000172,16384.0,3.0,1.0
0.340173,0.000172,16384.0,3.0,1.0
0.340346,0.000172,16384.0,3.0,1.0
0.340519,0.000172,16384.0,3.0,1.0
0.340692,0.000172,16384.0,3.0,1.0
0.340866,0.000172,16384.0,3.0,1.0
0.341039,0.000172,16384.0,3.0,1.0
0.341212,0.000172,16384.0,3.0,1.0
0.341386,0.000172,16384.0,3.0,1.0
0.341559,0.000172,16384.0,3.0,1.0
0.341732,0.000172,16384.0,3.0,1.0
0.341905,0.000172,16384.0,3.0,1.0
0.342078,0.000172,16384.0,3.0,1.0
0.342252,0.000172,16384.0,3.0,1.0
0.342425,0.000172,16384.0,3.0,1.0
0.342598,0.000172,16384.0,3.0,1.0
0.342771,0.000172,16384.0,3.0,1.0
0.342945,0.000172,16384.0,3.0,1.0
0.343118,0.000172,16384.0,3.0,1.0
0.35569,0.000135,16384.0,1.0,1.0
0.355839,0.000133,16384.0,1.0,1.0
0.355973,0.000134,16384.0,1.0,1.0
0.356108,0.000133,16384.0,1.0,1.0
0.356242,0.000133,16384.0,1.0,1.0
0.356376,0.000133,16384.0,1.0,1.0
0.356511,0.000133,16384.0,1.0,1.0
0.356645,0.000133,16384.0,1.0,1.0
0.356779,0.000133,16384.0,1.0,1.0
0.356913,0.000134,16384.0,1.0,1.0
0.357048,0.000133,16384.0,1.0,1.0
0.357182,0.000133,16384.0,1.0,1.0
0.357316,0.000133,16384.0,1.0,1.0
0.35745,0.000133,16384.0,1.0,1.0
0.357584,0.000133,16384.0,1.0,1.0
0.357718,0.000133,16384.0,1.0,1.0
0.357852,0.000134,16384.0,1.0,1.0
0.357987,0.000133,16384.0,1.0,1.0
0.358121,0.000133,16384.0,1.0,1.0
0.358256,0.000133,16384.0,1.0,1.0
0.35839,0.000133,16384.0,1.0,1.0
