start,duration,threads_x,threads_y,threads_z
8.573273,0.008586,2560.0,20480.0,1.0
8.581863,0.012619,20480.0,2560.0,1.0
8.594521,0.009143,2560.0,20480.0,1.0
8.603666,0.012205,20480.0,2560.0,1.0
8.615873,0.009138,2560.0,20480.0,1.0
8.625013,0.012617,20480.0,2560.0,1.0
8.637631,0.009149,2560.0,20480.0,1.0
8.646782,0.012167,20480.0,2560.0,1.0
8.658951,0.009156,2560.0,20480.0,1.0
8.668109,0.012638,20480.0,2560.0,1.0
8.680748,0.009141,2560.0,20480.0,1.0
8.689891,0.01213,20480.0,2560.0,1.0
8.702022,0.009162,2560.0,20480.0,1.0
8.711186,0.012676,20480.0,2560.0,1.0
8.723863,0.009134,2560.0,20480.0,1.0
8.732999,0.012079,20480.0,2560.0,1.0
8.74508,0.009156,2560.0,20480.0,1.0
8.754237,0.012742,20480.0,2560.0,1.0
8.766981,0.009146,2560.0,20480.0,1.0
8.776129,0.012074,20480.0,2560.0,1.0
8.788204,0.009144,2560.0,20480.0,1.0
8.79735,0.012191,20480.0,2560.0,1.0
8.809543,0.009152,2560.0,20480.0,1.0
8.818697,0.012602,20480.0,2560.0,1.0
8.831301,0.009138,2560.0,20480.0,1.0
8.840441,0.012182,20480.0,2560.0,1.0
8.852625,0.009153,2560.0,20480.0,1.0
8.861779,0.01262,20480.0,2560.0,1.0
8.874401,0.009139,2560.0,20480.0,1.0
8.883542,0.012129,20480.0,2560.0,1.0
8.895672,0.009169,2560.0,20480.0,1.0
8.904843,0.012681,20480.0,2560.0,1.0
8.917526,0.00915,2560.0,20480.0,1.0
8.926677,0.012105,20480.0,2560.0,1.0
