start,duration,threads_x,threads_y,threads_z
0.572708,0.000183,1800064.0,1.0,1.0
0.572892,0.000178,1800064.0,1.0,1.0
0.57307,0.000177,1800064.0,1.0,1.0
0.573249,0.000177,1800064.0,1.0,1.0
0.573427,0.000177,1800064.0,1.0,1.0
0.573605,0.000178,1800064.0,1.0,1.0
0.573784,0.000179,1800064.0,1.0,1.0
0.573964,0.000177,1800064.0,1.0,1.0
0.574142,0.000178,1800064.0,1.0,1.0
0.574322,0.000177,1800064.0,1.0,1.0
0.5745,0.000177,1800064.0,1.0,1.0
0.574678,0.000178,1800064.0,1.0,1.0
0.574857,0.000178,1800064.0,1.0,1.0
0.575037,0.000178,1800064.0,1.0,1.0
0.575216,0.000178,1800064.0,1.0,1.0
0.575395,0.000177,1800064.0,1.0,1.0
0.575573,0.000178,1800064.0,1.0,1.0
0.575752,0.000177,1800064.0,1.0,1.0
0.57593,0.000177,1800064.0,1.0,1.0
0.576108,0.000178,1800064.0,1.0,1.0
0.576287,0.000177,1800064.0,1.0,1.0
0.576466,0.000177,1800064.0,1.0,1.0
0.576644,0.000178,1800064.0,1.0,1.0
0.576822,0.000177,1800064.0,1.0,1.0
0.577,0.000178,1800064.0,1.0,1.0
0.577179,0.000177,1800064.0,1.0,1.0
0.577357,0.000177,1800064.0,1.0,1.0
0.577535,0.000177,1800064.0,1.0,1.0
0.577713,0.000177,1800064.0,1.0,1.0
0.577891,0.000177,1800064.0,1.0,1.0
0.578069,0.000178,1800064.0,1.0,1.0
0.578248,0.000178,1800064.0,1.0,1.0
0.578427,0.000178,1800064.0,1.0,1.0
0.578606,0.000177,1800064.0,1.0,1.0
0.578784,0.000177,1800064.0,1.0,1.0
0.578962,0.000178,1800064.0,1.0,1.0
0.579141,0.000177,1800064.0,1.0,1.0
0.57932,0.000176,1800064.0,1.0,1.0
0.579498,0.000177,1800064.0,1.0,1.0
0.579675,0.000178,1800064.0,1.0,1.0
0.579854,0.000178,1800064.0,1.0,1.0
0.580033,0.000178,1800064.0,1.0,1.0
0.580212,0.000178,1800064.0,1.0,1.0
0.580391,0.000177,1800064.0,1.0,1.0
0.580569,0.000177,1800064.0,1.0,1.0
0.580748,0.000178,1800064.0,1.0,1.0
0.580927,0.000178,1800064.0,1.0,1.0
0.581106,0.000178,1800064.0,1.0,1.0
0.581285,0.000178,1800064.0,1.0,1.0
0.581464,0.000179,1800064.0,1.0,1.0
0.581645,0.000177,1800064.0,1.0,1.0
0.581823,0.000178,1800064.0,1.0,1.0
0.582002,0.000178,1800064.0,1.0,1.0
0.582181,0.000177,1800064.0,1.0,1.0
0.582359,0.000177,1800064.0,1.0,1.0
0.582537,0.000179,1800064.0,1.0,1.0
0.582717,0.000177,1800064.0,1.0,1.0
0.582895,0.000177,1800064.0,1.0,1.0
0.583073,0.000178,1800064.0,1.0,1.0
0.583253,0.000177,1800064.0,1.0,1.0
0.583431,0.000178,1800064.0,1.0,1.0
0.583611,0.000178,1800064.0,1.0,1.0
0.58379,0.000179,1800064.0,1.0,1.0
0.58397,0.000177,1800064.0,1.0,1.0
0.584148,0.000177,1800064.0,1.0,1.0
0.584326,0.000177,1800064.0,1.0,1.0
0.584504,0.000178,1800064.0,1.0,1.0
0.584683,0.000177,1800064.0,1.0,1.0
0.584861,0.000177,1800064.0,1.0,1.0
0.585039,0.000178,1800064.0,1.0,1.0
0.585219,0.000177,1800064.0,1.0,1.0
0.585397,0.000177,1800064.0,1.0,1.0
0.585576,0.000178,1800064.0,1.0,1.0
0.585755,0.000177,1800064.0,1.0,1.0
0.585933,0.000177,1800064.0,1.0,1.0
0.586111,0.000177,1800064.0,1.0,1.0
0.586289,0.000178,1800064.0,1.0,1.0
0.586468,0.000178,1800064.0,1.0,1.0
0.586647,0.000177,1800064.0,1.0,1.0
0.586825,0.000177,1800064.0,1.0,1.0
0.587003,0.000177,1800064.0,1.0,1.0
0.587182,0.000178,1800064.0,1.0,1.0
0.587361,0.000177,1800064.0,1.0,1.0
0.587539,0.000177,1800064.0,1.0,1.0
0.587717,0.000177,1800064.0,1.0,1.0
0.587895,0.000178,1800064.0,1.0,1.0
0.588074,0.000177,1800064.0,1.0,1.0
0.588252,0.000178,1800064.0,1.0,1.0
0.588431,0.000177,1800064.0,1.0,1.0
0.588608,0.000178,1800064.0,1.0,1.0
0.588788,0.000177,1800064.0,1.0,1.0
0.588965,0.000178,1800064.0,1.0,1.0
0.589144,0.000177,1800064.0,1.0,1.0
0.589323,0.000178,1800064.0,1.0,1.0
0.589502,0.000177,1800064.0,1.0,1.0
0.58968,0.000178,1800064.0,1.0,1.0
0.589859,0.000178,1800064.0,1.0,1.0
0.590038,0.000178,1800064.0,1.0,1.0
0.590217,0.000177,1800064.0,1.0,1.0
0.590395,0.000178,1800064.0,1.0,1.0
0.590574,0.000178,1800064.0,1.0,1.0
0.590753,0.000178,1800064.0,1.0,1.0
0.590932,0.000178,1800064.0,1.0,1.0
0.591111,0.000177,1800064.0,1.0,1.0
0.591289,0.000178,1800064.0,1.0,1.0
0.591468,0.000177,1800064.0,1.0,1.0
0.591647,0.000177,1800064.0,1.0,1.0
0.591825,0.000178,1800064.0,1.0,1.0
0.592003,0.000177,1800064.0,1.0,1.0
0.592182,0.000178,1800064.0,1.0,1.0
0.592361,0.000177,1800064.0,1.0,1.0
0.592539,0.000178,1800064.0,1.0,1.0
0.592718,0.000176,1800064.0,1.0,1.0
0.592895,0.000177,1800064.0,1.0,1.0
0.593074,0.000177,1800064.0,1.0,1.0
0.593252,0.000177,1800064.0,1.0,1.0
0.593431,0.000177,1800064.0,1.0,1.0
0.593609,0.000177,1800064.0,1.0,1.0
0.593787,0.000177,1800064.0,1.0,1.0
0.593965,0.000177,1800064.0,1.0,1.0
0.594143,0.000177,1800064.0,1.0,1.0
0.594321,0.000177,1800064.0,1.0,1.0
0.594499,0.000178,1800064.0,1.0,1.0
0.594678,0.000177,1800064.0,1.0,1.0
0.594856,0.000177,1800064.0,1.0,1.0
0.595035,0.000177,1800064.0,1.0,1.0
0.595213,0.000178,1800064.0,1.0,1.0
0.595392,0.000177,1800064.0,1.0,1.0
0.59557,0.000177,1800064.0,1.0,1.0
0.595749,0.000177,1800064.0,1.0,1.0
0.595927,0.000178,1800064.0,1.0,1.0
0.596106,0.000176,1800064.0,1.0,1.0
0.596284,0.000177,1800064.0,1.0,1.0
0.596462,0.000177,1800064.0,1.0,1.0
0.596641,0.000177,1800064.0,1.0,1.0
0.596819,0.000178,1800064.0,1.0,1.0
0.596998,0.000177,1800064.0,1.0,1.0
0.597176,0.000177,1800064.0,1.0,1.0
0.597355,0.000178,1800064.0,1.0,1.0
0.597534,0.000178,1800064.0,1.0,1.0
0.597714,0.000178,1800064.0,1.0,1.0
0.597893,0.000177,1800064.0,1.0,1.0
0.598071,0.000178,1800064.0,1.0,1.0
0.59825,0.000178,1800064.0,1.0,1.0
