start,duration,H2D,D2H,D2D,Throughput
1.133765,6e-06,0,0,0,0
1.133789,8e-06,0,0,0,0
1.133813,8e-06,0,0,0,0
1.133954,1.1e-05,0,0,0,0
1.133978,1.1e-05,0,0,0,0
1.134122,6e-06,0,0,0,0
1.134146,8e-06,0,0,0,0
1.13417,8e-06,0,0,0,0
1.134311,1.1e-05,0,0,0,0
1.134334,1.1e-05,0,0,0,0
1.134478,6e-06,0,0,0,0
1.134502,8e-06,0,0,0,0
1.134526,8e-06,0,0,0,0
1.134667,1.1e-05,0,0,0,0
1.13469,1.1e-05,0,0,0,0
1.134834,6e-06,0,0,0,0
1.134858,8e-06,0,0,0,0
1.134883,8e-06,0,0,0,0
1.135023,1.1e-05,0,0,0,0
1.135046,1.1e-05,0,0,0,0
1.13519,6e-06,0,0,0,0
1.135214,8e-06,0,0,0,0
1.135239,8e-06,0,0,0,0
1.135379,1.1e-05,0,0,0,0
1.135402,1.1e-05,0,0,0,0
1.135547,6e-06,0,0,0,0
1.135571,8e-06,0,0,0,0
1.135595,8e-06,0,0,0,0
1.135736,1.1e-05,0,0,0,0
1.135759,1.1e-05,0,0,0,0
1.135903,6e-06,0,0,0,0
1.135927,8e-06,0,0,0,0
1.135952,8e-06,0,0,0,0
1.136092,1.1e-05,0,0,0,0
1.136115,1.1e-05,0,0,0,0
1.13626,6e-06,0,0,0,0
1.136284,8e-06,0,0,0,0
1.136309,8e-06,0,0,0,0
1.136449,1.1e-05,0,0,0,0
1.136472,1.1e-05,0,0,0,0
1.136616,6e-06,0,0,0,0
1.13664,8e-06,0,0,0,0
1.136665,8e-06,0,0,0,0
1.136805,1.1e-05,0,0,0,0
1.136828,1.1e-05,0,0,0,0
1.136973,6e-06,0,0,0,0
1.136997,8e-06,0,0,0,0
1.137022,8e-06,0,0,0,0
1.137162,1.1e-05,0,0,0,0
1.137185,1.1e-05,0,0,0,0
1.137329,6e-06,0,0,0,0
1.137353,8e-06,0,0,0,0
1.137378,8e-06,0,0,0,0
1.137518,1.1e-05,0,0,0,0
1.137541,1.1e-05,0,0,0,0
1.137685,6e-06,0,0,0,0
1.137709,8e-06,0,0,0,0
1.137734,8e-06,0,0,0,0
1.137875,1.1e-05,0,0,0,0
1.137898,1.1e-05,0,0,0,0
1.138042,6e-06,0,0,0,0
1.138066,8e-06,0,0,0,0
1.138091,8e-06,0,0,0,0
1.138231,1.1e-05,0,0,0,0
1.138254,1.1e-05,0,0,0,0
1.138399,6e-06,0,0,0,0
1.138422,8e-06,0,0,0,0
1.138447,8e-06,0,0,0,0
1.138588,1.1e-05,0,0,0,0
1.138611,1.1e-05,0,0,0,0
1.138755,6e-06,0,0,0,0
1.138779,8e-06,0,0,0,0
1.138803,8e-06,0,0,0,0
1.138945,1.1e-05,0,0,0,0
1.138968,1.1e-05,0,0,0,0
1.139112,6e-06,0,0,0,0
1.139136,8e-06,0,0,0,0
1.139161,8e-06,0,0,0,0
1.139302,1.1e-05,0,0,0,0
1.139325,1.1e-05,0,0,0,0
1.139469,6e-06,0,0,0,0
1.139493,8e-06,0,0,0,0
1.139518,7e-06,0,0,0,0
1.139659,1.1e-05,0,0,0,0
1.139681,1.1e-05,0,0,0,0
1.139825,6e-06,0,0,0,0
1.139849,8e-06,0,0,0,0
1.139874,8e-06,0,0,0,0
1.140014,1.1e-05,0,0,0,0
1.140038,1.1e-05,0,0,0,0
1.140182,6e-06,0,0,0,0
1.140206,8e-06,0,0,0,0
1.140231,8e-06,0,0,0,0
1.140371,1.1e-05,0,0,0,0
1.140394,1.1e-05,0,0,0,0
1.140538,6e-06,0,0,0,0
1.140562,8e-06,0,0,0,0
1.140587,8e-06,0,0,0,0
1.140727,1.1e-05,0,0,0,0
1.140751,1.1e-05,0,0,0,0
1.140895,6e-06,0,0,0,0
1.140919,8e-06,0,0,0,0
1.140944,1e-05,0,0,0,0
1.141084,8e-06,0,0,0,0
1.141107,9e-06,0,0,0,0
1.141249,8e-06,0,0,0,0
1.141273,6e-06,0,0,0,0
1.141297,7e-06,0,0,0,0
1.141438,1.1e-05,0,0,0,0
1.141461,1.1e-05,0,0,0,0
1.141605,6e-06,0,0,0,0
1.141629,8e-06,0,0,0,0
1.141653,1e-05,0,0,0,0
1.141795,9e-06,0,0,0,0
1.141818,9e-06,0,0,0,0
1.14196,8e-06,0,0,0,0
1.141984,6e-06,0,0,0,0
1.142008,8e-06,0,0,0,0
1.142148,1.1e-05,0,0,0,0
1.142172,1.1e-05,0,0,0,0
1.142315,6e-06,0,0,0,0
1.142339,8e-06,0,0,0,0
1.142364,1e-05,0,0,0,0
1.142505,9e-06,0,0,0,0
1.142528,9e-06,0,0,0,0
1.14267,8e-06,0,0,0,0
1.142694,6e-06,0,0,0,0
1.142719,7e-06,0,0,0,0
1.142859,1.1e-05,0,0,0,0
1.142882,1.1e-05,0,0,0,0
1.143026,6e-06,0,0,0,0
1.14305,8e-06,0,0,0,0
1.143075,1e-05,0,0,0,0
1.143215,9e-06,0,0,0,0
1.143238,9e-06,0,0,0,0
1.14338,8e-06,0,0,0,0
1.143404,6e-06,0,0,0,0
1.143429,7e-06,0,0,0,0
1.14357,1.1e-05,0,0,0,0
1.143593,1.1e-05,0,0,0,0
1.143737,6e-06,0,0,0,0
1.143761,8e-06,0,0,0,0
1.143785,9e-06,0,0,0,0
1.143926,9e-06,0,0,0,0
1.143949,9e-06,0,0,0,0
1.144091,8e-06,0,0,0,0
1.144115,6e-06,0,0,0,0
1.14414,7e-06,0,0,0,0
1.14428,1.1e-05,0,0,0,0
1.144303,1.1e-05,0,0,0,0
1.144447,6e-06,0,0,0,0
1.144471,8e-06,0,0,0,0
1.144496,9e-06,0,0,0,0
1.144636,8e-06,0,0,0,0
1.14466,9e-06,0,0,0,0
1.144801,8e-06,0,0,0,0
1.144825,6e-06,0,0,0,0
1.14485,7e-06,0,0,0,0
1.144991,1.1e-05,0,0,0,0
1.145014,1.1e-05,0,0,0,0
1.145158,6e-06,0,0,0,0
1.145182,8e-06,0,0,0,0
1.145207,9e-06,0,0,0,0
1.145347,9e-06,0,0,0,0
1.14537,9e-06,0,0,0,0
1.145512,8e-06,0,0,0,0
1.145536,6e-06,0,0,0,0
1.14556,7e-06,0,0,0,0
1.145701,1.1e-05,0,0,0,0
1.145725,1.1e-05,0,0,0,0
1.145868,6e-06,0,0,0,0
1.145892,8e-06,0,0,0,0
1.145917,9e-06,0,0,0,0
1.146058,9e-06,0,0,0,0
1.146081,9e-06,0,0,0,0
1.146222,8e-06,0,0,0,0
1.146246,6e-06,0,0,0,0
1.146271,7e-06,0,0,0,0
1.146411,1.1e-05,0,0,0,0
1.146434,1.1e-05,0,0,0,0
1.146579,6e-06,0,0,0,0
1.146603,8e-06,0,0,0,0
1.146627,9e-06,0,0,0,0
1.146768,9e-06,0,0,0,0
1.146791,9e-06,0,0,0,0
1.146933,8e-06,0,0,0,0
1.146956,6e-06,0,0,0,0
1.146981,7e-06,0,0,0,0
1.147122,1.1e-05,0,0,0,0
1.147145,1.1e-05,0,0,0,0
1.14729,6e-06,0,0,0,0
1.147314,8e-06,0,0,0,0
1.147338,9e-06,0,0,0,0
1.147479,8e-06,0,0,0,0
1.147502,9e-06,0,0,0,0
1.147643,8e-06,0,0,0,0
1.147667,6e-06,0,0,0,0
1.147692,7e-06,0,0,0,0
1.147832,1.1e-05,0,0,0,0
1.147855,1.1e-05,0,0,0,0
1.147999,6e-06,0,0,0,0
1.148023,8e-06,0,0,0,0
1.148048,9e-06,0,0,0,0
1.148189,8e-06,0,0,0,0
1.148212,9e-06,0,0,0,0
1.148354,8e-06,0,0,0,0
1.148378,6e-06,0,0,0,0
1.148402,7e-06,0,0,0,0
1.148543,1.1e-05,0,0,0,0
1.148566,1.1e-05,0,0,0,0
1.14871,6e-06,0,0,0,0
1.148733,8e-06,0,0,0,0
1.148758,9e-06,0,0,0,0
1.148899,9e-06,0,0,0,0
1.148922,9e-06,0,0,0,0
1.149064,8e-06,0,0,0,0
1.149088,6e-06,0,0,0,0
1.149112,7e-06,0,0,0,0
1.149253,1.1e-05,0,0,0,0
1.149276,1.1e-05,0,0,0,0
1.149421,6e-06,0,0,0,0
1.149445,8e-06,0,0,0,0
1.149469,9e-06,0,0,0,0
1.14961,9e-06,0,0,0,0
1.149633,9e-06,0,0,0,0
1.149775,8e-06,0,0,0,0
1.149799,6e-06,0,0,0,0
1.149824,6e-06,0,0,0,0
1.149964,1.1e-05,0,0,0,0
1.149987,1.1e-05,0,0,0,0
1.150131,6e-06,0,0,0,0
1.150155,8e-06,0,0,0,0
1.15018,9e-06,0,0,0,0
1.15032,8e-06,0,0,0,0
1.150344,9e-06,0,0,0,0
1.150486,8e-06,0,0,0,0
1.15051,6e-06,0,0,0,0
1.150534,6e-06,0,0,0,0
1.150675,1.1e-05,0,0,0,0
1.150698,1.1e-05,0,0,0,0
1.150842,6e-06,0,0,0,0
1.150866,8e-06,0,0,0,0
1.15089,9e-06,0,0,0,0
1.151031,9e-06,0,0,0,0
1.151054,9e-06,0,0,0,0
1.151196,8e-06,0,0,0,0
1.15122,6e-06,0,0,0,0
1.151245,6e-06,0,0,0,0
1.151385,1.1e-05,0,0,0,0
1.151408,1.1e-05,0,0,0,0
1.151552,6e-06,0,0,0,0
1.151576,8e-06,0,0,0,0
1.1516,9e-06,0,0,0,0
1.151741,9e-06,0,0,0,0
1.151764,9e-06,0,0,0,0
1.151906,8e-06,0,0,0,0
1.151929,6e-06,0,0,0,0
1.151954,6e-06,0,0,0,0
1.152095,1.1e-05,0,0,0,0
1.152118,1.1e-05,0,0,0,0
1.152262,6e-06,0,0,0,0
1.152286,8e-06,0,0,0,0
1.152336,0.000496,0,0,0,0
1.152838,4.3e-05,0,0,0,0
1.152886,0.000105,0,0,0,0
1.152999,1.1e-05,0,0,0,0
1.153016,1.3e-05,0,0,0,0
1.153224,1e-05,0,0,0,0
1.153253,7e-06,0,0,0,0
1.153283,1.4e-05,0,0,0,0
1.153458,9e-06,0,0,0,0
1.153481,9e-06,0,0,0,0
1.153679,1.1e-05,0,0,0,0
1.153702,7e-06,0,0,0,0
1.153727,1.1e-05,0,0,0,0
1.153869,1.2e-05,0,0,0,0
1.153891,1.2e-05,0,0,0,0
1.154064,9e-06,0,0,0,0
1.154089,6e-06,0,0,0,0
1.154114,1.1e-05,0,0,0,0
1.154258,8e-06,0,0,0,0
1.154281,9e-06,0,0,0,0
1.15444,9e-06,0,0,0,0
1.154463,6e-06,0,0,0,0
1.154487,1e-05,0,0,0,0
1.154623,1.2e-05,0,0,0,0
1.154645,1.2e-05,0,0,0,0
1.154812,9e-06,0,0,0,0
1.154836,6e-06,0,0,0,0
1.154861,1.1e-05,0,0,0,0
1.155004,8e-06,0,0,0,0
1.155027,9e-06,0,0,0,0
1.155186,1e-05,0,0,0,0
1.155209,6e-06,0,0,0,0
1.155233,1.1e-05,0,0,0,0
1.155369,1.2e-05,0,0,0,0
1.155391,1.2e-05,0,0,0,0
1.155556,9e-06,0,0,0,0
1.15558,6e-06,0,0,0,0
1.155605,1e-05,0,0,0,0
1.15575,9e-06,0,0,0,0
1.155773,9e-06,0,0,0,0
1.15593,9e-06,0,0,0,0
1.155953,6e-06,0,0,0,0
1.155978,1e-05,0,0,0,0
1.156113,1.2e-05,0,0,0,0
1.156135,1.2e-05,0,0,0,0
1.156301,9e-06,0,0,0,0
1.156325,6e-06,0,0,0,0
1.15635,1.1e-05,0,0,0,0
1.156494,9e-06,0,0,0,0
1.156518,9e-06,0,0,0,0
1.156677,9e-06,0,0,0,0
1.1567,6e-06,0,0,0,0
1.156724,1.1e-05,0,0,0,0
1.156859,1.2e-05,0,0,0,0
1.156881,1.2e-05,0,0,0,0
1.157048,9e-06,0,0,0,0
1.157072,6e-06,0,0,0,0
1.157098,1e-05,0,0,0,0
1.157241,8e-06,0,0,0,0
1.157265,9e-06,0,0,0,0
1.157424,9e-06,0,0,0,0
1.157447,6e-06,0,0,0,0
1.157471,1e-05,0,0,0,0
1.157607,1.2e-05,0,0,0,0
1.157629,1.2e-05,0,0,0,0
1.157795,9e-06,0,0,0,0
1.157819,6e-06,0,0,0,0
1.157844,1e-05,0,0,0,0
1.157988,8e-06,0,0,0,0
1.158011,9e-06,0,0,0,0
1.158169,9e-06,0,0,0,0
1.158192,6e-06,0,0,0,0
1.158216,1e-05,0,0,0,0
1.158351,1.2e-05,0,0,0,0
1.158373,1.1e-05,0,0,0,0
1.158539,9e-06,0,0,0,0
1.158563,6e-06,0,0,0,0
1.158588,1e-05,0,0,0,0
1.158732,9e-06,0,0,0,0
1.158755,9e-06,0,0,0,0
1.158915,9e-06,0,0,0,0
1.158938,6e-06,0,0,0,0
1.158963,1e-05,0,0,0,0
1.159098,1.2e-05,0,0,0,0
1.15912,1.2e-05,0,0,0,0
1.159287,9e-06,0,0,0,0
1.159311,6e-06,0,0,0,0
1.159336,1e-05,0,0,0,0
1.15948,8e-06,0,0,0,0
1.159503,9e-06,0,0,0,0
1.159662,9e-06,0,0,0,0
1.159685,6e-06,0,0,0,0
1.159709,1e-05,0,0,0,0
1.159845,1.2e-05,0,0,0,0
1.159867,1.2e-05,0,0,0,0
1.160034,9e-06,0,0,0,0
1.160058,6e-06,0,0,0,0
1.160084,1e-05,0,0,0,0
1.160228,8e-06,0,0,0,0
1.160251,9e-06,0,0,0,0
1.16041,9e-06,0,0,0,0
1.160433,6e-06,0,0,0,0
1.160457,1e-05,0,0,0,0
1.160592,1.2e-05,0,0,0,0
1.160614,1.2e-05,0,0,0,0
1.16078,9e-06,0,0,0,0
1.160805,6e-06,0,0,0,0
1.16083,1e-05,0,0,0,0
1.160974,8e-06,0,0,0,0
1.160997,9e-06,0,0,0,0
1.161155,1e-05,0,0,0,0
1.161177,6e-06,0,0,0,0
1.161201,1e-05,0,0,0,0
1.161337,1.2e-05,0,0,0,0
1.161359,1.2e-05,0,0,0,0
1.161525,9e-06,0,0,0,0
1.16155,6e-06,0,0,0,0
1.161575,1e-05,0,0,0,0
1.161719,9e-06,0,0,0,0
1.161742,9e-06,0,0,0,0
1.161901,9e-06,0,0,0,0
1.161924,6e-06,0,0,0,0
1.161948,1e-05,0,0,0,0
1.162083,1.2e-05,0,0,0,0
1.162105,1.2e-05,0,0,0,0
1.162272,9e-06,0,0,0,0
1.162296,6e-06,0,0,0,0
1.162322,1e-05,0,0,0,0
1.162465,8e-06,0,0,0,0
1.162488,9e-06,0,0,0,0
1.162648,9e-06,0,0,0,0
1.162671,6e-06,0,0,0,0
1.162695,1e-05,0,0,0,0
1.162831,1.2e-05,0,0,0,0
1.162853,1.2e-05,0,0,0,0
1.163019,9e-06,0,0,0,0
1.163044,6e-06,0,0,0,0
1.163069,1e-05,0,0,0,0
1.163213,8e-06,0,0,0,0
1.163236,9e-06,0,0,0,0
1.163396,1e-05,0,0,0,0
1.163419,6e-06,0,0,0,0
1.163443,1e-05,0,0,0,0
1.163578,1.2e-05,0,0,0,0
1.1636,1.2e-05,0,0,0,0
1.163767,9e-06,0,0,0,0
1.163791,6e-06,0,0,0,0
1.163817,1e-05,0,0,0,0
1.163961,8e-06,0,0,0,0
1.163984,9e-06,0,0,0,0
1.164143,9e-06,0,0,0,0
1.164166,6e-06,0,0,0,0
1.164191,1e-05,0,0,0,0
1.164326,1.2e-05,0,0,0,0
1.164348,1.2e-05,0,0,0,0
1.164514,9e-06,0,0,0,0
1.164539,6e-06,0,0,0,0
1.164564,1e-05,0,0,0,0
1.164709,8e-06,0,0,0,0
1.164732,9e-06,0,0,0,0
1.164891,9e-06,0,0,0,0
1.164914,6e-06,0,0,0,0
1.164939,8e-06,0,0,0,0
1.165074,9e-06,0,0,0,0
1.165096,9e-06,0,0,0,0
1.165264,6e-06,0,0,0,0
1.165288,8e-06,0,0,0,0
1.165314,1e-05,0,0,0,0
1.165458,9e-06,0,0,0,0
1.165481,9e-06,0,0,0,0
1.165639,1e-05,0,0,0,0
1.165662,6e-06,0,0,0,0
1.165687,8e-06,0,0,0,0
1.165822,9e-06,0,0,0,0
1.165844,9e-06,0,0,0,0
1.166009,6e-06,0,0,0,0
1.166034,8e-06,0,0,0,0
1.166059,1e-05,0,0,0,0
1.166204,9e-06,0,0,0,0
1.166227,9e-06,0,0,0,0
1.166385,1e-05,0,0,0,0
1.166408,6e-06,0,0,0,0
1.166432,7e-06,0,0,0,0
1.166568,9e-06,0,0,0,0
1.16659,9e-06,0,0,0,0
1.166756,7e-06,0,0,0,0
1.16678,8e-06,0,0,0,0
1.166805,1e-05,0,0,0,0
1.166949,9e-06,0,0,0,0
1.166972,9e-06,0,0,0,0
1.167131,9e-06,0,0,0,0
1.167154,6e-06,0,0,0,0
1.167178,7e-06,0,0,0,0
1.167314,9e-06,0,0,0,0
1.167336,9e-06,0,0,0,0
1.167502,7e-06,0,0,0,0
1.167526,8e-06,0,0,0,0
1.167551,1e-05,0,0,0,0
1.167694,9e-06,0,0,0,0
1.167718,9e-06,0,0,0,0
1.167876,9e-06,0,0,0,0
1.167899,6e-06,0,0,0,0
1.167923,7e-06,0,0,0,0
1.168059,9e-06,0,0,0,0
1.168081,9e-06,0,0,0,0
1.168246,7e-06,0,0,0,0
1.16827,8e-06,0,0,0,0
1.168296,9e-06,0,0,0,0
1.168439,9e-06,0,0,0,0
1.168462,9e-06,0,0,0,0
1.16862,9e-06,0,0,0,0
1.168643,6e-06,0,0,0,0
1.168668,7e-06,0,0,0,0
1.168803,9e-06,0,0,0,0
1.168825,9e-06,0,0,0,0
1.168991,7e-06,0,0,0,0
1.169016,8e-06,0,0,0,0
1.169041,9e-06,0,0,0,0
1.169184,9e-06,0,0,0,0
1.169207,9e-06,0,0,0,0
1.169366,9e-06,0,0,0,0
1.169389,6e-06,0,0,0,0
1.169413,7e-06,0,0,0,0
1.169548,9e-06,0,0,0,0
1.16957,9e-06,0,0,0,0
1.169736,6e-06,0,0,0,0
1.16976,8e-06,0,0,0,0
1.169785,9e-06,0,0,0,0
1.169929,9e-06,0,0,0,0
1.169952,9e-06,0,0,0,0
1.17011,9e-06,0,0,0,0
1.170133,6e-06,0,0,0,0
1.170157,7e-06,0,0,0,0
1.170292,9e-06,0,0,0,0
1.170314,9e-06,0,0,0,0
1.170481,7e-06,0,0,0,0
1.170505,8e-06,0,0,0,0
1.170531,9e-06,0,0,0,0
1.170674,8e-06,0,0,0,0
1.170697,9e-06,0,0,0,0
1.170855,9e-06,0,0,0,0
1.170878,6e-06,0,0,0,0
1.170902,7e-06,0,0,0,0
1.171037,9e-06,0,0,0,0
1.171059,9e-06,0,0,0,0
1.171226,7e-06,0,0,0,0
1.17125,8e-06,0,0,0,0
1.171275,9e-06,0,0,0,0
1.171418,8e-06,0,0,0,0
1.171441,9e-06,0,0,0,0
1.171599,9e-06,0,0,0,0
1.171622,6e-06,0,0,0,0
1.171646,7e-06,0,0,0,0
1.171781,9e-06,0,0,0,0
1.171803,9e-06,0,0,0,0
1.171969,6e-06,0,0,0,0
1.171993,8e-06,0,0,0,0
1.172018,9e-06,0,0,0,0
1.172161,9e-06,0,0,0,0
1.172184,9e-06,0,0,0,0
1.172342,9e-06,0,0,0,0
1.172365,6e-06,0,0,0,0
1.172389,7e-06,0,0,0,0
1.172524,9e-06,0,0,0,0
1.172547,9e-06,0,0,0,0
1.172712,7e-06,0,0,0,0
1.172736,8e-06,0,0,0,0
1.172761,9e-06,0,0,0,0
1.172905,9e-06,0,0,0,0
1.172928,9e-06,0,0,0,0
1.173088,9e-06,0,0,0,0
1.173111,6e-06,0,0,0,0
1.173135,7e-06,0,0,0,0
1.173269,9e-06,0,0,0,0
1.173292,9e-06,0,0,0,0
1.173458,6e-06,0,0,0,0
1.173483,8e-06,0,0,0,0
1.173508,9e-06,0,0,0,0
1.173651,8e-06,0,0,0,0
1.173674,9e-06,0,0,0,0
1.173833,9e-06,0,0,0,0
1.173856,6e-06,0,0,0,0
1.17388,7e-06,0,0,0,0
1.174015,9e-06,0,0,0,0
1.174037,9e-06,0,0,0,0
1.174204,6e-06,0,0,0,0
1.174228,8e-06,0,0,0,0
1.174254,9e-06,0,0,0,0
1.174397,8e-06,0,0,0,0
1.17442,9e-06,0,0,0,0
1.174579,1e-05,0,0,0,0
1.174602,6e-06,0,0,0,0
1.174626,6e-06,0,0,0,0
1.174761,9e-06,0,0,0,0
1.174783,9e-06,0,0,0,0
1.17495,6e-06,0,0,0,0
1.174974,8e-06,0,0,0,0
1.175,9e-06,0,0,0,0
1.175143,9e-06,0,0,0,0
1.175167,9e-06,0,0,0,0
1.175325,1e-05,0,0,0,0
1.175348,6e-06,0,0,0,0
1.175372,6e-06,0,0,0,0
1.175507,9e-06,0,0,0,0
1.175529,9e-06,0,0,0,0
1.175695,7e-06,0,0,0,0
1.175719,8e-06,0,0,0,0
1.175745,9e-06,0,0,0,0
1.175888,9e-06,0,0,0,0
1.175911,9e-06,0,0,0,0
1.176071,1e-05,0,0,0,0
1.176094,6e-06,0,0,0,0
1.176118,6e-06,0,0,0,0
1.176253,9e-06,0,0,0,0
1.176275,9e-06,0,0,0,0
1.176442,6e-06,0,0,0,0
1.176466,8e-06,0,0,0,0
1.176492,9e-06,0,0,0,0
1.176635,9e-06,0,0,0,0
1.176658,9e-06,0,0,0,0
1.176818,1e-05,0,0,0,0
1.176841,6e-06,0,0,0,0
1.176888,7.1e-05,0,0,0,0
1.176963,0.000437,0,0,0,0
1.177406,3.7e-05,0,0,0,0
1.177448,7.6e-05,0,0,0,0
1.17753,1.3e-05,0,0,0,0
1.177551,9e-06,0,0,0,0
1.177766,1.1e-05,0,0,0,0
1.177794,7e-06,0,0,0,0
1.177824,1.2e-05,0,0,0,0
1.177997,1.1e-05,0,0,0,0
1.178021,1.1e-05,0,0,0,0
1.178199,8e-06,0,0,0,0
1.178223,9e-06,0,0,0,0
1.178248,8e-06,0,0,0,0
1.17839,9e-06,0,0,0,0
1.178412,9e-06,0,0,0,0
1.178581,9e-06,0,0,0,0
1.178606,6e-06,0,0,0,0
1.178631,8e-06,0,0,0,0
1.178775,1.1e-05,0,0,0,0
1.178798,1.1e-05,0,0,0,0
1.178956,7e-06,0,0,0,0
1.17898,9e-06,0,0,0,0
1.179004,8e-06,0,0,0,0
1.17914,9e-06,0,0,0,0
1.179162,9e-06,0,0,0,0
1.179329,9e-06,0,0,0,0
1.179354,6e-06,0,0,0,0
1.179379,8e-06,0,0,0,0
1.179523,1.1e-05,0,0,0,0
1.179546,1.1e-05,0,0,0,0
1.179705,7e-06,0,0,0,0
1.179728,9e-06,0,0,0,0
1.179752,8e-06,0,0,0,0
1.179887,9e-06,0,0,0,0
1.17991,9e-06,0,0,0,0
1.180076,9e-06,0,0,0,0
1.1801,6e-06,0,0,0,0
1.180126,8e-06,0,0,0,0
1.180269,1.1e-05,0,0,0,0
1.180292,1.1e-05,0,0,0,0
1.180451,7e-06,0,0,0,0
1.180474,9e-06,0,0,0,0
1.180498,8e-06,0,0,0,0
1.180633,9e-06,0,0,0,0
1.180655,9e-06,0,0,0,0
1.180821,9e-06,0,0,0,0
1.180845,6e-06,0,0,0,0
1.18087,8e-06,0,0,0,0
1.181014,1.1e-05,0,0,0,0
1.181037,1.1e-05,0,0,0,0
1.181195,7e-06,0,0,0,0
1.181218,9e-06,0,0,0,0
1.181243,8e-06,0,0,0,0
1.181378,9e-06,0,0,0,0
1.1814,9e-06,0,0,0,0
1.181567,9e-06,0,0,0,0
1.181591,6e-06,0,0,0,0
1.181616,8e-06,0,0,0,0
1.181759,1.1e-05,0,0,0,0
1.181783,1.1e-05,0,0,0,0
1.181941,7e-06,0,0,0,0
1.181964,9e-06,0,0,0,0
1.181988,8e-06,0,0,0,0
1.182123,9e-06,0,0,0,0
1.182145,9e-06,0,0,0,0
1.182311,9e-06,0,0,0,0
1.182335,6e-06,0,0,0,0
1.18236,8e-06,0,0,0,0
1.182504,1.1e-05,0,0,0,0
1.182527,1.1e-05,0,0,0,0
1.182686,7e-06,0,0,0,0
1.18271,9e-06,0,0,0,0
1.182733,8e-06,0,0,0,0
1.182869,9e-06,0,0,0,0
1.182891,9e-06,0,0,0,0
1.183058,9e-06,0,0,0,0
1.183082,6e-06,0,0,0,0
1.183108,8e-06,0,0,0,0
1.183252,1.1e-05,0,0,0,0
1.183275,1.1e-05,0,0,0,0
1.183433,7e-06,0,0,0,0
1.183456,9e-06,0,0,0,0
1.18348,8e-06,0,0,0,0
1.183616,9e-06,0,0,0,0
1.183638,9e-06,0,0,0,0
1.183804,9e-06,0,0,0,0
1.183828,6e-06,0,0,0,0
1.183853,8e-06,0,0,0,0
1.183997,1.1e-05,0,0,0,0
1.18402,1.1e-05,0,0,0,0
1.184179,7e-06,0,0,0,0
1.184202,9e-06,0,0,0,0
1.184226,8e-06,0,0,0,0
1.184362,9e-06,0,0,0,0
1.184383,9e-06,0,0,0,0
1.184549,9e-06,0,0,0,0
1.184573,6e-06,0,0,0,0
1.184598,8e-06,0,0,0,0
1.184742,1.1e-05,0,0,0,0
1.184765,1.1e-05,0,0,0,0
1.184924,7e-06,0,0,0,0
1.184947,9e-06,0,0,0,0
1.184972,8e-06,0,0,0,0
1.185107,9e-06,0,0,0,0
1.185129,9e-06,0,0,0,0
1.185296,9e-06,0,0,0,0
1.185321,6e-06,0,0,0,0
1.185346,8e-06,0,0,0,0
