start,duration,threads_x,threads_y,threads_z
0.342726,0.00164,104300.0,1.0,1.0
0.347823,0.000573,140096.0,1.0,1.0
0.362405,0.006657,11520.0,1.0,1.0
0.377081,0.006762,11520.0,1.0,1.0
0.391533,0.006479,11520.0,1.0,1.0
0.405035,0.006848,11520.0,1.0,1.0
0.418835,0.00648,11520.0,1.0,1.0
0.432446,0.00659,11520.0,1.0,1.0
0.445832,0.006822,11520.0,1.0,1.0
0.459263,0.006362,11520.0,1.0,1.0
0.472437,0.006508,11520.0,1.0,1.0
0.485897,0.00679,11520.0,1.0,1.0
0.499845,0.006193,11520.0,1.0,1.0
0.513009,0.006477,11520.0,1.0,1.0
0.526873,0.006452,11520.0,1.0,1.0
0.540468,0.005993,11520.0,1.0,1.0
0.553374,0.006394,11520.0,1.0,1.0
0.566773,0.006095,11520.0,1.0,1.0
0.579797,0.005667,11520.0,1.0,1.0
0.592188,0.006111,11520.0,1.0,1.0
0.605552,0.005788,11520.0,1.0,1.0
0.618338,0.005888,11520.0,1.0,1.0
0.630983,0.005967,11520.0,1.0,1.0
0.643742,0.005964,11520.0,1.0,1.0
0.656203,0.006122,11520.0,1.0,1.0
0.668923,0.006046,11520.0,1.0,1.0
0.681869,0.005838,11520.0,1.0,1.0
0.694238,0.006015,11520.0,1.0,1.0
0.706737,0.005862,11520.0,1.0,1.0
0.719381,0.00586,11520.0,1.0,1.0
0.731742,0.005888,11520.0,1.0,1.0
0.744445,0.005782,11520.0,1.0,1.0
0.756802,0.006149,11520.0,1.0,1.0
0.769899,0.005596,11520.0,1.0,1.0
0.78205,0.005762,11520.0,1.0,1.0
0.794498,0.005644,11520.0,1.0,1.0
0.806965,0.006267,11520.0,1.0,1.0
0.820039,0.005654,11520.0,1.0,1.0
0.832338,0.005102,11520.0,1.0,1.0
0.843974,0.005515,11520.0,1.0,1.0
0.856833,0.005438,11520.0,1.0,1.0
0.869569,0.005783,11520.0,1.0,1.0
0.882353,0.006253,11520.0,1.0,1.0
0.895413,0.006017,11520.0,1.0,1.0
0.908142,0.006123,11520.0,1.0,1.0
0.920865,0.006189,11520.0,1.0,1.0
0.933587,0.00619,11520.0,1.0,1.0
0.945812,0.005881,11520.0,1.0,1.0
0.958281,0.006126,11520.0,1.0,1.0
0.97084,0.006166,11520.0,1.0,1.0
0.983476,0.006098,11520.0,1.0,1.0
0.995998,0.006011,11520.0,1.0,1.0
1.008455,0.006021,11520.0,1.0,1.0
1.020901,0.006215,11520.0,1.0,1.0
1.033699,0.005919,11520.0,1.0,1.0
1.046023,0.005991,11520.0,1.0,1.0
1.058556,0.005724,11520.0,1.0,1.0
1.070895,0.006396,11520.0,1.0,1.0
1.084052,0.006282,11520.0,1.0,1.0
1.097202,0.00553,11520.0,1.0,1.0
1.109629,0.006215,11520.0,1.0,1.0
1.122309,0.006526,11520.0,1.0,1.0
1.13523,0.005724,11520.0,1.0,1.0
1.148023,0.005724,11520.0,1.0,1.0
1.160331,0.006164,11520.0,1.0,1.0
1.172849,0.00601,11520.0,1.0,1.0
1.185182,0.006124,11520.0,1.0,1.0
1.197866,0.006088,11520.0,1.0,1.0
1.210435,0.005983,11520.0,1.0,1.0
1.222759,0.006062,11520.0,1.0,1.0
1.235071,0.005907,11520.0,1.0,1.0
1.247316,0.006017,11520.0,1.0,1.0
1.259688,0.006152,11520.0,1.0,1.0
1.272294,0.00606,11520.0,1.0,1.0
1.284874,0.00602,11520.0,1.0,1.0
1.297265,0.005802,11520.0,1.0,1.0
1.309462,0.006034,11520.0,1.0,1.0
1.32214,0.005804,11520.0,1.0,1.0
1.334696,0.006293,11520.0,1.0,1.0
1.347645,0.006037,11520.0,1.0,1.0
1.360291,0.005595,11520.0,1.0,1.0
1.372265,0.005853,11520.0,1.0,1.0
1.384506,0.005595,11520.0,1.0,1.0
1.397021,0.005698,11520.0,1.0,1.0
1.409803,0.005879,11520.0,1.0,1.0
1.422435,0.005985,11520.0,1.0,1.0
1.434801,0.005776,11520.0,1.0,1.0
1.447033,0.00606,11520.0,1.0,1.0
1.459452,0.005829,11520.0,1.0,1.0
1.472774,0.006011,11520.0,1.0,1.0
1.485314,0.006112,11520.0,1.0,1.0
1.497736,0.006192,11520.0,1.0,1.0
1.510365,0.006011,11520.0,1.0,1.0
1.522504,0.00614,11520.0,1.0,1.0
1.534701,0.006163,11520.0,1.0,1.0
1.547252,0.006451,11520.0,1.0,1.0
1.559989,0.006241,11520.0,1.0,1.0
1.572626,0.006011,11520.0,1.0,1.0
1.585265,0.006218,11520.0,1.0,1.0
1.598208,0.005983,11520.0,1.0,1.0
1.613295,0.006011,11520.0,1.0,1.0
1.62614,0.006037,11520.0,1.0,1.0
1.638747,0.006217,11520.0,1.0,1.0
1.651711,0.006011,11520.0,1.0,1.0
