start,duration,direction,throughput
0.353041,1e-06,1,0.003064
0.353053,1e-06,1,0.002985
0.353187,1e-06,1,0.002985
0.353199,1e-06,1,0.002985
0.353331,1e-06,1,0.003064
0.353344,2e-06,1,0.002477
0.353476,1e-06,1,0.002707
0.353488,1e-06,1,0.002985
0.353621,1e-06,1,0.003064
0.353633,1e-06,1,0.002985
0.353765,1e-06,1,0.002985
0.353777,1e-06,1,0.002985
0.35391,1e-06,1,0.002985
0.353921,1e-06,1,0.002985
0.354053,1e-06,1,0.002985
0.354065,1e-06,1,0.003064
0.354199,1e-06,1,0.003064
0.354211,1e-06,1,0.002985
0.354343,1e-06,1,0.002985
0.354355,1e-06,1,0.002985
0.354488,1e-06,1,0.002985
0.3545,1e-06,1,0.003064
0.354632,1e-06,1,0.003064
0.354643,1e-06,1,0.002985
0.354775,1e-06,1,0.003064
0.354787,1e-06,1,0.002985
0.35492,1e-06,1,0.002985
0.354933,1e-06,1,0.003064
0.355072,1e-06,1,0.002985
0.355084,1e-06,1,0.002985
0.355218,1e-06,1,0.002985
0.35523,1e-06,1,0.003064
0.355361,1e-06,1,0.002985
0.355373,1e-06,1,0.002985
0.355504,1e-06,1,0.002707
0.355516,1e-06,1,0.003064
0.355648,1e-06,1,0.002985
0.35566,1e-06,1,0.00291
0.355793,1e-06,1,0.002587
0.355805,1e-06,1,0.003064
0.355937,1e-06,1,0.002985
0.355949,1e-06,1,0.002985
0.356085,1e-06,1,0.002985
0.356097,1e-06,1,0.002985
0.35623,1e-06,1,0.002985
0.356242,1e-06,1,0.003064
0.356375,1e-06,1,0.002985
0.356387,1e-06,1,0.003064
0.356521,1e-06,1,0.003064
0.356533,1e-06,1,0.003064
0.356666,1e-06,1,0.002985
0.356678,1e-06,1,0.003064
0.35681,1e-06,1,0.002985
0.356823,1e-06,1,0.002985
0.356954,1e-06,1,0.002985
0.356966,1e-06,1,0.003064
0.3571,1e-06,1,0.002985
0.357112,1e-06,1,0.003064
0.357246,1e-06,1,0.003064
0.357258,1e-06,1,0.003064
0.357389,1e-06,1,0.002985
0.357401,1e-06,1,0.003064
0.357534,1e-06,1,0.002985
0.357546,1e-06,1,0.003064
0.357678,1e-06,1,0.003064
0.35769,1e-06,1,0.003064
0.357822,1e-06,1,0.003064
0.357834,1e-06,1,0.003064
0.357967,1e-06,1,0.002985
0.357979,1e-06,1,0.002985
0.358114,1e-06,1,0.002985
0.358127,1e-06,1,0.002985
0.358261,1e-06,1,0.002985
0.358274,1e-06,1,0.002985
0.358406,1e-06,1,0.002985
0.358418,1e-06,1,0.003064
0.358551,1e-06,1,0.002985
0.358563,1e-06,1,0.002985
0.358696,1e-06,1,0.002985
0.358708,1e-06,1,0.002985
0.358839,1e-06,1,0.002985
0.358851,1e-06,1,0.002985
0.358982,1e-06,1,0.002985
0.358994,1e-06,1,0.002985
0.359128,1e-06,1,0.002985
0.35914,1e-06,1,0.002985
0.359273,1e-06,1,0.00291
0.359284,1e-06,1,0.002985
0.359417,1e-06,1,0.002985
0.359429,1e-06,1,0.002985
0.359564,1e-06,1,0.002985
0.359575,1e-06,1,0.003064
0.359708,1e-06,1,0.002985
0.35972,1e-06,1,0.003064
0.359852,1e-06,1,0.003064
0.359864,1e-06,1,0.002985
0.359996,1e-06,1,0.002985
0.360008,1e-06,1,0.003064
0.360147,1e-06,1,0.003064
0.36016,1e-06,1,0.003064
0.360293,1e-06,1,0.002985
0.360305,1e-06,1,0.003064
0.360438,1e-06,1,0.002985
0.360449,2e-06,1,0.002425
0.360582,1e-06,1,0.002985
0.360595,1e-06,1,0.002985
0.360728,1e-06,1,0.003064
0.36074,1e-06,1,0.003064
0.360872,1e-06,1,0.00291
0.360884,1e-06,1,0.00291
0.361017,1e-06,1,0.002985
0.361031,1e-06,1,0.002985
0.361164,1e-06,1,0.002985
0.361176,1e-06,1,0.003064
0.361308,1e-06,1,0.002985
0.36132,1e-06,1,0.002985
0.361453,1e-06,1,0.002985
0.361465,1e-06,1,0.002985
0.3616,1e-06,1,0.002985
0.361612,1e-06,1,0.002985
0.361744,1e-06,1,0.002839
0.361756,1e-06,1,0.002985
0.361889,1e-06,1,0.002985
0.361901,1e-06,1,0.003064
0.362034,1e-06,1,0.002985
0.362046,1e-06,1,0.002985
0.36218,1e-06,1,0.002985
0.362192,1e-06,1,0.002985
0.362325,1e-06,1,0.00291
0.362337,1e-06,1,0.002985
0.362468,1e-06,1,0.002985
0.362481,1e-06,1,0.002985
0.362613,1e-06,1,0.003064
0.362625,1e-06,1,0.002985
0.362758,1e-06,1,0.002985
0.36277,1e-06,1,0.002985
0.362903,1e-06,1,0.002985
0.362916,1e-06,1,0.002985
0.363049,1e-06,1,0.003064
0.363061,1e-06,1,0.002985
0.363195,1e-06,1,0.002985
0.363207,1e-06,1,0.003064
0.363339,1e-06,1,0.002985
0.363351,2e-06,1,0.002425
0.363485,1e-06,1,0.003064
0.363496,1e-06,1,0.002985
0.363629,1e-06,1,0.003064
0.36364,1e-06,1,0.002985
0.363773,1e-06,1,0.002985
0.363785,1e-06,1,0.003064
0.363917,1e-06,1,0.003064
0.363929,1e-06,1,0.002987
0.364063,1e-06,1,0.002985
0.364075,1e-06,1,0.002985
0.364207,1e-06,1,0.002985
0.364218,1e-06,1,0.002985
0.364352,1e-06,1,0.003064
0.364364,1e-06,1,0.003064
0.364496,1e-06,1,0.002985
0.364508,1e-06,1,0.003064
0.364642,1e-06,1,0.003064
0.364655,1e-06,1,0.003064
0.364788,1e-06,1,0.003064
0.364802,1e-06,1,0.003064
0.364935,1e-06,1,0.002772
0.364947,1e-06,1,0.002985
0.365083,1e-06,1,0.002587
0.365095,1e-06,1,0.003064
0.365228,1e-06,1,0.002985
0.365241,1e-06,1,0.003064
0.365373,1e-06,1,0.002985
0.365386,1e-06,1,0.003064
0.365519,2e-06,1,0.002477
0.365532,1e-06,1,0.003064
0.365666,1e-06,1,0.002985
0.365678,1e-06,1,0.002985
0.365811,1e-06,1,0.003064
0.365823,1e-06,1,0.002985
0.365955,1e-06,1,0.002985
0.365966,1e-06,1,0.002985
0.366101,1e-06,1,0.002985
0.366114,1e-06,1,0.002985
0.366248,1e-06,1,0.003064
0.36626,2e-06,1,0.002425
0.366395,1e-06,1,0.002985
0.366408,1e-06,1,0.002985
0.366542,1e-06,1,0.002985
0.366554,1e-06,1,0.003064
0.366685,1e-06,1,0.003064
0.366697,1e-06,1,0.003064
0.366828,1e-06,1,0.002985
0.36684,1e-06,1,0.002985
0.366972,1e-06,1,0.002985
0.366983,1e-06,1,0.002985
0.367116,1e-06,1,0.003064
0.367128,1e-06,1,0.003064
0.367261,1e-06,1,0.002985
0.367273,1e-06,1,0.002985
0.367405,1e-06,1,0.003064
0.367417,1e-06,1,0.003064
0.367551,1e-06,1,0.002985
0.367563,1e-06,1,0.002839
0.367695,1e-06,1,0.002985
0.367707,1e-06,1,0.002985
0.367841,1e-06,1,0.002985
0.367853,1e-06,1,0.002985
0.367987,1e-06,1,0.002985
0.367999,1e-06,1,0.002985
0.368131,1e-06,1,0.002985
0.368143,1e-06,1,0.002985
0.368275,1e-06,1,0.003064
0.368287,1e-06,1,0.002985
0.368419,1e-06,1,0.002987
0.368431,1e-06,1,0.003064
0.368511,7.1e-05,1,12.084028
