start,duration,threads_x,threads_y,threads_z
0.434851,9.1e-05,265216.0,1.0,1.0
0.434975,9.1e-05,265216.0,1.0,1.0
0.435098,9.1e-05,265216.0,1.0,1.0
0.435221,9.1e-05,265216.0,1.0,1.0
0.435345,9.1e-05,265216.0,1.0,1.0
0.435472,9.1e-05,265216.0,1.0,1.0
0.435595,9e-05,265216.0,1.0,1.0
0.435717,9e-05,265216.0,1.0,1.0
0.435839,9.2e-05,265216.0,1.0,1.0
0.435964,9.1e-05,265216.0,1.0,1.0
0.436087,9e-05,265216.0,1.0,1.0
0.43621,9e-05,265216.0,1.0,1.0
0.436333,9.1e-05,265216.0,1.0,1.0
0.436461,9.1e-05,265216.0,1.0,1.0
0.436587,9e-05,265216.0,1.0,1.0
0.43671,9.1e-05,265216.0,1.0,1.0
0.436834,9e-05,265216.0,1.0,1.0
0.436957,9.2e-05,265216.0,1.0,1.0
0.437081,9.1e-05,265216.0,1.0,1.0
0.437204,9.1e-05,265216.0,1.0,1.0
0.437327,9.2e-05,265216.0,1.0,1.0
0.437454,9.1e-05,265216.0,1.0,1.0
0.437579,9.1e-05,265216.0,1.0,1.0
0.437716,9e-05,265216.0,1.0,1.0
0.437838,9.2e-05,265216.0,1.0,1.0
0.437962,9.1e-05,265216.0,1.0,1.0
0.438086,9.3e-05,265216.0,1.0,1.0
0.43821,9.2e-05,265216.0,1.0,1.0
0.438334,9.1e-05,265216.0,1.0,1.0
0.438463,9.2e-05,265216.0,1.0,1.0
0.438589,9.2e-05,265216.0,1.0,1.0
0.438713,9.3e-05,265216.0,1.0,1.0
0.438837,9.2e-05,265216.0,1.0,1.0
0.438962,9.3e-05,265216.0,1.0,1.0
0.439088,9.2e-05,265216.0,1.0,1.0
0.439212,9.2e-05,265216.0,1.0,1.0
0.439336,9.2e-05,265216.0,1.0,1.0
0.439465,9.2e-05,265216.0,1.0,1.0
0.439591,9.2e-05,265216.0,1.0,1.0
0.439715,9.2e-05,265216.0,1.0,1.0
0.439838,9.1e-05,265216.0,1.0,1.0
0.439962,9.2e-05,265216.0,1.0,1.0
0.440087,9.2e-05,265216.0,1.0,1.0
0.44021,9.2e-05,265216.0,1.0,1.0
0.440334,9.2e-05,265216.0,1.0,1.0
0.440462,9.2e-05,265216.0,1.0,1.0
0.440587,9.2e-05,265216.0,1.0,1.0
0.440712,9.1e-05,265216.0,1.0,1.0
0.440842,9.2e-05,265216.0,1.0,1.0
0.440967,9.2e-05,265216.0,1.0,1.0
0.441092,9.3e-05,265216.0,1.0,1.0
0.441217,9.1e-05,265216.0,1.0,1.0
0.44134,9.2e-05,265216.0,1.0,1.0
0.441469,9.2e-05,265216.0,1.0,1.0
0.441593,9.2e-05,265216.0,1.0,1.0
0.441718,9.2e-05,265216.0,1.0,1.0
0.441842,9.2e-05,265216.0,1.0,1.0
0.441966,9.3e-05,265216.0,1.0,1.0
0.442091,9.2e-05,265216.0,1.0,1.0
0.442215,9.2e-05,265216.0,1.0,1.0
0.442339,9.2e-05,265216.0,1.0,1.0
0.442467,9.2e-05,265216.0,1.0,1.0
0.442592,9.1e-05,265216.0,1.0,1.0
0.442716,9.2e-05,265216.0,1.0,1.0
0.44284,9.1e-05,265216.0,1.0,1.0
0.442963,9.2e-05,265216.0,1.0,1.0
0.443086,9.2e-05,265216.0,1.0,1.0
0.443211,9.1e-05,265216.0,1.0,1.0
0.443334,9.2e-05,265216.0,1.0,1.0
0.443461,9.3e-05,265216.0,1.0,1.0
0.443587,9.2e-05,265216.0,1.0,1.0
0.443712,9.2e-05,265216.0,1.0,1.0
0.443835,9.2e-05,265216.0,1.0,1.0
0.443959,9.2e-05,265216.0,1.0,1.0
0.444083,9.3e-05,265216.0,1.0,1.0
0.444208,9.3e-05,265216.0,1.0,1.0
0.444333,9.4e-05,265216.0,1.0,1.0
0.444463,9.2e-05,265216.0,1.0,1.0
0.444588,9.3e-05,265216.0,1.0,1.0
0.444713,9.3e-05,265216.0,1.0,1.0
0.444838,9.3e-05,265216.0,1.0,1.0
0.444963,9.2e-05,265216.0,1.0,1.0
0.445087,9.2e-05,265216.0,1.0,1.0
0.445212,9.4e-05,265216.0,1.0,1.0
0.445336,9.2e-05,265216.0,1.0,1.0
0.445464,9.3e-05,265216.0,1.0,1.0
0.44559,9.3e-05,265216.0,1.0,1.0
0.445714,9.3e-05,265216.0,1.0,1.0
0.445838,9.3e-05,265216.0,1.0,1.0
0.445963,9.2e-05,265216.0,1.0,1.0
0.446088,9.4e-05,265216.0,1.0,1.0
0.446213,9.5e-05,265216.0,1.0,1.0
0.446339,9.4e-05,265216.0,1.0,1.0
0.44647,9.2e-05,265216.0,1.0,1.0
0.446595,9.3e-05,265216.0,1.0,1.0
0.44672,9.3e-05,265216.0,1.0,1.0
0.446845,9.3e-05,265216.0,1.0,1.0
0.44697,9.4e-05,265216.0,1.0,1.0
0.447097,9.3e-05,265216.0,1.0,1.0
0.447222,9.3e-05,265216.0,1.0,1.0
0.447348,9.4e-05,265216.0,1.0,1.0
0.447479,9.3e-05,265216.0,1.0,1.0
0.447605,9.3e-05,265216.0,1.0,1.0
0.447732,9.4e-05,265216.0,1.0,1.0
0.447859,9.3e-05,265216.0,1.0,1.0
0.447986,9.4e-05,265216.0,1.0,1.0
0.448115,9.3e-05,265216.0,1.0,1.0
0.44824,9.4e-05,265216.0,1.0,1.0
0.448366,9.2e-05,265216.0,1.0,1.0
0.448493,9.5e-05,265216.0,1.0,1.0
0.44862,9.4e-05,265216.0,1.0,1.0
0.448749,9.4e-05,265216.0,1.0,1.0
0.448874,9.4e-05,265216.0,1.0,1.0
0.449001,9.4e-05,265216.0,1.0,1.0
0.449128,9.4e-05,265216.0,1.0,1.0
0.449254,9.5e-05,265216.0,1.0,1.0
0.449381,9.4e-05,265216.0,1.0,1.0
0.449509,9.3e-05,265216.0,1.0,1.0
0.449635,9.3e-05,265216.0,1.0,1.0
0.449761,9.4e-05,265216.0,1.0,1.0
0.449887,9.5e-05,265216.0,1.0,1.0
0.450013,9.5e-05,265216.0,1.0,1.0
0.450141,9.3e-05,265216.0,1.0,1.0
0.450267,9.3e-05,265216.0,1.0,1.0
0.450392,9.5e-05,265216.0,1.0,1.0
0.45052,9.5e-05,265216.0,1.0,1.0
0.450647,9.4e-05,265216.0,1.0,1.0
0.450773,9.4e-05,265216.0,1.0,1.0
0.4509,9.4e-05,265216.0,1.0,1.0
0.451026,9.4e-05,265216.0,1.0,1.0
0.451153,9.4e-05,265216.0,1.0,1.0
0.451278,9.5e-05,265216.0,1.0,1.0
0.451405,9.4e-05,265216.0,1.0,1.0
0.451532,9.5e-05,265216.0,1.0,1.0
0.451659,9.3e-05,265216.0,1.0,1.0
0.451784,9.5e-05,265216.0,1.0,1.0
0.451912,9.4e-05,265216.0,1.0,1.0
0.452039,9.4e-05,265216.0,1.0,1.0
0.452165,9.4e-05,265216.0,1.0,1.0
0.45229,9.4e-05,265216.0,1.0,1.0
0.452416,9.5e-05,265216.0,1.0,1.0
0.452545,9.4e-05,265216.0,1.0,1.0
0.452672,9.5e-05,265216.0,1.0,1.0
0.452799,9.5e-05,265216.0,1.0,1.0
0.452926,9.6e-05,265216.0,1.0,1.0
0.453053,9.5e-05,265216.0,1.0,1.0
0.45318,9.5e-05,265216.0,1.0,1.0
0.453307,9.5e-05,265216.0,1.0,1.0
0.453434,9.7e-05,265216.0,1.0,1.0
0.453565,9.4e-05,265216.0,1.0,1.0
0.453691,9.5e-05,265216.0,1.0,1.0
0.453818,9.5e-05,265216.0,1.0,1.0
0.453946,9.4e-05,265216.0,1.0,1.0
0.454072,9.5e-05,265216.0,1.0,1.0
0.454199,9.5e-05,265216.0,1.0,1.0
0.454326,9.6e-05,265216.0,1.0,1.0
0.454457,9.6e-05,265216.0,1.0,1.0
0.454586,9.4e-05,265216.0,1.0,1.0
0.454712,9.7e-05,265216.0,1.0,1.0
0.454841,9.4e-05,265216.0,1.0,1.0
0.454967,9.5e-05,265216.0,1.0,1.0
0.455095,9.6e-05,265216.0,1.0,1.0
0.455222,9.4e-05,265216.0,1.0,1.0
0.455348,9.3e-05,265216.0,1.0,1.0
0.455478,9.6e-05,265216.0,1.0,1.0
0.455606,9.5e-05,265216.0,1.0,1.0
0.455734,9.5e-05,265216.0,1.0,1.0
0.455861,9.6e-05,265216.0,1.0,1.0
0.455988,9.5e-05,265216.0,1.0,1.0
0.456114,9.5e-05,265216.0,1.0,1.0
0.456241,9.5e-05,265216.0,1.0,1.0
0.456369,9.6e-05,265216.0,1.0,1.0
0.456499,9.6e-05,265216.0,1.0,1.0
0.456626,9.5e-05,265216.0,1.0,1.0
0.456753,9.7e-05,265216.0,1.0,1.0
0.456881,9.5e-05,265216.0,1.0,1.0
0.457008,9.4e-05,265216.0,1.0,1.0
0.457134,9.5e-05,265216.0,1.0,1.0
0.457261,9.5e-05,265216.0,1.0,1.0
0.457388,9.5e-05,265216.0,1.0,1.0
0.457517,9.6e-05,265216.0,1.0,1.0
0.457645,9.4e-05,265216.0,1.0,1.0
0.45777,9.5e-05,265216.0,1.0,1.0
0.457897,9.5e-05,265216.0,1.0,1.0
0.458024,9.5e-05,265216.0,1.0,1.0
0.458151,9.6e-05,265216.0,1.0,1.0
0.458278,9.6e-05,265216.0,1.0,1.0
0.458406,9.6e-05,265216.0,1.0,1.0
0.458536,9.6e-05,265216.0,1.0,1.0
0.458664,9.6e-05,265216.0,1.0,1.0
0.458791,9.5e-05,265216.0,1.0,1.0
0.458917,9.6e-05,265216.0,1.0,1.0
0.459044,9.6e-05,265216.0,1.0,1.0
0.459172,9.6e-05,265216.0,1.0,1.0
0.4593,9.7e-05,265216.0,1.0,1.0
0.459429,9.7e-05,265216.0,1.0,1.0
0.45956,9.6e-05,265216.0,1.0,1.0
0.459687,9.6e-05,265216.0,1.0,1.0
0.459815,9.6e-05,265216.0,1.0,1.0
0.459944,9.6e-05,265216.0,1.0,1.0
0.460071,9.5e-05,265216.0,1.0,1.0
0.460198,9.7e-05,265216.0,1.0,1.0
0.460327,9.7e-05,265216.0,1.0,1.0
0.460461,9.7e-05,265216.0,1.0,1.0
0.460591,9.7e-05,265216.0,1.0,1.0
0.460719,9.6e-05,265216.0,1.0,1.0
0.460847,9.7e-05,265216.0,1.0,1.0
0.460976,9.6e-05,265216.0,1.0,1.0
0.461104,9.6e-05,265216.0,1.0,1.0
0.461232,9.6e-05,265216.0,1.0,1.0
0.46136,9.8e-05,265216.0,1.0,1.0
0.461491,9.8e-05,265216.0,1.0,1.0
0.461621,9.8e-05,265216.0,1.0,1.0
0.46175,9.7e-05,265216.0,1.0,1.0
0.461879,9.8e-05,265216.0,1.0,1.0
0.462009,9.7e-05,265216.0,1.0,1.0
0.462137,9.7e-05,265216.0,1.0,1.0
0.462266,9.8e-05,265216.0,1.0,1.0
0.462395,9.7e-05,265216.0,1.0,1.0
0.462526,9.7e-05,265216.0,1.0,1.0
0.462655,9.8e-05,265216.0,1.0,1.0
0.462784,9.9e-05,265216.0,1.0,1.0
0.462914,9.8e-05,265216.0,1.0,1.0
0.463044,9.8e-05,265216.0,1.0,1.0
0.463174,9.8e-05,265216.0,1.0,1.0
0.463304,9.8e-05,265216.0,1.0,1.0
0.463433,9.7e-05,265216.0,1.0,1.0
0.463563,9.7e-05,265216.0,1.0,1.0
0.463693,9.8e-05,265216.0,1.0,1.0
0.463823,9.7e-05,265216.0,1.0,1.0
0.463952,9.8e-05,265216.0,1.0,1.0
0.464082,9.8e-05,265216.0,1.0,1.0
0.464212,9.7e-05,265216.0,1.0,1.0
0.464341,9.7e-05,265216.0,1.0,1.0
0.46447,9.7e-05,265216.0,1.0,1.0
0.4646,9.8e-05,265216.0,1.0,1.0
0.46473,9.8e-05,265216.0,1.0,1.0
0.46486,9.9e-05,265216.0,1.0,1.0
0.464991,9.7e-05,265216.0,1.0,1.0
0.46512,9.8e-05,265216.0,1.0,1.0
0.465249,9.7e-05,265216.0,1.0,1.0
0.465378,9.8e-05,265216.0,1.0,1.0
0.46551,9.8e-05,265216.0,1.0,1.0
0.46564,9.8e-05,265216.0,1.0,1.0
0.46577,9.8e-05,265216.0,1.0,1.0
0.465899,9.7e-05,265216.0,1.0,1.0
0.466027,9.8e-05,265216.0,1.0,1.0
0.466158,9.7e-05,265216.0,1.0,1.0
0.466286,9.7e-05,265216.0,1.0,1.0
0.466415,9.8e-05,265216.0,1.0,1.0
0.466546,9.8e-05,265216.0,1.0,1.0
0.466676,9.8e-05,265216.0,1.0,1.0
0.466806,9.8e-05,265216.0,1.0,1.0
0.466936,9.8e-05,265216.0,1.0,1.0
0.467066,9.8e-05,265216.0,1.0,1.0
0.467197,9.8e-05,265216.0,1.0,1.0
0.467327,9.8e-05,265216.0,1.0,1.0
0.467463,9.8e-05,265216.0,1.0,1.0
0.467595,9.8e-05,265216.0,1.0,1.0
0.467726,9.9e-05,265216.0,1.0,1.0
0.467857,9.9e-05,265216.0,1.0,1.0
0.467989,9.8e-05,265216.0,1.0,1.0
0.468119,9.8e-05,265216.0,1.0,1.0
0.46825,9.8e-05,265216.0,1.0,1.0
0.468379,9.9e-05,265216.0,1.0,1.0
0.468511,9.8e-05,265216.0,1.0,1.0
0.468644,9.7e-05,265216.0,1.0,1.0
0.468773,9.8e-05,265216.0,1.0,1.0
0.468903,9.8e-05,265216.0,1.0,1.0
0.469033,9.7e-05,265216.0,1.0,1.0
0.469162,0.0001,265216.0,1.0,1.0
0.469294,9.8e-05,265216.0,1.0,1.0
0.469424,9.8e-05,265216.0,1.0,1.0
0.469556,9.8e-05,265216.0,1.0,1.0
0.469687,9.9e-05,265216.0,1.0,1.0
0.469817,9.9e-05,265216.0,1.0,1.0
0.469948,9.8e-05,265216.0,1.0,1.0
0.470077,9.9e-05,265216.0,1.0,1.0
0.470208,9.8e-05,265216.0,1.0,1.0
0.470337,9.9e-05,265216.0,1.0,1.0
0.470471,9.8e-05,265216.0,1.0,1.0
0.470603,9.8e-05,265216.0,1.0,1.0
0.470733,9.8e-05,265216.0,1.0,1.0
0.470862,9.8e-05,265216.0,1.0,1.0
0.470992,9.8e-05,265216.0,1.0,1.0
0.471121,9.8e-05,265216.0,1.0,1.0
0.47125,9.9e-05,265216.0,1.0,1.0
0.471381,9.9e-05,265216.0,1.0,1.0
0.471514,9.7e-05,265216.0,1.0,1.0
0.471643,9.9e-05,265216.0,1.0,1.0
0.471773,9.8e-05,265216.0,1.0,1.0
0.471903,9.9e-05,265216.0,1.0,1.0
0.472034,9.7e-05,265216.0,1.0,1.0
0.472164,9.8e-05,265216.0,1.0,1.0
0.472293,9.9e-05,265216.0,1.0,1.0
0.472423,9.9e-05,265216.0,1.0,1.0
0.472556,9.9e-05,265216.0,1.0,1.0
0.472687,9.8e-05,265216.0,1.0,1.0
0.472817,9.9e-05,265216.0,1.0,1.0
0.472949,9.9e-05,265216.0,1.0,1.0
0.473079,9.8e-05,265216.0,1.0,1.0
0.473209,9.9e-05,265216.0,1.0,1.0
0.473339,9.9e-05,265216.0,1.0,1.0
0.473471,0.0001,265216.0,1.0,1.0
0.473603,9.8e-05,265216.0,1.0,1.0
0.473733,9.9e-05,265216.0,1.0,1.0
0.473863,9.8e-05,265216.0,1.0,1.0
0.473993,9.8e-05,265216.0,1.0,1.0
0.474124,9.9e-05,265216.0,1.0,1.0
0.474254,9.8e-05,265216.0,1.0,1.0
0.474384,9.9e-05,265216.0,1.0,1.0
0.474517,9.8e-05,265216.0,1.0,1.0
0.474648,9.9e-05,265216.0,1.0,1.0
0.474778,9.9e-05,265216.0,1.0,1.0
0.474908,9.9e-05,265216.0,1.0,1.0
0.475038,9.9e-05,265216.0,1.0,1.0
0.475169,9.8e-05,265216.0,1.0,1.0
0.475299,9.9e-05,265216.0,1.0,1.0
0.475429,9.9e-05,265216.0,1.0,1.0
0.475561,9.9e-05,265216.0,1.0,1.0
0.475692,9.9e-05,265216.0,1.0,1.0
0.475822,9.9e-05,265216.0,1.0,1.0
0.475953,9.8e-05,265216.0,1.0,1.0
0.476082,9.7e-05,265216.0,1.0,1.0
0.47621,9.8e-05,265216.0,1.0,1.0
0.476341,9.7e-05,265216.0,1.0,1.0
0.476472,9.8e-05,265216.0,1.0,1.0
0.476602,9.8e-05,265216.0,1.0,1.0
0.476732,9.8e-05,265216.0,1.0,1.0
0.476862,9.8e-05,265216.0,1.0,1.0
0.476992,9.7e-05,265216.0,1.0,1.0
0.477122,9.8e-05,265216.0,1.0,1.0
0.477252,9.8e-05,265216.0,1.0,1.0
0.477382,9.8e-05,265216.0,1.0,1.0
0.477513,9.8e-05,265216.0,1.0,1.0
0.477644,9.8e-05,265216.0,1.0,1.0
0.477774,9.7e-05,265216.0,1.0,1.0
0.477904,9.7e-05,265216.0,1.0,1.0
0.478033,9.8e-05,265216.0,1.0,1.0
0.478162,9.8e-05,265216.0,1.0,1.0
0.478292,9.8e-05,265216.0,1.0,1.0
0.478422,9.7e-05,265216.0,1.0,1.0
0.478552,9.8e-05,265216.0,1.0,1.0
0.478683,9.9e-05,265216.0,1.0,1.0
0.478814,9.7e-05,265216.0,1.0,1.0
0.478943,9.7e-05,265216.0,1.0,1.0
0.479071,9.8e-05,265216.0,1.0,1.0
0.479202,9.8e-05,265216.0,1.0,1.0
0.479333,9.7e-05,265216.0,1.0,1.0
0.479466,9.6e-05,265216.0,1.0,1.0
0.479595,9.8e-05,265216.0,1.0,1.0
0.479724,9.8e-05,265216.0,1.0,1.0
0.479853,9.9e-05,265216.0,1.0,1.0
0.479984,9.8e-05,265216.0,1.0,1.0
0.480113,9.9e-05,265216.0,1.0,1.0
0.480243,9.6e-05,265216.0,1.0,1.0
0.480372,9.8e-05,265216.0,1.0,1.0
0.480503,9.7e-05,265216.0,1.0,1.0
0.480632,9.8e-05,265216.0,1.0,1.0
0.480761,9.9e-05,265216.0,1.0,1.0
0.480892,9.8e-05,265216.0,1.0,1.0
0.481022,9.8e-05,265216.0,1.0,1.0
0.481152,9.8e-05,265216.0,1.0,1.0
0.481281,9.7e-05,265216.0,1.0,1.0
0.481411,9.7e-05,265216.0,1.0,1.0
0.481542,9.8e-05,265216.0,1.0,1.0
0.481672,9.7e-05,265216.0,1.0,1.0
0.481801,9.7e-05,265216.0,1.0,1.0
0.48193,9.6e-05,265216.0,1.0,1.0
0.482059,9.7e-05,265216.0,1.0,1.0
0.482188,9.7e-05,265216.0,1.0,1.0
0.482317,9.7e-05,265216.0,1.0,1.0
0.482445,9.6e-05,265216.0,1.0,1.0
0.482575,9.8e-05,265216.0,1.0,1.0
0.482705,9.6e-05,265216.0,1.0,1.0
0.482833,9.7e-05,265216.0,1.0,1.0
0.482962,9.7e-05,265216.0,1.0,1.0
0.483091,9.6e-05,265216.0,1.0,1.0
0.483219,9.7e-05,265216.0,1.0,1.0
0.483348,9.6e-05,265216.0,1.0,1.0
0.483481,9.8e-05,265216.0,1.0,1.0
0.483611,9.6e-05,265216.0,1.0,1.0
0.483738,9.7e-05,265216.0,1.0,1.0
0.483866,9.6e-05,265216.0,1.0,1.0
0.483995,9.6e-05,265216.0,1.0,1.0
0.484123,9.7e-05,265216.0,1.0,1.0
0.484253,9.7e-05,265216.0,1.0,1.0
0.484381,9.7e-05,265216.0,1.0,1.0
0.484512,9.6e-05,265216.0,1.0,1.0
0.484641,9.7e-05,265216.0,1.0,1.0
0.484769,9.6e-05,265216.0,1.0,1.0
0.484896,9.6e-05,265216.0,1.0,1.0
0.485024,9.7e-05,265216.0,1.0,1.0
0.485153,9.6e-05,265216.0,1.0,1.0
0.48528,9.7e-05,265216.0,1.0,1.0
0.485409,9.6e-05,265216.0,1.0,1.0
0.485539,9.6e-05,265216.0,1.0,1.0
0.485667,9.5e-05,265216.0,1.0,1.0
0.485795,9.6e-05,265216.0,1.0,1.0
0.485923,9.5e-05,265216.0,1.0,1.0
0.48605,9.5e-05,265216.0,1.0,1.0
0.486178,9.7e-05,265216.0,1.0,1.0
0.486307,9.7e-05,265216.0,1.0,1.0
0.486436,9.6e-05,265216.0,1.0,1.0
0.486566,9.6e-05,265216.0,1.0,1.0
0.486694,9.7e-05,265216.0,1.0,1.0
0.486824,9.6e-05,265216.0,1.0,1.0
0.486952,9.6e-05,265216.0,1.0,1.0
0.487081,9.6e-05,265216.0,1.0,1.0
0.487209,9.6e-05,265216.0,1.0,1.0
0.487339,9.5e-05,265216.0,1.0,1.0
0.48747,9.6e-05,265216.0,1.0,1.0
0.487598,9.6e-05,265216.0,1.0,1.0
0.487726,9.7e-05,265216.0,1.0,1.0
0.487855,9.6e-05,265216.0,1.0,1.0
0.487982,9.5e-05,265216.0,1.0,1.0
0.488109,9.6e-05,265216.0,1.0,1.0
0.488238,9.5e-05,265216.0,1.0,1.0
0.488365,9.5e-05,265216.0,1.0,1.0
0.488494,9.5e-05,265216.0,1.0,1.0
0.488623,9.6e-05,265216.0,1.0,1.0
0.488752,9.5e-05,265216.0,1.0,1.0
0.488879,9.5e-05,265216.0,1.0,1.0
0.489006,9.5e-05,265216.0,1.0,1.0
0.489134,9.5e-05,265216.0,1.0,1.0
0.489261,9.7e-05,265216.0,1.0,1.0
0.489391,9.6e-05,265216.0,1.0,1.0
0.489519,9.6e-05,265216.0,1.0,1.0
0.489648,9.5e-05,265216.0,1.0,1.0
0.489776,9.7e-05,265216.0,1.0,1.0
0.489905,9.7e-05,265216.0,1.0,1.0
0.490033,9.5e-05,265216.0,1.0,1.0
0.49016,9.6e-05,265216.0,1.0,1.0
0.490289,9.5e-05,265216.0,1.0,1.0
0.490415,9.5e-05,265216.0,1.0,1.0
0.490544,9.6e-05,265216.0,1.0,1.0
0.490672,9.5e-05,265216.0,1.0,1.0
0.4908,9.6e-05,265216.0,1.0,1.0
0.490927,9.6e-05,265216.0,1.0,1.0
0.491055,9.6e-05,265216.0,1.0,1.0
0.491183,9.4e-05,265216.0,1.0,1.0
0.49131,9.5e-05,265216.0,1.0,1.0
0.491437,9.5e-05,265216.0,1.0,1.0
0.491566,9.5e-05,265216.0,1.0,1.0
0.491693,9.5e-05,265216.0,1.0,1.0
0.491819,9.4e-05,265216.0,1.0,1.0
0.491945,9.4e-05,265216.0,1.0,1.0
0.492071,9.5e-05,265216.0,1.0,1.0
0.492197,9.6e-05,265216.0,1.0,1.0
0.492326,9.4e-05,265216.0,1.0,1.0
0.492456,9.4e-05,265216.0,1.0,1.0
0.492583,9.5e-05,265216.0,1.0,1.0
0.49271,9.5e-05,265216.0,1.0,1.0
0.492838,9.5e-05,265216.0,1.0,1.0
0.492966,9.5e-05,265216.0,1.0,1.0
0.493092,9.4e-05,265216.0,1.0,1.0
0.493218,9.4e-05,265216.0,1.0,1.0
0.493345,9.6e-05,265216.0,1.0,1.0
0.493477,9.5e-05,265216.0,1.0,1.0
0.493604,9.5e-05,265216.0,1.0,1.0
0.493732,9.4e-05,265216.0,1.0,1.0
0.493858,9.5e-05,265216.0,1.0,1.0
0.493985,9.4e-05,265216.0,1.0,1.0
0.494111,9.5e-05,265216.0,1.0,1.0
0.494237,9.4e-05,265216.0,1.0,1.0
0.494363,9.4e-05,265216.0,1.0,1.0
0.494491,9.4e-05,265216.0,1.0,1.0
0.494618,9.4e-05,265216.0,1.0,1.0
0.494742,9.4e-05,265216.0,1.0,1.0
0.494868,9.4e-05,265216.0,1.0,1.0
0.494994,9.4e-05,265216.0,1.0,1.0
0.495119,9.4e-05,265216.0,1.0,1.0
0.495245,9.4e-05,265216.0,1.0,1.0
0.495371,9.4e-05,265216.0,1.0,1.0
0.495499,9.4e-05,265216.0,1.0,1.0
0.495625,9.5e-05,265216.0,1.0,1.0
0.495752,9.4e-05,265216.0,1.0,1.0
0.495878,9.3e-05,265216.0,1.0,1.0
0.496003,9.4e-05,265216.0,1.0,1.0
0.49613,9.4e-05,265216.0,1.0,1.0
0.496255,9.4e-05,265216.0,1.0,1.0
0.496381,9.3e-05,265216.0,1.0,1.0
0.496508,9.3e-05,265216.0,1.0,1.0
0.496633,9.4e-05,265216.0,1.0,1.0
0.496759,9.4e-05,265216.0,1.0,1.0
0.496886,9.4e-05,265216.0,1.0,1.0
0.497011,9.5e-05,265216.0,1.0,1.0
0.497137,9.5e-05,265216.0,1.0,1.0
0.497264,9.3e-05,265216.0,1.0,1.0
0.497389,9.3e-05,265216.0,1.0,1.0
0.497515,9.3e-05,265216.0,1.0,1.0
0.49764,9.3e-05,265216.0,1.0,1.0
0.497765,9.4e-05,265216.0,1.0,1.0
0.497891,9.4e-05,265216.0,1.0,1.0
0.498017,9.2e-05,265216.0,1.0,1.0
0.498142,9.4e-05,265216.0,1.0,1.0
0.498268,9.3e-05,265216.0,1.0,1.0
0.498393,9.3e-05,265216.0,1.0,1.0
0.498521,9.3e-05,265216.0,1.0,1.0
0.498645,9.4e-05,265216.0,1.0,1.0
0.498771,9.3e-05,265216.0,1.0,1.0
0.498896,9.2e-05,265216.0,1.0,1.0
0.49902,9.4e-05,265216.0,1.0,1.0
0.499145,9.3e-05,265216.0,1.0,1.0
0.49927,9.3e-05,265216.0,1.0,1.0
0.499394,9.3e-05,265216.0,1.0,1.0
0.499521,9.3e-05,265216.0,1.0,1.0
0.499645,9.2e-05,265216.0,1.0,1.0
0.499769,9.3e-05,265216.0,1.0,1.0
0.499895,9.3e-05,265216.0,1.0,1.0
0.500019,9.2e-05,265216.0,1.0,1.0
0.500143,9.2e-05,265216.0,1.0,1.0
0.500267,9.3e-05,265216.0,1.0,1.0
0.500392,9.3e-05,265216.0,1.0,1.0
0.500518,9.3e-05,265216.0,1.0,1.0
0.500643,9.4e-05,265216.0,1.0,1.0
0.50077,9.2e-05,265216.0,1.0,1.0
0.500894,9.4e-05,265216.0,1.0,1.0
0.501019,9.3e-05,265216.0,1.0,1.0
