start,duration,H2D,D2H,D2D,Throughput
0.498898,0.000109,0,0,0,0
0.499008,0.00011,0,0,0,0
0.499119,0.00011,0,0,0,0
0.499229,0.00011,0,0,0,0
0.49934,0.00011,0,0,0,0
0.499451,0.000109,0,0,0,0
0.499561,0.000109,0,0,0,0
0.499672,0.000109,0,0,0,0
0.499782,0.00011,0,0,0,0
0.499893,0.000109,0,0,0,0
0.500003,0.00011,0,0,0,0
0.500115,0.000109,0,0,0,0
0.500224,0.000109,0,0,0,0
0.500335,0.00011,0,0,0,0
0.500446,0.000109,0,0,0,0
0.500556,0.00011,0,0,0,0
0.500668,0.000111,0,0,0,0
0.50078,0.000109,0,0,0,0
0.50089,0.000109,0,0,0,0
0.501,0.000109,0,0,0,0
0.50111,0.000109,0,0,0,0
0.50122,0.000109,0,0,0,0
0.501331,0.00011,0,0,0,0
0.501442,0.00011,0,0,0,0
0.501552,0.00011,0,0,0,0
0.501663,0.000109,0,0,0,0
0.501774,0.000109,0,0,0,0
0.501884,0.00011,0,0,0,0
0.501995,0.00011,0,0,0,0
0.502106,0.00011,0,0,0,0
0.502217,0.000109,0,0,0,0
0.502328,0.00011,0,0,0,0
0.502439,0.00011,0,0,0,0
0.502549,0.000109,0,0,0,0
0.502659,0.00011,0,0,0,0
0.50277,0.00011,0,0,0,0
0.502881,0.000109,0,0,0,0
0.502991,0.00011,0,0,0,0
0.503102,0.000111,0,0,0,0
0.503214,0.000109,0,0,0,0
0.503324,0.000109,0,0,0,0
0.503435,0.000109,0,0,0,0
0.503544,0.00011,0,0,0,0
0.503655,0.000109,0,0,0,0
0.503765,0.00011,0,0,0,0
0.503877,0.00011,0,0,0,0
0.503988,0.000109,0,0,0,0
0.504098,0.000109,0,0,0,0
0.504208,0.000109,0,0,0,0
0.504318,0.000109,0,0,0,0
0.504428,0.000109,0,0,0,0
0.504538,0.000109,0,0,0,0
0.504648,0.000109,0,0,0,0
0.504759,0.000109,0,0,0,0
0.504869,0.00011,0,0,0,0
0.50498,0.000109,0,0,0,0
0.50509,0.000109,0,0,0,0
0.5052,0.00011,0,0,0,0
0.505311,0.000109,0,0,0,0
0.505421,0.000109,0,0,0,0
0.505531,0.00011,0,0,0,0
0.505643,0.000109,0,0,0,0
0.505753,0.000109,0,0,0,0
0.505863,0.00011,0,0,0,0
0.505974,0.00011,0,0,0,0
0.506085,0.00011,0,0,0,0
0.506196,0.000109,0,0,0,0
0.506306,0.00011,0,0,0,0
0.506418,0.000109,0,0,0,0
0.506528,0.000109,0,0,0,0
0.506638,0.000109,0,0,0,0
0.506749,0.000111,0,0,0,0
0.50686,0.00011,0,0,0,0
0.506971,0.000109,0,0,0,0
0.507081,0.000109,0,0,0,0
0.507191,0.000109,0,0,0,0
0.507302,0.00011,0,0,0,0
0.507413,0.000109,0,0,0,0
0.507523,0.00011,0,0,0,0
0.507633,0.000109,0,0,0,0
0.507743,0.00011,0,0,0,0
0.507854,0.00011,0,0,0,0
0.507965,0.00011,0,0,0,0
0.508076,0.00011,0,0,0,0
0.508188,0.00011,0,0,0,0
0.508299,0.00011,0,0,0,0
0.50841,0.00011,0,0,0,0
0.508521,0.000109,0,0,0,0
0.508631,0.00011,0,0,0,0
0.508742,0.00011,0,0,0,0
0.508853,0.00011,0,0,0,0
0.508964,0.00011,0,0,0,0
0.509075,0.00011,0,0,0,0
0.509185,0.000109,0,0,0,0
0.509295,0.000109,0,0,0,0
0.509405,0.00011,0,0,0,0
0.509516,0.000111,0,0,0,0
0.509628,0.000109,0,0,0,0
0.509738,0.00011,0,0,0,0
0.509849,0.00011,0,0,0,0
0.50996,0.000109,0,0,0,0
0.510071,0.000109,0,0,0,0
0.510181,0.000109,0,0,0,0
0.510291,0.000109,0,0,0,0
0.510402,0.00011,0,0,0,0
0.510512,0.00011,0,0,0,0
0.510623,0.000109,0,0,0,0
0.510733,0.000109,0,0,0,0
0.510843,0.000109,0,0,0,0
0.510954,0.00011,0,0,0,0
0.511064,0.000109,0,0,0,0
0.511175,0.00011,0,0,0,0
0.511286,0.000109,0,0,0,0
0.511396,0.00011,0,0,0,0
0.511507,0.000109,0,0,0,0
0.511617,0.000109,0,0,0,0
0.511727,0.000109,0,0,0,0
0.511838,0.00011,0,0,0,0
0.511949,0.00011,0,0,0,0
0.51206,0.00011,0,0,0,0
0.512196,0.005646,0,1,0,2.639415
0.518003,0.005252,0,1,0,2.837475
