start,duration,threads_x,threads_y,threads_z
26.128952,0.000187,16777216.0,1.0,1.0
26.129157,0.000184,16777216.0,1.0,1.0
26.129381,0.000184,16777216.0,1.0,1.0
26.129582,0.000184,16777216.0,1.0,1.0
26.129802,0.000185,16777216.0,1.0,1.0
26.13,0.000184,16777216.0,1.0,1.0
26.130223,0.000195,16777216.0,1.0,1.0
26.130431,0.000185,16777216.0,1.0,1.0
26.130649,0.00021,16777216.0,1.0,1.0
26.130872,0.000188,16777216.0,1.0,1.0
26.131092,0.00025,16777216.0,1.0,1.0
26.131355,0.000199,16777216.0,1.0,1.0
26.13159,0.000426,16777216.0,1.0,1.0
26.132028,0.000323,16777216.0,1.0,1.0
26.132387,0.001437,16777216.0,1.0,1.0
26.133838,0.001094,16777216.0,1.0,1.0
26.13497,0.00692,16777216.0,1.0,1.0
26.141903,0.001531,16777216.0,1.0,1.0
26.143468,0.027339,16777216.0,1.0,1.0
26.17082,0.001531,16777216.0,1.0,1.0
26.172387,0.036449,16777216.0,1.0,1.0
26.208849,0.001532,16777216.0,1.0,1.0
26.210422,0.008241,16777216.0,1.0,1.0
26.218677,0.000212,16777216.0,1.0,1.0
26.218921,0.000395,16777216.0,1.0,1.0
26.219329,0.000185,16777216.0,1.0,1.0
26.219547,0.000184,16777216.0,1.0,1.0
26.219743,0.000184,16777216.0,1.0,1.0
