start,duration,H2D,D2H,D2D,Throughput
0.583865,0.001127,0,0,0,0
0.585005,0.001114,0,0,0,0
0.586133,0.001122,0,0,0,0
0.587268,0.001122,0,0,0,0
0.588403,0.001127,0,0,0,0
0.589543,0.001113,0,0,0,0
0.59067,0.001129,0,0,0,0
0.591812,0.001112,0,0,0,0
0.592938,0.001127,0,0,0,0
0.594078,0.001109,0,0,0,0
0.5952,0.00112,0,0,0,0
0.596334,0.001115,0,0,0,0
0.597462,0.001122,0,0,0,0
0.598598,0.001112,0,0,0,0
0.599723,0.001121,0,0,0,0
0.600857,0.001118,0,0,0,0
0.601989,0.001127,0,0,0,0
0.60313,0.001119,0,0,0,0
0.604263,0.001124,0,0,0,0
0.605399,0.001116,0,0,0,0
0.606529,0.001123,0,0,0,0
0.607665,0.001111,0,0,0,0
0.608791,0.001121,0,0,0,0
0.609925,0.001115,0,0,0,0
0.611054,0.001118,0,0,0,0
0.612185,0.001124,0,0,0,0
0.613323,0.001124,0,0,0,0
0.614462,0.00111,0,0,0,0
0.615585,0.001126,0,0,0,0
0.616725,0.001118,0,0,0,0
0.617856,0.001122,0,0,0,0
0.618991,0.001114,0,0,0,0
0.620118,0.001126,0,0,0,0
0.621258,0.001115,0,0,0,0
0.622386,0.001117,0,0,0,0
0.623516,0.001112,0,0,0,0
0.624642,0.001122,0,0,0,0
0.625778,0.00111,0,0,0,0
0.626901,0.001124,0,0,0,0
0.628038,0.001118,0,0,0,0
0.629169,0.001114,0,0,0,0
0.630297,0.001111,0,0,0,0
0.631421,0.001128,0,0,0,0
0.632562,0.001114,0,0,0,0
0.633689,0.001121,0,0,0,0
0.634824,0.001122,0,0,0,0
0.635959,0.001124,0,0,0,0
0.637097,0.001114,0,0,0,0
0.638224,0.001122,0,0,0,0
0.63936,0.001113,0,0,0,0
0.640486,0.00112,0,0,0,0
0.641619,0.001114,0,0,0,0
0.642746,0.001125,0,0,0,0
0.643885,0.001113,0,0,0,0
0.645011,0.001121,0,0,0,0
0.646146,0.001111,0,0,0,0
0.64727,0.001118,0,0,0,0
0.648401,0.001116,0,0,0,0
0.649531,0.001125,0,0,0,0
0.650668,0.001112,0,0,0,0
0.651794,0.001121,0,0,0,0
0.652928,0.001116,0,0,0,0
0.654059,0.001124,0,0,0,0
0.655196,0.001111,0,0,0,0
0.656321,0.001119,0,0,0,0
0.657454,0.001119,0,0,0,0
0.658586,0.001117,0,0,0,0
0.659717,0.001117,0,0,0,0
0.660848,0.001131,0,0,0,0
0.661993,0.001111,0,0,0,0
0.663117,0.001129,0,0,0,0
0.664259,0.001114,0,0,0,0
0.665387,0.001126,0,0,0,0
0.666527,0.00111,0,0,0,0
0.66765,0.00112,0,0,0,0
0.668783,0.001113,0,0,0,0
0.669909,0.00112,0,0,0,0
0.671043,0.00112,0,0,0,0
0.672176,0.001131,0,0,0,0
0.673321,0.001109,0,0,0,0
0.674443,0.001123,0,0,0,0
0.67558,0.001112,0,0,0,0
0.676705,0.001122,0,0,0,0
0.67784,0.001114,0,0,0,0
0.678967,0.001127,0,0,0,0
0.680108,0.001114,0,0,0,0
0.68124,0.001121,0,0,0,0
0.682374,0.001107,0,0,0,0
0.683495,0.001124,0,0,0,0
0.684632,0.001119,0,0,0,0
0.685764,0.001129,0,0,0,0
0.686906,0.001122,0,0,0,0
0.688041,0.001121,0,0,0,0
0.689177,0.001113,0,0,0,0
0.690303,0.00112,0,0,0,0
0.691437,0.001112,0,0,0,0
0.692562,0.001119,0,0,0,0
0.693694,0.001111,0,0,0,0
0.694819,0.00112,0,0,0,0
0.695952,0.001112,0,0,0,0
0.697077,0.001115,0,0,0,0
0.698206,0.001117,0,0,0,0
0.699336,0.001126,0,0,0,0
0.700478,0.001118,0,0,0,0
0.70161,0.001119,0,0,0,0
0.702742,0.001115,0,0,0,0
0.70387,0.001123,0,0,0,0
0.705006,0.001118,0,0,0,0
0.706137,0.001116,0,0,0,0
0.707267,0.001114,0,0,0,0
0.708394,0.001119,0,0,0,0
0.709526,0.001115,0,0,0,0
0.710653,0.00112,0,0,0,0
0.711786,0.001115,0,0,0,0
0.712915,0.001127,0,0,0,0
0.714056,0.001117,0,0,0,0
0.715186,0.001118,0,0,0,0
0.716318,0.001116,0,0,0,0
0.717448,0.001123,0,0,0,0
0.718584,0.001119,0,0,0,0
0.719716,0.001124,0,0,0,0
0.720854,0.001118,0,0,0,0
0.721985,0.001123,0,0,0,0
0.723122,0.001117,0,0,0,0
0.724252,0.001125,0,0,0,0
0.72539,0.00112,0,0,0,0
0.726524,0.001116,0,0,0,0
0.727653,0.001119,0,0,0,0
0.728786,0.001118,0,0,0,0
0.729917,0.001108,0,0,0,0
0.731038,0.001119,0,0,0,0
0.732172,0.001112,0,0,0,0
0.733297,0.001124,0,0,0,0
0.734435,0.001112,0,0,0,0
0.73556,0.001121,0,0,0,0
0.736695,0.001114,0,0,0,0
0.737822,0.001124,0,0,0,0
0.738959,0.001115,0,0,0,0
0.740088,0.001124,0,0,0,0
0.741226,0.001118,0,0,0,0
0.742357,0.001117,0,0,0,0
0.743488,0.001113,0,0,0,0
0.744614,0.001115,0,0,0,0
0.745743,0.001116,0,0,0,0
0.746872,0.001123,0,0,0,0
0.748008,0.001111,0,0,0,0
0.749132,0.001121,0,0,0,0
0.750266,0.001113,0,0,0,0
0.751393,0.001126,0,0,0,0
0.752533,0.001108,0,0,0,0
0.753654,0.00112,0,0,0,0
0.754787,0.001117,0,0,0,0
0.755918,0.001125,0,0,0,0
0.757057,0.001116,0,0,0,0
0.758186,0.001127,0,0,0,0
0.759327,0.00111,0,0,0,0
0.76045,0.001119,0,0,0,0
0.761582,0.00112,0,0,0,0
0.762717,0.001131,0,0,0,0
0.763861,0.001124,0,0,0,0
0.764998,0.001122,0,0,0,0
0.766134,0.001111,0,0,0,0
0.767259,0.001112,0,0,0,0
0.768385,0.001113,0,0,0,0
0.769511,0.001121,0,0,0,0
0.770646,0.001117,0,0,0,0
0.771776,0.00112,0,0,0,0
0.772909,0.001112,0,0,0,0
0.774034,0.001129,0,0,0,0
0.775176,0.001117,0,0,0,0
0.776306,0.001125,0,0,0,0
0.777444,0.001112,0,0,0,0
0.77857,0.001119,0,0,0,0
0.779703,0.001108,0,0,0,0
0.780824,0.001121,0,0,0,0
0.781959,0.001119,0,0,0,0
0.783092,0.001124,0,0,0,0
0.784229,0.001115,0,0,0,0
0.785358,0.001123,0,0,0,0
0.786494,0.001111,0,0,0,0
0.787618,0.001116,0,0,0,0
0.788748,0.001116,0,0,0,0
0.789877,0.001116,0,0,0,0
0.791006,0.001121,0,0,0,0
0.792141,0.001124,0,0,0,0
0.793278,0.001113,0,0,0,0
0.794404,0.001126,0,0,0,0
0.795544,0.001116,0,0,0,0
0.796673,0.001124,0,0,0,0
0.797811,0.001112,0,0,0,0
0.798937,0.001126,0,0,0,0
0.800076,0.001115,0,0,0,0
0.801204,0.001122,0,0,0,0
0.80234,0.001114,0,0,0,0
0.803468,0.001122,0,0,0,0
0.804603,0.001114,0,0,0,0
0.80573,0.001119,0,0,0,0
0.806862,0.001115,0,0,0,0
0.807991,0.001115,0,0,0,0
0.80912,0.001108,0,0,0,0
0.810245,0.001123,0,0,0,0
0.811382,0.001108,0,0,0,0
0.812504,0.00112,0,0,0,0
0.813638,0.001114,0,0,0,0
0.814765,0.001128,0,0,0,0
0.815906,0.001121,0,0,0,0
0.81704,0.001116,0,0,0,0
0.818169,0.001106,0,0,0,0
0.819291,0.001126,0,0,0,0
0.820449,0.001117,0,0,0,0
0.821579,0.001125,0,0,0,0
0.822717,0.001115,0,0,0,0
0.823846,0.001126,0,0,0,0
0.824986,0.001108,0,0,0,0
0.826107,0.001123,0,0,0,0
0.827243,0.001116,0,0,0,0
0.828373,0.001115,0,0,0,0
0.829502,0.001116,0,0,0,0
0.830631,0.001128,0,0,0,0
0.831773,0.001113,0,0,0,0
0.832901,0.001123,0,0,0,0
0.834038,0.001123,0,0,0,0
0.835174,0.00112,0,0,0,0
0.836307,0.001117,0,0,0,0
0.837437,0.001122,0,0,0,0
0.838573,0.001118,0,0,0,0
0.839704,0.001123,0,0,0,0
0.840841,0.001117,0,0,0,0
0.841972,0.001123,0,0,0,0
0.84311,0.001117,0,0,0,0
0.84424,0.001122,0,0,0,0
0.845375,0.001115,0,0,0,0
0.846503,0.001122,0,0,0,0
0.847639,0.001116,0,0,0,0
0.848768,0.001122,0,0,0,0
0.849903,0.001119,0,0,0,0
0.851035,0.001128,0,0,0,0
0.852176,0.001115,0,0,0,0
0.853304,0.001126,0,0,0,0
0.854443,0.001115,0,0,0,0
0.855571,0.001133,0,0,0,0
0.856718,0.001118,0,0,0,0
0.857849,0.001117,0,0,0,0
0.858979,0.001117,0,0,0,0
0.86011,0.001127,0,0,0,0
0.86125,0.001121,0,0,0,0
0.862384,0.001122,0,0,0,0
0.86352,0.001113,0,0,0,0
0.864645,0.00112,0,0,0,0
0.86578,0.001112,0,0,0,0
0.866906,0.00112,0,0,0,0
0.86804,0.001116,0,0,0,0
0.869168,0.001126,0,0,0,0
0.870308,0.001112,0,0,0,0
0.871434,0.001128,0,0,0,0
0.872575,0.001118,0,0,0,0
0.873707,0.001125,0,0,0,0
0.874846,0.001112,0,0,0,0
0.875972,0.001123,0,0,0,0
0.877128,0.001116,0,0,0,0
0.878258,0.001118,0,0,0,0
0.879389,0.001115,0,0,0,0
0.880518,0.001126,0,0,0,0
0.881657,0.001111,0,0,0,0
0.882782,0.001125,0,0,0,0
0.883921,0.001119,0,0,0,0
0.885052,0.001127,0,0,0,0
0.886193,0.00112,0,0,0,0
0.887326,0.001127,0,0,0,0
0.888466,0.001118,0,0,0,0
0.889597,0.001125,0,0,0,0
0.890736,0.001118,0,0,0,0
0.891867,0.001127,0,0,0,0
0.893007,0.001112,0,0,0,0
0.894133,0.001122,0,0,0,0
0.895268,0.001115,0,0,0,0
0.896396,0.001125,0,0,0,0
0.897535,0.001114,0,0,0,0
0.898662,0.001127,0,0,0,0
0.899802,0.001117,0,0,0,0
0.900933,0.001119,0,0,0,0
0.902066,0.001111,0,0,0,0
0.90319,0.001118,0,0,0,0
0.904321,0.001116,0,0,0,0
0.905451,0.001122,0,0,0,0
0.906586,0.001114,0,0,0,0
0.907713,0.001118,0,0,0,0
0.908844,0.001124,0,0,0,0
0.909982,0.001125,0,0,0,0
0.911121,0.001115,0,0,0,0
0.912249,0.00112,0,0,0,0
0.913382,0.001117,0,0,0,0
0.914513,0.001129,0,0,0,0
0.915655,0.001115,0,0,0,0
0.916784,0.001124,0,0,0,0
0.917922,0.001111,0,0,0,0
0.919046,0.001127,0,0,0,0
0.920186,0.001119,0,0,0,0
0.921318,0.001131,0,0,0,0
0.922463,0.001117,0,0,0,0
0.923593,0.00113,0,0,0,0
0.924736,0.001111,0,0,0,0
0.92586,0.001119,0,0,0,0
0.926993,0.001117,0,0,0,0
0.928124,0.001121,0,0,0,0
0.929259,0.001115,0,0,0,0
0.930388,0.001128,0,0,0,0
0.931529,0.001114,0,0,0,0
0.932657,0.001122,0,0,0,0
0.933793,0.001118,0,0,0,0
0.934925,0.001126,0,0,0,0
0.936063,0.001114,0,0,0,0
0.93719,0.001117,0,0,0,0
0.938321,0.001111,0,0,0,0
0.939445,0.001122,0,0,0,0
0.94058,0.001111,0,0,0,0
0.941704,0.001125,0,0,0,0
0.942843,0.001114,0,0,0,0
0.94397,0.001123,0,0,0,0
0.945106,0.001113,0,0,0,0
0.946233,0.001133,0,0,0,0
0.947379,0.001116,0,0,0,0
0.948508,0.001124,0,0,0,0
0.949646,0.001114,0,0,0,0
0.950773,0.001121,0,0,0,0
0.951908,0.001117,0,0,0,0
0.953038,0.001123,0,0,0,0
0.954174,0.001112,0,0,0,0
0.9553,0.001117,0,0,0,0
0.956431,0.001114,0,0,0,0
0.957559,0.001118,0,0,0,0
0.958691,0.001112,0,0,0,0
0.959816,0.00112,0,0,0,0
0.960949,0.001118,0,0,0,0
0.962081,0.001115,0,0,0,0
0.96321,0.001113,0,0,0,0
0.964336,0.001128,0,0,0,0
0.96548,0.001112,0,0,0,0
0.966606,0.001124,0,0,0,0
0.967743,0.001109,0,0,0,0
0.968867,0.001121,0,0,0,0
0.970001,0.001112,0,0,0,0
0.971126,0.001123,0,0,0,0
0.972263,0.001116,0,0,0,0
0.973393,0.001124,0,0,0,0
0.974531,0.001118,0,0,0,0
0.975662,0.001125,0,0,0,0
0.976831,0.07233,0,1,0,2.499868
