start,duration,threads_x,threads_y,threads_z
0.32755,0.002719,256.0,1.0,1.0
0.330307,0.003917,256.0,1.0,1.0
0.334258,0.006146,2816.0,1.0,1.0
0.340423,0.002712,256.0,1.0,1.0
0.343163,0.003914,256.0,1.0,1.0
0.347106,0.006146,2816.0,1.0,1.0
0.353269,0.002709,256.0,1.0,1.0
0.356007,0.003912,256.0,1.0,1.0
0.359947,0.006143,2816.0,1.0,1.0
0.366107,0.002713,256.0,1.0,1.0
0.368847,0.003918,256.0,1.0,1.0
0.372794,0.006143,2816.0,1.0,1.0
0.378954,0.002717,256.0,1.0,1.0
0.381699,0.00391,256.0,1.0,1.0
0.385638,0.006145,2816.0,1.0,1.0
0.391799,0.002717,256.0,1.0,1.0
0.394544,0.003916,256.0,1.0,1.0
0.398488,0.006144,2816.0,1.0,1.0
0.404649,0.002713,256.0,1.0,1.0
0.40739,0.003919,256.0,1.0,1.0
0.411339,0.006143,2816.0,1.0,1.0
0.417498,0.002715,256.0,1.0,1.0
0.420239,0.003919,256.0,1.0,1.0
0.424187,0.006144,2816.0,1.0,1.0
0.430348,0.002708,256.0,1.0,1.0
0.433084,0.003908,256.0,1.0,1.0
0.437021,0.006143,2816.0,1.0,1.0
0.443182,0.002717,256.0,1.0,1.0
0.445927,0.003916,256.0,1.0,1.0
0.449872,0.006143,2816.0,1.0,1.0
0.456032,0.002713,256.0,1.0,1.0
0.458774,0.00391,256.0,1.0,1.0
0.462713,0.006143,2816.0,1.0,1.0
0.468873,0.002708,256.0,1.0,1.0
0.471608,0.00391,256.0,1.0,1.0
0.475548,0.006144,2816.0,1.0,1.0
0.481709,0.002715,256.0,1.0,1.0
0.484451,0.003912,256.0,1.0,1.0
0.488392,0.006144,2816.0,1.0,1.0
0.494552,0.002711,256.0,1.0,1.0
0.497291,0.003917,256.0,1.0,1.0
0.501238,0.006144,2816.0,1.0,1.0
0.507398,0.002714,256.0,1.0,1.0
0.51014,0.003911,256.0,1.0,1.0
0.51408,0.006143,2816.0,1.0,1.0
0.52024,0.002667,256.0,1.0,1.0
0.522935,0.003639,256.0,1.0,1.0
0.526604,0.005722,2816.0,1.0,1.0
0.532343,0.002524,256.0,1.0,1.0
0.534894,0.003638,256.0,1.0,1.0
0.538561,0.005722,2816.0,1.0,1.0
0.5443,0.002518,256.0,1.0,1.0
0.546847,0.003638,256.0,1.0,1.0
0.550514,0.005722,2816.0,1.0,1.0
0.556252,0.002519,256.0,1.0,1.0
0.558799,0.003636,256.0,1.0,1.0
0.562465,0.005723,2816.0,1.0,1.0
0.568205,0.002524,256.0,1.0,1.0
0.570756,0.003642,256.0,1.0,1.0
0.574427,0.005721,2816.0,1.0,1.0
0.580165,0.002528,256.0,1.0,1.0
0.582722,0.003642,256.0,1.0,1.0
0.586394,0.005722,2816.0,1.0,1.0
0.592132,0.002523,256.0,1.0,1.0
0.594681,0.003641,256.0,1.0,1.0
0.598351,0.005722,2816.0,1.0,1.0
0.60409,0.002524,256.0,1.0,1.0
0.606642,0.003641,256.0,1.0,1.0
0.610316,0.005723,2816.0,1.0,1.0
0.616057,0.002522,256.0,1.0,1.0
0.618606,0.003641,256.0,1.0,1.0
0.622278,0.005607,2816.0,1.0,1.0
0.627901,0.002449,256.0,1.0,1.0
0.630378,0.003534,256.0,1.0,1.0
