start,duration,direction,throughput
0.494022,1e-06,0,0.123263
0.494031,1e-06,0,0.123263
0.499671,3.7e-05,1,11.837769
0.506553,4.2e-05,0,10.43262
0.506639,4.2e-05,0,10.338205
0.506692,1e-06,0,0.246527
0.506701,1e-06,0,0.239483
0.50671,1e-06,0,0.123263
0.506718,1e-06,0,0.123263
0.512614,3.8e-05,1,11.696363
0.519899,4.2e-05,0,10.436931
0.519985,4.3e-05,0,10.303523
0.520037,1e-06,0,0.246527
0.520046,1e-06,0,0.246527
0.520055,1e-06,0,0.126999
0.520064,1e-06,0,0.123263
0.525937,3.7e-05,1,11.833648
0.532943,4.2e-05,0,10.42966
0.533029,4.3e-05,0,10.304093
0.533082,1e-06,0,0.246527
0.533091,1e-06,0,0.246527
0.533101,1e-06,0,0.123263
0.53311,1e-06,0,0.123263
0.538572,3.8e-05,1,11.684145
0.545436,4.2e-05,0,10.462231
0.545521,4.2e-05,0,10.304422
0.545574,1e-06,0,0.246527
0.545583,1e-06,0,0.239483
0.545591,1e-06,0,0.123263
0.5456,1e-06,0,0.110288
0.551422,3.7e-05,1,11.858442
0.558261,4.2e-05,0,10.510193
0.558346,4.2e-05,0,10.453989
0.558398,1e-06,0,0.239483
0.558407,1e-06,0,0.246527
0.558416,1e-06,0,0.123263
0.558424,1e-06,0,0.123263
0.563974,3.7e-05,1,11.766672
0.570792,4.2e-05,0,10.339757
0.570878,4.2e-05,0,10.316364
0.57093,1e-06,0,0.246527
0.570939,1e-06,0,0.239483
0.570948,1e-06,0,0.123263
0.570957,1e-06,0,0.119741
0.57612,3.7e-05,1,11.752462
0.58292,4.2e-05,0,10.462932
0.583005,4.2e-05,0,10.352043
0.583057,1e-06,0,0.239483
0.583067,1e-06,0,0.239483
0.583076,1e-06,0,0.123263
0.583085,1e-06,0,0.123263
0.588653,3.7e-05,1,11.798728
0.595839,4.2e-05,0,10.387502
0.595925,4.2e-05,0,10.324738
0.595978,1e-06,0,0.239483
0.595987,1e-06,0,0.246527
0.595996,1e-06,0,0.123263
0.596005,1e-06,0,0.099785
0.601493,3.7e-05,1,11.805114
0.6084,4.2e-05,0,10.435078
0.608486,4.2e-05,0,10.356025
0.608538,1e-06,0,0.239483
0.608547,1e-06,0,0.246527
0.608556,1e-06,0,0.123263
0.608565,1e-06,0,0.123263
0.614492,3.7e-05,1,11.825219
0.621116,4.2e-05,0,10.483093
0.621201,4.2e-05,0,10.37174
0.621253,1e-06,0,0.246527
0.621262,1e-06,0,0.246527
0.621271,1e-06,0,0.126999
0.62128,1e-06,0,0.123263
0.627283,3.7e-05,1,11.845713
0.634046,4.2e-05,0,10.531551
0.634131,4.2e-05,0,10.348185
0.634183,1e-06,0,0.239483
0.634192,1e-06,0,0.246527
0.634201,1e-06,0,0.123263
0.63421,1e-06,0,0.123263
0.640211,3.7e-05,1,11.774292
0.646644,4.2e-05,0,10.49139
0.646729,4.2e-05,0,10.309408
0.646781,1e-06,0,0.246527
0.64679,1e-06,0,0.220576
0.646799,1e-06,0,0.123263
0.646808,1e-06,0,0.126999
0.652965,3.7e-05,1,11.805114
0.661789,4.2e-05,0,10.37174
0.661875,4.3e-05,0,10.286136
0.662005,1e-06,0,0.246527
0.662014,1e-06,0,0.246527
0.662023,1e-06,0,0.123263
0.662032,1e-06,0,0.123263
0.668102,3.7e-05,1,11.723802
0.67494,4.2e-05,0,10.34843
0.675026,4.2e-05,0,10.363876
0.675079,1e-06,0,0.239483
0.675088,1e-06,0,0.246527
0.675097,1e-06,0,0.123263
0.675105,1e-06,0,0.123263
0.680982,3.7e-05,1,11.825219
0.687428,4.2e-05,0,10.403313
0.687513,4.3e-05,0,10.285894
0.687565,1e-06,0,0.246527
0.687574,1e-06,0,0.239483
0.687583,1e-06,0,0.123263
0.687592,1e-06,0,0.10746
0.693642,3.7e-05,1,11.805114
0.70008,4.2e-05,0,10.519769
0.700173,4.3e-05,0,10.198133
0.700227,1e-06,0,0.246527
0.700235,1e-06,0,0.246527
0.700244,1e-06,0,0.126999
0.700253,1e-06,0,0.126999
0.706155,3.7e-05,1,11.851847
0.712739,4.2e-05,0,10.360503
0.712825,4.2e-05,0,10.321376
0.712878,1e-06,0,0.246527
0.712888,1e-06,0,0.226538
0.712897,1e-06,0,0.123263
0.712907,1e-06,0,0.123263
0.718803,3.7e-05,1,11.729768
0.725386,4.2e-05,0,10.439653
0.725472,4.2e-05,0,10.368364
0.725524,1e-06,0,0.246527
0.725533,1e-06,0,0.246527
0.725542,1e-06,0,0.126999
0.725551,1e-06,0,0.123263
0.731477,3.7e-05,1,11.852168
0.738128,4.2e-05,0,10.419837
0.738214,4.2e-05,0,10.356639
0.738266,1e-06,0,0.239483
0.738275,1e-06,0,0.239483
0.738283,1e-06,0,0.123263
0.738292,1e-06,0,0.10746
0.744108,3.7e-05,1,11.827512
0.750665,4.2e-05,0,10.492116
0.750751,4.2e-05,0,10.356884
0.750802,1e-06,0,0.246527
0.750812,1e-06,0,0.246527
0.75082,1e-06,0,0.123263
0.750829,1e-06,0,0.123263
0.757016,3.7e-05,1,11.755944
0.763795,4.2e-05,0,10.396048
0.763881,4.2e-05,0,10.388142
0.763933,1e-06,0,0.246527
0.763943,1e-06,0,0.239483
0.763952,1e-06,0,0.123263
0.763961,1e-06,0,0.126999
0.769591,3.7e-05,1,11.75626
0.776184,4.2e-05,0,10.411895
0.77627,4.2e-05,0,10.372367
0.776322,1e-06,0,0.246527
0.776331,1e-06,0,0.246527
0.776339,1e-06,0,0.123263
0.776348,1e-06,0,0.123263
0.782149,3.7e-05,1,11.786691
0.788796,4.2e-05,0,10.412143
0.788881,4.2e-05,0,10.349038
0.788933,1e-06,0,0.246527
0.788942,1e-06,0,0.246527
0.788951,1e-06,0,0.123263
0.78896,1e-06,0,0.123263
0.79464,3.7e-05,1,11.807066
0.80135,4.2e-05,0,10.492116
0.801436,4.2e-05,0,10.388389
0.801488,1e-06,0,0.246527
0.801497,1e-06,0,0.246527
0.801506,1e-06,0,0.123263
0.801515,1e-06,0,0.123263
0.80782,3.7e-05,1,11.868616
0.814456,4.2e-05,0,10.492116
0.814541,4.2e-05,0,10.380495
0.814594,1e-06,0,0.246527
0.814603,1e-06,0,0.246527
0.814612,1e-06,0,0.123263
0.814622,1e-06,0,0.126999
0.820309,3.7e-05,1,11.77653
0.826894,4.2e-05,0,10.451727
0.82698,4.2e-05,0,10.364497
0.827032,1e-06,0,0.246527
0.827041,1e-06,0,0.246527
0.82705,1e-06,0,0.123263
0.827059,1e-06,0,0.123263
0.832196,3.7e-05,1,11.868294
0.838735,4.2e-05,0,10.459729
0.838821,4.2e-05,0,10.380248
0.838873,1e-06,0,0.246527
0.838882,1e-06,0,0.204437
0.83889,1e-06,0,0.123263
0.838899,1e-06,0,0.123263
0.84445,3.7e-05,1,11.796552
0.851722,4.2e-05,0,10.420086
0.851808,4.2e-05,0,10.364742
0.85186,1e-06,0,0.239483
0.851869,1e-06,0,0.246527
0.851877,1e-06,0,0.123263
0.851886,1e-06,0,0.123263
0.85736,3.7e-05,1,11.816961
0.864584,4.2e-05,0,10.455629
0.86467,4.2e-05,0,10.336991
0.864722,1e-06,0,0.246527
0.864731,1e-06,0,0.204437
0.86474,1e-06,0,0.123263
0.864748,1e-06,0,0.123263
0.870567,3.7e-05,1,11.770181
0.877482,4.2e-05,0,10.392019
0.877567,4.2e-05,0,10.376237
0.877619,1e-06,0,0.246527
0.877628,1e-06,0,0.246527
0.877637,1e-06,0,0.126999
0.877646,1e-06,0,0.126999
0.883936,3.7e-05,1,11.862457
0.890555,4.2e-05,0,10.391772
0.890641,4.3e-05,0,10.12259
0.890694,1e-06,0,0.246527
0.890704,1e-06,0,0.246527
0.890712,1e-06,0,0.123263
0.890721,1e-06,0,0.116415
0.896774,3.7e-05,1,11.790492
0.903468,4.2e-05,0,10.431684
0.903553,4.2e-05,0,10.352654
0.903605,1e-06,0,0.246527
0.903614,1e-06,0,0.199569
0.903623,1e-06,0,0.126999
0.903632,1e-06,0,0.126999
0.909789,3.7e-05,1,11.852168
0.916283,4.2e-05,0,10.39968
0.916368,4.2e-05,0,10.305565
0.916421,1e-06,0,0.239483
0.91643,1e-06,0,0.214921
0.916439,1e-06,0,0.123263
0.916454,1e-06,0,0.123263
0.92268,3.7e-05,1,11.689632
0.92915,4.2e-05,0,10.471402
0.929235,4.3e-05,0,10.228428
0.929288,1e-06,0,0.239483
0.929298,1e-06,0,0.246753
0.929307,1e-06,0,0.123263
0.929316,1e-06,0,0.119741
0.935543,3.7e-05,1,11.780327
0.941906,4.2e-05,0,10.487726
0.941992,4.2e-05,0,10.384122
0.942044,1e-06,0,0.239483
0.942053,1e-06,0,0.239483
0.942061,1e-06,0,0.123263
0.94207,1e-06,0,0.123263
0.947987,3.7e-05,1,11.790809
0.954466,4.2e-05,0,10.423727
0.954552,4.2e-05,0,10.368364
0.954604,1e-06,0,0.246527
0.954613,1e-06,0,0.239483
0.954622,1e-06,0,0.126999
0.954631,1e-06,0,0.123263
0.960793,3.7e-05,1,11.831645
0.967182,4.2e-05,0,10.45998
0.967268,4.2e-05,0,10.388389
0.96732,1e-06,0,0.253997
0.967328,1e-06,0,0.246527
0.967337,1e-06,0,0.126999
0.967346,1e-06,0,0.123263
0.973547,3.7e-05,1,11.745836
0.97997,4.2e-05,0,10.443986
0.980056,4.2e-05,0,10.349038
0.980108,1e-06,0,0.239483
0.980117,1e-06,0,0.226538
0.980126,1e-06,0,0.126999
0.980135,1e-06,0,0.123263
0.986276,3.7e-05,1,11.857992
0.992592,4.2e-05,0,10.476023
0.992678,4.2e-05,0,10.404213
0.99273,1e-06,0,0.246527
0.992739,1e-06,0,0.246527
0.992748,1e-06,0,0.123263
0.992757,1e-06,0,0.123263
0.998804,3.7e-05,1,11.755944
1.005087,4.2e-05,0,10.48845
1.005178,4.2e-05,0,10.283099
1.00523,1e-06,0,0.246527
1.00524,1e-06,0,0.246527
1.005248,1e-06,0,0.126999
1.005257,1e-06,0,0.116415
1.011314,3.7e-05,1,11.86447
1.017754,4.2e-05,0,10.456075
1.017839,4.2e-05,0,10.384512
1.017892,1e-06,0,0.246527
1.017901,1e-06,0,0.239483
1.01791,1e-06,0,0.123263
1.017918,1e-06,0,0.126999
1.02417,3.7e-05,1,11.711521
1.030669,4.2e-05,0,10.448325
1.030754,4.2e-05,0,10.353266
1.030807,1e-06,0,0.239483
1.030816,1e-06,0,0.246527
1.030824,1e-06,0,0.123263
1.030833,1e-06,0,0.126999
1.036787,3.7e-05,1,11.823059
1.043084,4.2e-05,0,10.4804
1.043175,4.2e-05,0,10.376621
1.043227,1e-06,0,0.246527
1.043236,1e-06,0,0.239483
1.043245,1e-06,0,0.123263
1.043254,1e-06,0,0.123263
1.04928,3.7e-05,1,11.823059
1.055581,4.3e-05,0,10.221283
1.055667,4.3e-05,0,10.190771
1.05572,1e-06,0,0.246527
1.05573,1e-06,0,0.246527
1.055739,1e-06,0,0.119741
1.055748,1e-06,0,0.126999
1.061506,3.7e-05,1,11.79243
1.068015,4.2e-05,0,10.306382
1.068101,4.2e-05,0,10.345422
1.068154,1e-06,0,0.246527
1.068162,1e-06,0,0.239483
1.068171,1e-06,0,0.123263
1.06818,1e-06,0,0.123263
1.074612,3.7e-05,1,11.853849
1.081331,4.2e-05,0,10.49626
1.081416,4.2e-05,0,10.384512
1.081469,1e-06,0,0.246527
1.081478,1e-06,0,0.239483
1.081487,1e-06,0,0.123263
1.081496,1e-06,0,0.126999
1.087811,3.7e-05,1,11.864147
1.094481,4.2e-05,0,10.45267
1.094566,4.2e-05,0,10.287251
1.094618,1e-06,0,0.246527
1.094627,1e-06,0,0.239483
1.094636,1e-06,0,0.123263
1.094645,1e-06,0,0.123263
1.10021,3.8e-05,1,11.637562
1.106957,4.2e-05,0,10.420753
1.107043,4.2e-05,0,10.365364
1.107096,1e-06,0,0.246527
1.107105,1e-06,0,0.253997
1.107114,1e-06,0,0.123263
1.107123,1e-06,0,0.126999
1.11338,3.7e-05,1,11.860001
1.119857,4.2e-05,0,10.513165
1.119943,4.2e-05,0,10.361494
1.119995,1e-06,0,0.246527
1.120004,1e-06,0,0.246753
1.120013,1e-06,0,0.123263
1.120022,1e-06,0,0.123263
1.126587,3.7e-05,1,11.71338
1.133215,4.2e-05,0,10.440771
1.133301,4.2e-05,0,10.306713
1.133354,1e-06,0,0.246527
1.133364,1e-06,0,0.246527
1.133374,1e-06,0,0.123263
1.133383,1e-06,0,0.126999
1.139146,3.7e-05,1,11.835288
1.146119,4.2e-05,0,10.481118
1.146205,4.2e-05,0,10.27591
1.146257,1e-06,0,0.246527
1.146266,1e-06,0,0.246527
1.146275,1e-06,0,0.123263
1.146283,1e-06,0,0.123263
1.152046,3.7e-05,1,11.754052
1.158495,4.2e-05,0,10.315084
1.15858,4.3e-05,0,10.25328
1.158633,1e-06,0,0.239483
1.158642,1e-06,0,0.246527
1.158651,1e-06,0,0.126999
1.158659,1e-06,0,0.123263
1.164859,3.7e-05,1,11.868182
1.171157,4.2e-05,0,10.506063
1.171243,4.2e-05,0,10.27646
1.171295,1e-06,0,0.246527
1.171304,1e-06,0,0.239483
1.171312,1e-06,0,0.123263
1.171321,1e-06,0,0.126999
1.177368,3.7e-05,1,11.775943
1.183628,4.2e-05,0,10.438051
1.183713,4.2e-05,0,10.358733
1.183765,1e-06,0,0.246527
1.183774,1e-06,0,0.239483
1.183783,1e-06,0,0.123263
1.183791,1e-06,0,0.123263
1.189953,3.7e-05,1,11.792506
1.196403,4.2e-05,0,10.354246
1.196489,4.2e-05,0,10.307531
1.196541,1e-06,0,0.246527
1.19655,1e-06,0,0.246527
1.196559,1e-06,0,0.123263
1.196568,1e-06,0,0.126999
1.202692,3.7e-05,1,11.715242
1.209005,4.2e-05,0,10.4458
1.20909,4.2e-05,0,10.327097
1.209142,1e-06,0,0.190498
1.209155,1e-06,0,0.239483
1.209164,1e-06,0,0.126999
1.209173,1e-06,0,0.123263
1.215192,3.7e-05,1,11.843413
1.221365,4.2e-05,0,10.4504
1.22145,4.2e-05,0,10.331553
1.221502,1e-06,0,0.246527
1.221511,1e-06,0,0.246527
1.22152,1e-06,0,0.123263
1.221529,1e-06,0,0.119741
1.227626,3.7e-05,1,11.81905
1.233831,4.2e-05,0,10.346997
1.233917,4.2e-05,0,10.378766
1.23397,1e-06,0,0.226538
1.233979,1e-06,0,0.239483
1.233988,1e-06,0,0.123263
1.233998,1e-06,0,0.123263
1.239938,3.7e-05,1,11.82931
1.246185,4.2e-05,0,10.410482
1.246271,4.2e-05,0,10.292536
1.246323,1e-06,0,0.246527
1.246332,1e-06,0,0.239483
1.246341,1e-06,0,0.119741
1.24635,1e-06,0,0.126999
1.252401,3.7e-05,1,11.757863
1.258624,4.2e-05,0,10.370621
1.258709,4.2e-05,0,10.308107
1.258763,1e-06,0,0.246527
1.258771,1e-06,0,0.246527
1.25878,1e-06,0,0.126999
1.258789,1e-06,0,0.126999
1.264977,3.7e-05,1,11.849883
1.271284,4.2e-05,0,10.355106
1.271369,4.3e-05,0,10.223042
1.271423,1e-06,0,0.246527
1.271432,1e-06,0,0.246527
1.27144,1e-06,0,0.123263
1.271449,1e-06,0,0.093132
1.277547,3.7e-05,1,11.647005
1.283502,4.2e-05,0,10.466202
1.283587,4.2e-05,0,10.410482
1.283639,1e-06,0,0.239483
1.283648,1e-06,0,0.199569
1.283657,1e-06,0,0.123263
1.283666,1e-06,0,0.126999
1.289722,3.7e-05,1,11.859874
1.296005,4.2e-05,0,10.4504
1.296091,4.2e-05,0,10.386677
1.296148,1e-06,0,0.246527
1.296157,1e-06,0,0.246527
1.296166,1e-06,0,0.126999
1.296174,1e-06,0,0.123263
1.302013,3.7e-05,1,11.677258
1.308196,4.2e-05,0,10.490374
1.308281,4.2e-05,0,10.370621
1.308333,1e-06,0,0.239483
1.308342,1e-06,0,0.246753
1.308351,1e-06,0,0.110288
1.30836,1e-06,0,0.126999
1.314429,3.7e-05,1,11.81873
1.321026,4.2e-05,0,10.442392
1.321111,4.2e-05,0,10.36298
1.321164,1e-06,0,0.239483
1.321173,1e-06,0,0.239483
1.321182,1e-06,0,0.123263
1.321191,1e-06,0,0.123263
1.327032,3.7e-05,1,11.788377
1.333789,4.2e-05,0,10.474247
1.333875,4.2e-05,0,10.261292
1.333929,1e-06,0,0.246527
1.333939,1e-06,0,0.246527
1.333948,1e-06,0,0.126999
1.333958,1e-06,0,0.123263
1.340287,3.7e-05,1,11.839266
1.346894,4.2e-05,0,10.474247
1.346979,4.2e-05,0,10.410233
1.347031,1e-06,0,0.246527
1.34704,1e-06,0,0.239483
1.347048,1e-06,0,0.123263
1.347057,1e-06,0,0.123263
1.35313,3.7e-05,1,11.77787
1.359669,4.2e-05,0,10.414792
1.359755,4.2e-05,0,10.374884
1.359808,1e-06,0,0.246527
1.359817,1e-06,0,0.239483
1.359825,1e-06,0,0.123263
1.359834,1e-06,0,0.123263
1.365467,3.7e-05,1,11.794132
1.371804,4.2e-05,0,10.44674
1.371889,4.3e-05,0,10.173667
1.371942,1e-06,0,0.239483
1.371951,1e-06,0,0.246527
1.37196,1e-06,0,0.123263
1.371969,1e-06,0,0.123263
1.377857,3.7e-05,1,11.652885
1.384094,4.2e-05,0,10.486699
1.384185,4.2e-05,0,10.343373
1.384237,1e-06,0,0.246527
1.384247,1e-06,0,0.246527
1.384256,1e-06,0,0.126999
1.384265,1e-06,0,0.126999
1.389893,3.7e-05,1,11.825167
1.396599,4.2e-05,0,10.33577
1.396685,4.3e-05,0,10.181271
1.396738,1e-06,0,0.246527
1.396747,1e-06,0,0.246527
1.396756,1e-06,0,0.123263
1.396765,1e-06,0,0.123263
1.402499,3.7e-05,1,11.835119
1.409497,4.2e-05,0,10.467161
1.409582,4.2e-05,0,10.371249
1.409634,1e-06,0,0.246527
1.409643,1e-06,0,0.246527
1.409652,1e-06,0,0.126999
1.40966,1e-06,0,0.126999
1.415577,3.7e-05,1,11.800536
1.42235,4.1e-05,0,10.531925
1.422434,4.2e-05,0,10.379401
1.422487,1e-06,0,0.246527
1.422496,1e-06,0,0.239483
1.422505,1e-06,0,0.116415
1.422514,1e-06,0,0.123263
1.428536,3.7e-05,1,11.759455
1.434826,4.2e-05,0,10.44308
1.434911,4.2e-05,0,10.363602
1.434964,1e-06,0,0.246527
1.434973,1e-06,0,0.246527
1.434982,1e-06,0,0.123263
1.43499,1e-06,0,0.123263
1.4408,3.7e-05,1,11.759455
1.447044,4.2e-05,0,10.379154
1.44713,4.2e-05,0,10.308684
1.447183,1e-06,0,0.239483
1.447192,1e-06,0,0.226538
1.447201,1e-06,0,0.123263
1.44721,1e-06,0,0.126999
1.453305,3.7e-05,1,11.810771
1.459544,4.2e-05,0,10.435077
1.45963,4.2e-05,0,10.363602
1.459682,1e-06,0,0.246527
1.45969,1e-06,0,0.246527
1.459699,1e-06,0,0.126999
1.459708,1e-06,0,0.126999
1.46557,3.7e-05,1,11.872231
1.472089,4.2e-05,0,10.371495
1.47218,4.2e-05,0,10.300886
1.472234,1e-06,0,0.246527
1.472244,1e-06,0,0.246527
1.472254,1e-06,0,0.123263
1.472263,1e-06,0,0.123263
1.478313,3.7e-05,1,11.749309
1.48478,4.2e-05,0,10.458871
1.484866,4.2e-05,0,10.355475
1.484919,1e-06,0,0.246527
1.484928,1e-06,0,0.246527
1.484937,1e-06,0,0.123263
1.484945,1e-06,0,0.126999
1.491093,3.7e-05,1,11.86189
1.497259,4.2e-05,0,10.328283
1.497345,4.2e-05,0,10.320452
1.497398,1e-06,0,0.246527
1.497407,1e-06,0,0.246527
1.497416,1e-06,0,0.126999
1.497424,1e-06,0,0.119741
1.503653,3.7e-05,1,11.704795
1.50993,4.2e-05,0,10.471541
1.510015,4.2e-05,0,10.352091
1.510068,1e-06,0,0.246527
1.510076,1e-06,0,0.246527
1.510085,1e-06,0,0.123263
1.510094,1e-06,0,0.123263
1.516139,3.7e-05,1,11.806311
1.522247,4.2e-05,0,10.487677
1.522333,4.2e-05,0,10.320697
1.522386,1e-06,0,0.239483
1.522395,1e-06,0,0.246527
1.522404,1e-06,0,0.123263
1.522413,1e-06,0,0.123263
1.528588,3.7e-05,1,11.816559
1.534578,4.1e-05,0,10.503862
1.534663,4.2e-05,0,10.35997
1.534716,1e-06,0,0.246527
1.534725,1e-06,0,0.246527
1.534733,1e-06,0,0.126999
1.534742,1e-06,0,0.123377
1.54094,3.7e-05,1,11.816559
1.547169,4.2e-05,0,10.419528
1.547255,4.2e-05,0,10.324661
1.547307,1e-06,0,0.239483
1.547316,1e-06,0,0.246527
1.547325,1e-06,0,0.123263
1.547334,1e-06,0,0.123263
1.553819,3.7e-05,1,11.782053
1.560098,4.2e-05,0,10.459572
1.560187,4.2e-05,0,10.371878
1.56024,1e-06,0,0.246527
1.560249,1e-06,0,0.246753
1.560257,1e-06,0,0.123263
1.560266,1e-06,0,0.126999
1.566544,3.7e-05,1,11.853897
1.572994,4.2e-05,0,10.419528
1.573081,4.2e-05,0,10.285884
1.573134,1e-06,0,0.246527
1.573149,1e-06,0,0.246527
1.573159,1e-06,0,0.126999
1.573169,1e-06,0,0.123263
1.579219,3.7e-05,1,11.791944
1.585825,4.2e-05,0,10.364225
1.585911,4.2e-05,0,10.270358
1.585964,1e-06,0,0.246527
1.585973,1e-06,0,0.246527
1.585982,1e-06,0,0.123263
1.58599,1e-06,0,0.123263
1.592243,3.7e-05,1,11.874261
1.59876,4.2e-05,0,10.45179
1.598845,4.2e-05,0,10.324906
1.598897,1e-06,0,0.246527
1.598906,1e-06,0,0.239483
1.598916,1e-06,0,0.123263
1.598924,1e-06,0,0.123263
1.60657,3.7e-05,1,11.670899
1.615075,4.2e-05,0,10.443518
1.615166,4.2e-05,0,10.411556
1.615221,1e-06,0,0.253997
1.61523,1e-06,0,0.246527
1.615239,1e-06,0,0.123263
1.615248,1e-06,0,0.126999
1.621308,3.7e-05,1,11.843258
1.628095,4.1e-05,0,10.499925
1.628186,4.2e-05,0,10.332501
1.628239,1e-06,0,0.246753
1.628248,1e-06,0,0.246527
1.628257,1e-06,0,0.123263
1.628267,1e-06,0,0.123263
1.634342,3.7e-05,1,11.680604
1.640783,4.2e-05,0,10.46787
1.640871,4.2e-05,0,10.301457
1.640924,1e-06,0,0.239483
1.640933,1e-06,0,0.239483
1.640942,1e-06,0,0.126999
1.64095,1e-06,0,0.123263
1.647204,3.7e-05,1,11.843258
1.654019,4.1e-05,0,10.540591
1.654103,4.2e-05,0,10.380036
1.654158,1e-06,0,0.209548
1.654168,1e-06,0,0.239483
1.654177,1e-06,0,0.126999
1.654185,1e-06,0,0.119741
1.660233,3.7e-05,1,11.700691
1.666925,4.2e-05,0,10.403844
1.66701,4.2e-05,0,10.270358
1.667063,1e-06,0,0.246527
1.667072,1e-06,0,0.239483
1.66708,1e-06,0,0.123263
1.667089,1e-06,0,0.126999
1.672903,3.7e-05,1,11.84358
1.679519,4.2e-05,0,10.443518
1.679604,4.2e-05,0,10.348216
1.679657,1e-06,0,0.246527
1.679666,1e-06,0,0.246527
1.679675,1e-06,0,0.123263
1.679684,1e-06,0,0.123263
1.685882,3.7e-05,1,11.751529
1.69249,4.1e-05,0,10.532688
1.692575,4.2e-05,0,10.301457
1.69263,1e-06,0,0.246527
1.692639,1e-06,0,0.246527
1.692649,1e-06,0,0.126999
1.692658,1e-06,0,0.123263
1.698912,3.7e-05,1,11.812737
1.705334,4.2e-05,0,10.443518
1.705419,4.2e-05,0,10.285641
1.705473,1e-06,0,0.246527
1.705482,1e-06,0,0.246527
1.705491,1e-06,0,0.110288
1.705499,1e-06,0,0.123263
1.711711,3.7e-05,1,11.802171
1.718267,4.1e-05,0,10.516154
1.718354,4.2e-05,0,10.371878
1.718406,1e-06,0,0.246527
1.718415,1e-06,0,0.204437
1.718424,1e-06,0,0.123263
1.718432,1e-06,0,0.123263
1.724582,3.7e-05,1,11.832959
1.730957,4.2e-05,0,10.475928
1.731043,4.3e-05,0,10.193425
1.731096,1e-06,0,0.246527
1.731107,1e-06,0,0.246527
1.731115,1e-06,0,0.123263
1.731124,1e-06,0,0.123263
1.737457,3.7e-05,1,11.771543
1.743787,4.2e-05,0,10.483747
1.743872,4.2e-05,0,10.379789
1.743924,1e-06,0,0.239483
1.743933,1e-06,0,0.246527
1.743942,1e-06,0,0.123263
1.74395,1e-06,0,0.123263
1.75006,3.7e-05,1,11.864232
1.756263,4.1e-05,0,10.519843
1.756348,4.2e-05,0,10.304827
1.756401,1e-06,0,0.239483
1.756409,1e-06,0,0.239483
1.756418,1e-06,0,0.123263
1.756427,1e-06,0,0.123263
1.762554,3.7e-05,1,11.685014
1.768807,4.2e-05,0,10.455205
1.768892,4.2e-05,0,10.304827
1.768944,1e-06,0,0.239483
