start,duration,threads_x,threads_y,threads_z
0.349036,0.000398,110592.0,1.0,1.0
0.349436,0.000277,110592.0,1.0,1.0
0.349715,0.000435,110592.0,1.0,1.0
0.350153,0.000189,110592.0,1.0,1.0
0.350345,5.8e-05,110592.0,1.0,1.0
0.350407,0.000239,110592.0,1.0,1.0
0.350648,9.6e-05,110592.0,1.0,1.0
0.350747,0.000117,110592.0,1.0,1.0
0.350867,9.4e-05,110592.0,1.0,1.0
0.350963,0.000126,110592.0,1.0,1.0
0.351091,0.000259,110592.0,1.0,1.0
0.352151,0.000285,110592.0,1.0,1.0
0.352373,0.000151,110592.0,1.0,1.0
0.352474,9.6e-05,110592.0,1.0,1.0
0.352572,7.6e-05,110592.0,1.0,1.0
0.35265,8.4e-05,110592.0,1.0,1.0
0.352737,8.7e-05,110592.0,1.0,1.0
0.352828,9.6e-05,110592.0,1.0,1.0
0.352927,8.8e-05,110592.0,1.0,1.0
0.353019,8.9e-05,110592.0,1.0,1.0
0.35311,8.9e-05,110592.0,1.0,1.0
0.353202,0.000109,110592.0,1.0,1.0
0.353315,3.5e-05,110592.0,1.0,1.0
0.353353,0.000162,110592.0,1.0,1.0
0.353517,0.000167,110592.0,1.0,1.0
0.353686,0.000529,110592.0,1.0,1.0
0.354218,0.000477,110592.0,1.0,1.0
0.354696,0.000394,110592.0,1.0,1.0
0.355093,0.000278,110592.0,1.0,1.0
0.355373,0.00043,110592.0,1.0,1.0
0.355806,0.000189,110592.0,1.0,1.0
0.355998,5.8e-05,110592.0,1.0,1.0
0.356059,0.00024,110592.0,1.0,1.0
0.356302,9.5e-05,110592.0,1.0,1.0
0.3564,0.000117,110592.0,1.0,1.0
0.356519,9.4e-05,110592.0,1.0,1.0
0.356616,0.000127,110592.0,1.0,1.0
0.356744,0.000261,110592.0,1.0,1.0
0.357802,0.000286,110592.0,1.0,1.0
0.358021,0.000153,110592.0,1.0,1.0
0.358126,9.4e-05,110592.0,1.0,1.0
0.358223,7.4e-05,110592.0,1.0,1.0
0.358302,8.5e-05,110592.0,1.0,1.0
0.358389,8.9e-05,110592.0,1.0,1.0
0.35848,9.6e-05,110592.0,1.0,1.0
0.358578,8.8e-05,110592.0,1.0,1.0
0.358668,8.9e-05,110592.0,1.0,1.0
0.35876,8.9e-05,110592.0,1.0,1.0
0.358852,0.000109,110592.0,1.0,1.0
0.358963,3.5e-05,110592.0,1.0,1.0
0.359002,0.00018,110592.0,1.0,1.0
0.359186,0.000165,110592.0,1.0,1.0
0.359354,0.000528,110592.0,1.0,1.0
0.359883,0.000473,110592.0,1.0,1.0
0.360359,0.000395,110592.0,1.0,1.0
0.360756,0.00028,110592.0,1.0,1.0
0.361038,0.000427,110592.0,1.0,1.0
0.361469,0.000189,110592.0,1.0,1.0
0.36166,5.8e-05,110592.0,1.0,1.0
0.361722,0.00024,110592.0,1.0,1.0
0.361965,9.6e-05,110592.0,1.0,1.0
0.362063,0.000117,110592.0,1.0,1.0
0.362182,9.5e-05,110592.0,1.0,1.0
0.36228,0.000126,110592.0,1.0,1.0
0.36241,0.000259,110592.0,1.0,1.0
0.363468,0.000292,110592.0,1.0,1.0
0.363688,0.000154,110592.0,1.0,1.0
0.363794,9.4e-05,110592.0,1.0,1.0
0.363891,7.6e-05,110592.0,1.0,1.0
0.363969,8.7e-05,110592.0,1.0,1.0
0.364059,8.9e-05,110592.0,1.0,1.0
0.36415,9.6e-05,110592.0,1.0,1.0
0.364249,8.8e-05,110592.0,1.0,1.0
0.364342,8.8e-05,110592.0,1.0,1.0
0.364432,8.8e-05,110592.0,1.0,1.0
0.364522,0.000111,110592.0,1.0,1.0
0.364635,3.4e-05,110592.0,1.0,1.0
0.364673,0.000172,110592.0,1.0,1.0
0.364848,0.000167,110592.0,1.0,1.0
0.365016,0.000532,110592.0,1.0,1.0
0.36555,0.000475,110592.0,1.0,1.0
0.366028,0.000396,110592.0,1.0,1.0
0.366426,0.000277,110592.0,1.0,1.0
0.366706,0.00043,110592.0,1.0,1.0
0.367139,0.000188,110592.0,1.0,1.0
0.367331,5.8e-05,110592.0,1.0,1.0
0.367392,0.000239,110592.0,1.0,1.0
0.367632,9.6e-05,110592.0,1.0,1.0
0.367731,0.000118,110592.0,1.0,1.0
0.367851,9.5e-05,110592.0,1.0,1.0
0.367948,0.000127,110592.0,1.0,1.0
0.368077,0.000259,110592.0,1.0,1.0
0.369131,0.0003,110592.0,1.0,1.0
0.369353,0.000154,110592.0,1.0,1.0
0.369459,9.4e-05,110592.0,1.0,1.0
0.369556,7.6e-05,110592.0,1.0,1.0
0.369634,8.5e-05,110592.0,1.0,1.0
0.369721,8.8e-05,110592.0,1.0,1.0
0.369813,9.4e-05,110592.0,1.0,1.0
0.369909,8.8e-05,110592.0,1.0,1.0
0.369998,9e-05,110592.0,1.0,1.0
0.370091,9e-05,110592.0,1.0,1.0
0.370182,0.000109,110592.0,1.0,1.0
0.370293,3.4e-05,110592.0,1.0,1.0
0.370332,0.000179,110592.0,1.0,1.0
0.370514,0.000165,110592.0,1.0,1.0
0.370683,0.000526,110592.0,1.0,1.0
0.371211,0.000473,110592.0,1.0,1.0
0.371686,0.000396,110592.0,1.0,1.0
0.372085,0.000277,110592.0,1.0,1.0
0.372364,0.000431,110592.0,1.0,1.0
0.372798,0.000188,110592.0,1.0,1.0
0.372989,5.8e-05,110592.0,1.0,1.0
0.37305,0.000241,110592.0,1.0,1.0
0.373293,9.7e-05,110592.0,1.0,1.0
0.373393,0.000117,110592.0,1.0,1.0
0.373512,9.4e-05,110592.0,1.0,1.0
0.373609,0.000127,110592.0,1.0,1.0
0.373739,0.000259,110592.0,1.0,1.0
0.374795,0.000298,110592.0,1.0,1.0
0.375018,0.000153,110592.0,1.0,1.0
0.375123,9.4e-05,110592.0,1.0,1.0
0.375219,7.6e-05,110592.0,1.0,1.0
0.375297,8.5e-05,110592.0,1.0,1.0
0.375386,8.7e-05,110592.0,1.0,1.0
0.375478,9.4e-05,110592.0,1.0,1.0
0.375573,8.7e-05,110592.0,1.0,1.0
0.375663,9e-05,110592.0,1.0,1.0
0.375755,8.9e-05,110592.0,1.0,1.0
0.375847,0.00011,110592.0,1.0,1.0
0.37596,3.4e-05,110592.0,1.0,1.0
0.375997,0.000175,110592.0,1.0,1.0
0.376175,0.000164,110592.0,1.0,1.0
0.376342,0.000527,110592.0,1.0,1.0
0.376871,0.000473,110592.0,1.0,1.0
0.377347,0.000394,110592.0,1.0,1.0
0.377745,0.000277,110592.0,1.0,1.0
0.378024,0.000426,110592.0,1.0,1.0
0.378452,0.000189,110592.0,1.0,1.0
0.378643,5.9e-05,110592.0,1.0,1.0
0.378704,0.000239,110592.0,1.0,1.0
0.378946,9.5e-05,110592.0,1.0,1.0
0.379044,0.000117,110592.0,1.0,1.0
0.379164,9.5e-05,110592.0,1.0,1.0
0.379261,0.000127,110592.0,1.0,1.0
0.37939,0.000259,110592.0,1.0,1.0
0.380445,0.000291,110592.0,1.0,1.0
0.380669,0.000154,110592.0,1.0,1.0
0.380774,9.3e-05,110592.0,1.0,1.0
0.38087,7.7e-05,110592.0,1.0,1.0
0.380948,8.5e-05,110592.0,1.0,1.0
0.381039,8.8e-05,110592.0,1.0,1.0
0.38113,9.4e-05,110592.0,1.0,1.0
0.381226,8.8e-05,110592.0,1.0,1.0
0.381316,8.9e-05,110592.0,1.0,1.0
0.381408,8.9e-05,110592.0,1.0,1.0
0.3815,0.00011,110592.0,1.0,1.0
0.381613,3.5e-05,110592.0,1.0,1.0
0.381651,0.000175,110592.0,1.0,1.0
0.381829,0.000167,110592.0,1.0,1.0
0.381998,0.000528,110592.0,1.0,1.0
0.382527,0.000475,110592.0,1.0,1.0
0.383006,0.000395,110592.0,1.0,1.0
0.383403,0.000277,110592.0,1.0,1.0
0.383682,0.000428,110592.0,1.0,1.0
0.384112,0.00019,110592.0,1.0,1.0
0.384304,5.9e-05,110592.0,1.0,1.0
0.384366,0.00024,110592.0,1.0,1.0
0.384608,9.6e-05,110592.0,1.0,1.0
0.384707,0.000117,110592.0,1.0,1.0
0.384828,9.4e-05,110592.0,1.0,1.0
0.384925,0.000127,110592.0,1.0,1.0
0.385053,0.000261,110592.0,1.0,1.0
0.386111,0.000291,110592.0,1.0,1.0
0.38633,0.000154,110592.0,1.0,1.0
0.386437,9.4e-05,110592.0,1.0,1.0
0.386533,7.7e-05,110592.0,1.0,1.0
0.386612,8.5e-05,110592.0,1.0,1.0
0.3867,8.7e-05,110592.0,1.0,1.0
0.386793,9.4e-05,110592.0,1.0,1.0
0.38689,8.7e-05,110592.0,1.0,1.0
0.386981,8.9e-05,110592.0,1.0,1.0
0.387073,8.9e-05,110592.0,1.0,1.0
0.387165,0.00011,110592.0,1.0,1.0
0.387277,3.5e-05,110592.0,1.0,1.0
0.387317,0.00017,110592.0,1.0,1.0
0.38749,0.000165,110592.0,1.0,1.0
0.387658,0.000525,110592.0,1.0,1.0
0.388185,0.000475,110592.0,1.0,1.0
0.388663,0.000395,110592.0,1.0,1.0
0.389062,0.000277,110592.0,1.0,1.0
0.389341,0.000431,110592.0,1.0,1.0
0.389775,0.00019,110592.0,1.0,1.0
0.389967,5.8e-05,110592.0,1.0,1.0
0.390028,0.000239,110592.0,1.0,1.0
0.390269,9.7e-05,110592.0,1.0,1.0
0.390368,0.000118,110592.0,1.0,1.0
0.390488,9.5e-05,110592.0,1.0,1.0
0.390584,0.000126,110592.0,1.0,1.0
0.390713,0.000259,110592.0,1.0,1.0
0.39177,0.000293,110592.0,1.0,1.0
0.391992,0.000153,110592.0,1.0,1.0
0.392098,9.4e-05,110592.0,1.0,1.0
0.392195,7.6e-05,110592.0,1.0,1.0
0.392273,8.5e-05,110592.0,1.0,1.0
0.392361,8.9e-05,110592.0,1.0,1.0
0.392454,9.4e-05,110592.0,1.0,1.0
0.39255,8.9e-05,110592.0,1.0,1.0
0.392641,8.8e-05,110592.0,1.0,1.0
0.392732,8.9e-05,110592.0,1.0,1.0
0.392822,0.00011,110592.0,1.0,1.0
0.392934,3.5e-05,110592.0,1.0,1.0
0.392974,0.00017,110592.0,1.0,1.0
0.393146,0.000165,110592.0,1.0,1.0
0.393313,0.000529,110592.0,1.0,1.0
0.393845,0.000471,110592.0,1.0,1.0
0.394318,0.000394,110592.0,1.0,1.0
0.394715,0.000279,110592.0,1.0,1.0
0.394996,0.000431,110592.0,1.0,1.0
0.395429,0.000188,110592.0,1.0,1.0
0.39562,5.8e-05,110592.0,1.0,1.0
0.39568,0.000238,110592.0,1.0,1.0
0.39592,9.6e-05,110592.0,1.0,1.0
0.39602,0.000118,110592.0,1.0,1.0
0.39614,9.4e-05,110592.0,1.0,1.0
0.396236,0.000126,110592.0,1.0,1.0
0.396364,0.00026,110592.0,1.0,1.0
0.397418,0.000294,110592.0,1.0,1.0
0.39764,0.000152,110592.0,1.0,1.0
0.397744,9.4e-05,110592.0,1.0,1.0
0.39784,7.6e-05,110592.0,1.0,1.0
0.397919,8.5e-05,110592.0,1.0,1.0
0.398006,8.9e-05,110592.0,1.0,1.0
0.3981,9.4e-05,110592.0,1.0,1.0
0.398197,8.8e-05,110592.0,1.0,1.0
0.398288,8.8e-05,110592.0,1.0,1.0
0.398381,8.9e-05,110592.0,1.0,1.0
0.398473,0.00011,110592.0,1.0,1.0
0.398586,3.4e-05,110592.0,1.0,1.0
0.398623,0.000167,110592.0,1.0,1.0
0.398792,0.000166,110592.0,1.0,1.0
0.398959,0.000525,110592.0,1.0,1.0
0.399487,0.000475,110592.0,1.0,1.0
0.399965,0.000396,110592.0,1.0,1.0
0.400364,0.000277,110592.0,1.0,1.0
0.400643,0.00043,110592.0,1.0,1.0
0.401075,0.000189,110592.0,1.0,1.0
0.401267,5.8e-05,110592.0,1.0,1.0
0.401329,0.000238,110592.0,1.0,1.0
0.40157,9.6e-05,110592.0,1.0,1.0
0.401668,0.000117,110592.0,1.0,1.0
0.401788,9.5e-05,110592.0,1.0,1.0
0.401885,0.000126,110592.0,1.0,1.0
0.402014,0.000258,110592.0,1.0,1.0
0.403066,0.000297,110592.0,1.0,1.0
0.403286,0.000157,110592.0,1.0,1.0
0.403396,9.3e-05,110592.0,1.0,1.0
0.403491,7.5e-05,110592.0,1.0,1.0
0.403571,8.5e-05,110592.0,1.0,1.0
0.403658,8.8e-05,110592.0,1.0,1.0
0.403748,9.6e-05,110592.0,1.0,1.0
0.403849,8.9e-05,110592.0,1.0,1.0
0.403941,8.9e-05,110592.0,1.0,1.0
0.404032,8.9e-05,110592.0,1.0,1.0
0.404123,0.000109,110592.0,1.0,1.0
0.404235,3.5e-05,110592.0,1.0,1.0
0.404274,0.000174,110592.0,1.0,1.0
0.404452,0.000167,110592.0,1.0,1.0
0.404621,0.000532,110592.0,1.0,1.0
0.405156,0.000473,110592.0,1.0,1.0
0.405631,0.000394,110592.0,1.0,1.0
0.406027,0.00028,110592.0,1.0,1.0
0.406309,0.000429,110592.0,1.0,1.0
0.40674,0.000189,110592.0,1.0,1.0
0.406933,5.8e-05,110592.0,1.0,1.0
0.406993,0.00024,110592.0,1.0,1.0
0.407235,9.6e-05,110592.0,1.0,1.0
0.407333,0.000118,110592.0,1.0,1.0
0.407452,9.4e-05,110592.0,1.0,1.0
0.40755,0.000127,110592.0,1.0,1.0
0.407679,0.000259,110592.0,1.0,1.0
0.408736,0.000291,110592.0,1.0,1.0
0.408957,0.000155,110592.0,1.0,1.0
0.409063,9.2e-05,110592.0,1.0,1.0
0.409157,7.7e-05,110592.0,1.0,1.0
0.409236,8.5e-05,110592.0,1.0,1.0
0.409323,8.8e-05,110592.0,1.0,1.0
0.409415,9.4e-05,110592.0,1.0,1.0
0.409513,8.8e-05,110592.0,1.0,1.0
0.409606,8.9e-05,110592.0,1.0,1.0
0.409696,8.9e-05,110592.0,1.0,1.0
0.409789,0.000109,110592.0,1.0,1.0
0.409899,3.4e-05,110592.0,1.0,1.0
0.409938,0.000179,110592.0,1.0,1.0
0.410119,0.000165,110592.0,1.0,1.0
0.410287,0.000533,110592.0,1.0,1.0
0.410822,0.000474,110592.0,1.0,1.0
0.411298,0.000396,110592.0,1.0,1.0
0.411696,0.000279,110592.0,1.0,1.0
0.411978,0.000431,110592.0,1.0,1.0
0.412412,0.000188,110592.0,1.0,1.0
0.412602,5.8e-05,110592.0,1.0,1.0
0.412663,0.000238,110592.0,1.0,1.0
0.412903,9.6e-05,110592.0,1.0,1.0
0.413001,0.000116,110592.0,1.0,1.0
0.41312,9.4e-05,110592.0,1.0,1.0
0.413217,0.000126,110592.0,1.0,1.0
0.413345,0.00026,110592.0,1.0,1.0
0.414403,0.00029,110592.0,1.0,1.0
0.414625,0.000154,110592.0,1.0,1.0
0.414731,9.3e-05,110592.0,1.0,1.0
0.414826,7.6e-05,110592.0,1.0,1.0
0.414907,8.5e-05,110592.0,1.0,1.0
0.414996,8.8e-05,110592.0,1.0,1.0
0.415087,9.6e-05,110592.0,1.0,1.0
0.415186,8.8e-05,110592.0,1.0,1.0
0.415276,8.9e-05,110592.0,1.0,1.0
0.415368,8.9e-05,110592.0,1.0,1.0
0.415461,0.000109,110592.0,1.0,1.0
0.415572,3.5e-05,110592.0,1.0,1.0
0.415611,0.000162,110592.0,1.0,1.0
0.415776,0.000165,110592.0,1.0,1.0
0.415942,0.00053,110592.0,1.0,1.0
0.416475,0.00047,110592.0,1.0,1.0
0.416948,0.000395,110592.0,1.0,1.0
0.417346,0.000279,110592.0,1.0,1.0
0.417626,0.000429,110592.0,1.0,1.0
0.418058,0.000188,110592.0,1.0,1.0
0.418249,5.8e-05,110592.0,1.0,1.0
0.418309,0.00024,110592.0,1.0,1.0
0.418551,9.6e-05,110592.0,1.0,1.0
0.41865,0.000118,110592.0,1.0,1.0
0.418769,9.4e-05,110592.0,1.0,1.0
0.418866,0.000127,110592.0,1.0,1.0
0.418995,0.000259,110592.0,1.0,1.0
0.420069,0.000294,110592.0,1.0,1.0
0.420292,0.000152,110592.0,1.0,1.0
0.420395,9.2e-05,110592.0,1.0,1.0
0.420489,7.5e-05,110592.0,1.0,1.0
0.420567,8.7e-05,110592.0,1.0,1.0
0.420657,8.8e-05,110592.0,1.0,1.0
0.420748,9.5e-05,110592.0,1.0,1.0
0.420847,8.8e-05,110592.0,1.0,1.0
0.420939,9e-05,110592.0,1.0,1.0
0.421032,8.9e-05,110592.0,1.0,1.0
0.421122,0.000111,110592.0,1.0,1.0
0.421236,3.4e-05,110592.0,1.0,1.0
0.421273,0.000178,110592.0,1.0,1.0
0.421453,0.000165,110592.0,1.0,1.0
0.42162,0.000525,110592.0,1.0,1.0
0.422147,0.000474,110592.0,1.0,1.0
0.422623,0.000394,110592.0,1.0,1.0
0.423021,0.000279,110592.0,1.0,1.0
0.423303,0.000426,110592.0,1.0,1.0
0.423732,0.000189,110592.0,1.0,1.0
0.423924,5.8e-05,110592.0,1.0,1.0
0.423983,0.000239,110592.0,1.0,1.0
0.424226,9.5e-05,110592.0,1.0,1.0
0.424324,0.000117,110592.0,1.0,1.0
0.424443,9.4e-05,110592.0,1.0,1.0
0.424539,0.000126,110592.0,1.0,1.0
0.424669,0.000259,110592.0,1.0,1.0
0.425726,0.000291,110592.0,1.0,1.0
0.425949,0.000149,110592.0,1.0,1.0
0.42605,9.5e-05,110592.0,1.0,1.0
0.426147,7.5e-05,110592.0,1.0,1.0
0.426224,8.5e-05,110592.0,1.0,1.0
0.426314,8.9e-05,110592.0,1.0,1.0
0.426408,9.2e-05,110592.0,1.0,1.0
0.426503,8.9e-05,110592.0,1.0,1.0
0.426594,8.9e-05,110592.0,1.0,1.0
0.426686,8.9e-05,110592.0,1.0,1.0
0.426778,0.000109,110592.0,1.0,1.0
0.426891,3.5e-05,110592.0,1.0,1.0
0.426929,0.000178,110592.0,1.0,1.0
0.42711,0.000166,110592.0,1.0,1.0
0.427279,0.000531,110592.0,1.0,1.0
0.427812,0.000471,110592.0,1.0,1.0
0.428285,0.000397,110592.0,1.0,1.0
0.428684,0.000282,110592.0,1.0,1.0
0.428968,0.000426,110592.0,1.0,1.0
0.429395,0.000189,110592.0,1.0,1.0
0.429588,5.9e-05,110592.0,1.0,1.0
0.429651,0.000239,110592.0,1.0,1.0
0.429893,9.6e-05,110592.0,1.0,1.0
0.429991,0.000117,110592.0,1.0,1.0
0.430111,9.5e-05,110592.0,1.0,1.0
0.430208,0.000126,110592.0,1.0,1.0
0.430336,0.000259,110592.0,1.0,1.0
0.43139,0.000284,110592.0,1.0,1.0
0.431612,0.000148,110592.0,1.0,1.0
0.431712,9.3e-05,110592.0,1.0,1.0
0.431809,7.6e-05,110592.0,1.0,1.0
0.431887,8.5e-05,110592.0,1.0,1.0
0.431974,8.9e-05,110592.0,1.0,1.0
0.432065,9.4e-05,110592.0,1.0,1.0
0.432161,8.8e-05,110592.0,1.0,1.0
0.432251,8.9e-05,110592.0,1.0,1.0
0.432344,8.8e-05,110592.0,1.0,1.0
0.432435,0.00011,110592.0,1.0,1.0
0.432547,3.4e-05,110592.0,1.0,1.0
0.432583,0.000178,110592.0,1.0,1.0
0.432763,0.000164,110592.0,1.0,1.0
0.43293,0.000527,110592.0,1.0,1.0
0.43346,0.000471,110592.0,1.0,1.0
0.433934,0.000396,110592.0,1.0,1.0
0.434334,0.000277,110592.0,1.0,1.0
0.434613,0.000427,110592.0,1.0,1.0
0.435043,0.000189,110592.0,1.0,1.0
0.435234,5.8e-05,110592.0,1.0,1.0
0.435295,0.00024,110592.0,1.0,1.0
0.435538,9.6e-05,110592.0,1.0,1.0
0.435637,0.000117,110592.0,1.0,1.0
0.435757,9.5e-05,110592.0,1.0,1.0
0.435854,0.000128,110592.0,1.0,1.0
0.435983,0.000261,110592.0,1.0,1.0
0.437041,0.000299,110592.0,1.0,1.0
0.437261,0.00016,110592.0,1.0,1.0
0.437373,9.1e-05,110592.0,1.0,1.0
0.437467,7.6e-05,110592.0,1.0,1.0
0.437546,8.6e-05,110592.0,1.0,1.0
0.437634,8.7e-05,110592.0,1.0,1.0
0.437725,9.5e-05,110592.0,1.0,1.0
0.437822,8.8e-05,110592.0,1.0,1.0
0.437913,8.9e-05,110592.0,1.0,1.0
0.438005,8.9e-05,110592.0,1.0,1.0
0.438096,0.00011,110592.0,1.0,1.0
0.438209,3.5e-05,110592.0,1.0,1.0
0.438248,0.000176,110592.0,1.0,1.0
0.438427,0.000167,110592.0,1.0,1.0
0.438597,0.000525,110592.0,1.0,1.0
0.439125,0.000476,110592.0,1.0,1.0
0.439604,0.000396,110592.0,1.0,1.0
0.440001,0.000278,110592.0,1.0,1.0
0.440282,0.000427,110592.0,1.0,1.0
0.440711,0.000189,110592.0,1.0,1.0
0.440902,5.8e-05,110592.0,1.0,1.0
0.440964,0.000238,110592.0,1.0,1.0
0.441204,9.6e-05,110592.0,1.0,1.0
0.441303,0.000117,110592.0,1.0,1.0
0.441423,9.5e-05,110592.0,1.0,1.0
0.44152,0.000126,110592.0,1.0,1.0
0.441648,0.00026,110592.0,1.0,1.0
0.442702,0.00029,110592.0,1.0,1.0
0.442921,0.000154,110592.0,1.0,1.0
0.443028,9.5e-05,110592.0,1.0,1.0
0.443125,7.6e-05,110592.0,1.0,1.0
0.443203,8.6e-05,110592.0,1.0,1.0
0.443291,8.8e-05,110592.0,1.0,1.0
0.443381,9.3e-05,110592.0,1.0,1.0
0.443478,8.9e-05,110592.0,1.0,1.0
0.443569,8.9e-05,110592.0,1.0,1.0
0.44366,8.9e-05,110592.0,1.0,1.0
0.443752,0.000111,110592.0,1.0,1.0
0.443866,3.4e-05,110592.0,1.0,1.0
0.443905,0.000167,110592.0,1.0,1.0
0.444074,0.000164,110592.0,1.0,1.0
0.44424,0.000526,110592.0,1.0,1.0
0.44477,0.000476,110592.0,1.0,1.0
0.445249,0.000394,110592.0,1.0,1.0
0.445646,0.000278,110592.0,1.0,1.0
0.445926,0.000433,110592.0,1.0,1.0
0.446361,0.000189,110592.0,1.0,1.0
0.446553,5.8e-05,110592.0,1.0,1.0
0.446615,0.000239,110592.0,1.0,1.0
0.446858,9.6e-05,110592.0,1.0,1.0
0.446956,0.000117,110592.0,1.0,1.0
0.447076,9.5e-05,110592.0,1.0,1.0
0.447173,0.000127,110592.0,1.0,1.0
0.447304,0.00026,110592.0,1.0,1.0
0.448358,0.000294,110592.0,1.0,1.0
0.448582,0.000151,110592.0,1.0,1.0
0.448684,9.3e-05,110592.0,1.0,1.0
0.448779,7.6e-05,110592.0,1.0,1.0
0.448857,8.7e-05,110592.0,1.0,1.0
0.448946,8.9e-05,110592.0,1.0,1.0
0.449037,9.4e-05,110592.0,1.0,1.0
0.449133,8.8e-05,110592.0,1.0,1.0
0.449224,9e-05,110592.0,1.0,1.0
0.449317,8.8e-05,110592.0,1.0,1.0
0.449407,0.000108,110592.0,1.0,1.0
0.449518,3.5e-05,110592.0,1.0,1.0
0.449557,0.00017,110592.0,1.0,1.0
0.449729,0.000167,110592.0,1.0,1.0
0.449898,0.000529,110592.0,1.0,1.0
0.45043,0.000473,110592.0,1.0,1.0
0.450906,0.000395,110592.0,1.0,1.0
0.451303,0.000281,110592.0,1.0,1.0
0.451586,0.000431,110592.0,1.0,1.0
0.452019,0.000189,110592.0,1.0,1.0
0.452211,6e-05,110592.0,1.0,1.0
0.452273,0.000239,110592.0,1.0,1.0
0.452514,9.6e-05,110592.0,1.0,1.0
0.452614,0.000117,110592.0,1.0,1.0
0.452734,9.5e-05,110592.0,1.0,1.0
0.452831,0.000126,110592.0,1.0,1.0
0.452959,0.00026,110592.0,1.0,1.0
0.454015,0.000295,110592.0,1.0,1.0
0.454236,0.000154,110592.0,1.0,1.0
0.454342,9.4e-05,110592.0,1.0,1.0
0.45444,7.6e-05,110592.0,1.0,1.0
0.454519,8.5e-05,110592.0,1.0,1.0
0.454605,8.7e-05,110592.0,1.0,1.0
0.454697,9.4e-05,110592.0,1.0,1.0
0.454795,8.9e-05,110592.0,1.0,1.0
0.454888,8.9e-05,110592.0,1.0,1.0
0.45498,8.9e-05,110592.0,1.0,1.0
0.455072,0.000109,110592.0,1.0,1.0
0.455184,3.4e-05,110592.0,1.0,1.0
0.455221,0.000173,110592.0,1.0,1.0
0.455396,0.000165,110592.0,1.0,1.0
0.455564,0.00053,110592.0,1.0,1.0
0.456097,0.000476,110592.0,1.0,1.0
0.456574,0.000395,110592.0,1.0,1.0
0.456973,0.000278,110592.0,1.0,1.0
0.457253,0.000432,110592.0,1.0,1.0
0.457687,0.000189,110592.0,1.0,1.0
0.457878,5.8e-05,110592.0,1.0,1.0
0.457939,0.000239,110592.0,1.0,1.0
0.45818,9.7e-05,110592.0,1.0,1.0
0.458279,0.000117,110592.0,1.0,1.0
0.458399,9.4e-05,110592.0,1.0,1.0
0.458495,0.000126,110592.0,1.0,1.0
0.458624,0.000261,110592.0,1.0,1.0
0.45968,0.000283,110592.0,1.0,1.0
0.459903,0.000149,110592.0,1.0,1.0
0.460003,9.5e-05,110592.0,1.0,1.0
0.4601,7.6e-05,110592.0,1.0,1.0
0.460179,8.3e-05,110592.0,1.0,1.0
0.460266,8.9e-05,110592.0,1.0,1.0
0.460358,9.5e-05,110592.0,1.0,1.0
0.460455,8.9e-05,110592.0,1.0,1.0
0.460547,8.9e-05,110592.0,1.0,1.0
0.460638,8.9e-05,110592.0,1.0,1.0
0.460729,0.000111,110592.0,1.0,1.0
0.460843,3.4e-05,110592.0,1.0,1.0
0.460882,0.000178,110592.0,1.0,1.0
0.461064,0.000165,110592.0,1.0,1.0
0.461232,0.000526,110592.0,1.0,1.0
0.46176,0.000477,110592.0,1.0,1.0
0.46224,0.000395,110592.0,1.0,1.0
