start,duration,H2D,D2H,D2D,Throughput
1.076998,1e-06,1,0,0,0.003638
1.077013,0.001077,0,0,0,0
1.078102,1e-06,1,0,0,0.003638
1.078119,0.001079,0,0,0,0
1.079209,1e-06,1,0,0,0.003528
1.079224,0.001079,0,0,0,0
1.080314,1e-06,1,0,0,0.003528
1.080329,0.001079,0,0,0,0
1.081421,1e-06,1,0,0,0.003528
1.081436,0.001077,0,0,0,0
1.082525,1e-06,1,0,0,0.003528
1.08254,0.001076,0,0,0,0
1.083628,1e-06,1,0,0,0.003528
1.083643,0.001072,0,0,0,0
1.084727,1e-06,1,0,0,0.003638
1.084742,0.001076,0,0,0,0
1.085831,1e-06,1,0,0,0.003528
1.085849,0.00108,0,0,0,0
1.086941,1e-06,1,0,0,0.003528
1.086956,0.001078,0,0,0,0
1.088046,1e-06,1,0,0,0.003424
1.088062,0.001076,0,0,0,0
1.08915,1e-06,1,0,0,0.003528
1.089165,0.001078,0,0,0,0
1.090255,1e-06,1,0,0,0.003528
1.090271,0.001079,0,0,0,0
1.091361,1e-06,1,0,0,0.003638
1.091376,0.001076,0,0,0,0
1.092464,1e-06,1,0,0,0.003638
1.092479,0.001076,0,0,0,0
1.093568,1e-06,1,0,0,0.003528
1.093584,0.001076,0,0,0,0
1.094672,1e-06,1,0,0,0.003638
1.094687,0.001074,0,0,0,0
1.095773,1e-06,1,0,0,0.003638
1.095788,0.001079,0,0,0,0
1.096878,1e-06,1,0,0,0.003234
1.096894,0.001076,0,0,0,0
1.097982,1e-06,1,0,0,0.003638
1.097998,0.001079,0,0,0,0
1.099089,1e-06,1,0,0,0.003528
1.099105,0.001078,0,0,0,0
1.100195,1e-06,1,0,0,0.003528
1.100211,0.001077,0,0,0,0
1.1013,1e-06,1,0,0,0.003528
1.101317,0.001075,0,0,0,0
1.102403,1e-06,1,0,0,0.003528
1.10242,0.001075,0,0,0,0
1.103508,1e-06,1,0,0,0.003528
1.103526,0.001072,0,0,0,0
1.104609,1e-06,1,0,0,0.003528
1.104625,0.001078,0,0,0,0
1.105714,1e-06,1,0,0,0.003528
1.10573,0.001078,0,0,0,0
1.10682,1e-06,1,0,0,0.003528
1.106835,0.00108,0,0,0,0
1.107929,1e-06,1,0,0,0.003638
1.107946,0.001079,0,0,0,0
1.109036,1e-06,1,0,0,0.003528
1.109053,0.001074,0,0,0,0
1.110139,1e-06,1,0,0,0.003528
1.110154,0.001077,0,0,0,0
1.111243,1e-06,1,0,0,0.003638
1.111259,0.001074,0,0,0,0
1.112347,1e-06,1,0,0,0.003528
1.112365,0.001078,0,0,0,0
1.113456,1e-06,1,0,0,0.003638
1.113471,0.001077,0,0,0,0
1.11456,1e-06,1,0,0,0.003638
1.114575,0.001077,0,0,0,0
1.115663,1e-06,1,0,0,0.003528
1.115679,0.001077,0,0,0,0
1.116767,1e-06,1,0,0,0.003528
1.116783,0.001072,0,0,0,0
1.117868,1e-06,1,0,0,0.003528
1.117885,0.001075,0,0,0,0
1.118972,1e-06,1,0,0,0.003528
1.118988,0.001081,0,0,0,0
1.120081,1e-06,1,0,0,0.003528
1.120096,0.001077,0,0,0,0
1.121932,1e-06,1,0,0,0.003528
1.122,0.001077,0,0,0,0
1.123092,1e-06,1,0,0,0.003528
1.123109,0.00108,0,0,0,0
1.124202,1e-06,1,0,0,0.003638
1.124218,0.001076,0,0,0,0
1.125307,1e-06,1,0,0,0.003528
1.125323,0.001077,0,0,0,0
1.126412,1e-06,1,0,0,0.003528
1.126427,0.001075,0,0,0,0
1.127514,1e-06,1,0,0,0.003528
1.127529,0.001082,0,0,0,0
1.128623,1e-06,1,0,0,0.003528
1.128639,0.001081,0,0,0,0
1.129732,1e-06,1,0,0,0.003638
1.129747,0.001078,0,0,0,0
1.130838,1e-06,1,0,0,0.003638
1.130855,0.001077,0,0,0,0
1.131944,1e-06,1,0,0,0.003528
1.13196,0.001075,0,0,0,0
1.133046,1e-06,1,0,0,0.003638
1.133061,0.001076,0,0,0,0
1.13415,1e-06,1,0,0,0.003528
1.134167,0.001075,0,0,0,0
1.135254,1e-06,1,0,0,0.003528
1.13527,0.001076,0,0,0,0
1.136358,1e-06,1,0,0,0.003528
1.136373,0.001078,0,0,0,0
1.137464,1e-06,1,0,0,0.003638
1.137481,0.001076,0,0,0,0
1.138569,1e-06,1,0,0,0.003528
1.138586,0.001073,0,0,0,0
1.139671,1e-06,1,0,0,0.003528
1.139687,0.001078,0,0,0,0
1.140777,1e-06,1,0,0,0.003528
1.140792,0.001077,0,0,0,0
1.14188,1e-06,1,0,0,0.003528
1.141895,0.001076,0,0,0,0
1.142982,1e-06,1,0,0,0.003528
1.142998,0.001078,0,0,0,0
1.144088,1e-06,1,0,0,0.003528
1.144105,0.001075,0,0,0,0
1.145192,1e-06,1,0,0,0.003528
1.145207,0.001083,0,0,0,0
1.146302,1e-06,1,0,0,0.003528
1.146319,0.001079,0,0,0,0
1.147411,1e-06,1,0,0,0.003638
1.147427,0.00108,0,0,0,0
1.148521,1e-06,1,0,0,0.003424
1.148537,0.001078,0,0,0,0
1.149627,1e-06,1,0,0,0.003638
1.149642,0.001077,0,0,0,0
1.15073,1e-06,1,0,0,0.003528
1.150747,0.00107,0,0,0,0
1.151829,1e-06,1,0,0,0.003528
1.151848,0.001077,0,0,0,0
1.152937,1e-06,1,0,0,0.003638
1.152952,0.001077,0,0,0,0
1.154041,1e-06,1,0,0,0.003638
1.154057,0.001081,0,0,0,0
1.15515,1e-06,1,0,0,0.003528
1.155166,0.001075,0,0,0,0
1.156254,1e-06,1,0,0,0.003528
1.156271,0.001072,0,0,0,0
1.157355,1e-06,1,0,0,0.003528
1.157372,0.001075,0,0,0,0
1.15846,1e-06,1,0,0,0.003064
1.158475,0.001072,0,0,0,0
1.159571,2e-06,0,1,0,0.002117
