start,duration,H2D,D2H,D2D,Throughput
3.871657,1e-06,0,1,0,0.002707
3.871678,0.01167,0,0,0,0
3.883359,1e-06,0,1,0,0.002985
3.883382,0.026059,0,0,0,0
3.909459,0.009477,0,0,0,0
3.918947,1e-06,0,1,0,0.002985
3.918967,0.01167,0,0,0,0
3.930648,1e-06,0,1,0,0.002646
3.93067,0.026058,0,0,0,0
3.956747,0.009476,0,0,0,0
3.966234,1e-06,0,1,0,0.002646
3.966255,0.01167,0,0,0,0
3.977935,1e-06,0,1,0,0.002985
3.977956,0.026062,0,0,0,0
4.004038,0.009476,0,0,0,0
4.013527,1e-06,0,1,0,0.002985
4.013546,0.01167,0,0,0,0
4.025227,1e-06,0,1,0,0.002707
4.025249,0.026061,0,0,0,0
4.051329,0.009476,0,0,0,0
4.060816,1e-06,0,1,0,0.00291
4.060837,0.01167,0,0,0,0
4.072517,1e-06,0,1,0,0.002646
4.072537,0.026063,0,0,0,0
4.098619,0.009476,0,0,0,0
4.108106,1e-06,0,1,0,0.002646
4.108126,0.011669,0,0,0,0
4.119806,1e-06,0,1,0,0.00291
4.119828,0.026058,0,0,0,0
4.145908,0.009476,0,0,0,0
4.155396,1e-06,0,1,0,0.00291
4.155416,0.01167,0,0,0,0
4.167097,1e-06,0,1,0,0.002707
4.167121,0.02606,0,0,0,0
4.193199,0.009475,0,0,0,0
4.202685,1e-06,0,1,0,0.00291
4.202705,0.01167,0,0,0,0
4.214385,1e-06,0,1,0,0.002707
4.214408,0.026061,0,0,0,0
4.24049,0.009475,0,0,0,0
4.249976,1e-06,0,1,0,0.002707
4.249996,0.01167,0,0,0,0
4.261679,1e-06,0,1,0,0.00291
4.261701,0.02606,0,0,0,0
4.287779,0.009475,0,0,0,0
4.297265,1e-06,0,1,0,0.00291
4.297284,0.01167,0,0,0,0
4.308965,1e-06,0,1,0,0.002707
4.308986,0.026058,0,0,0,0
4.335062,0.009476,0,0,0,0
4.344549,1e-06,0,1,0,0.002707
4.344568,0.01167,0,0,0,0
4.356249,1e-06,0,1,0,0.002707
4.356269,0.026057,0,0,0,0
4.382347,0.009476,0,0,0,0
4.391834,1e-06,0,1,0,0.002707
4.391854,0.01167,0,0,0,0
4.403534,1e-06,0,1,0,0.00291
4.403556,0.026059,0,0,0,0
4.429635,0.009476,0,0,0,0
4.439123,1e-06,0,1,0,0.002987
4.439145,0.01167,0,0,0,0
4.450825,1e-06,0,1,0,0.002707
4.450846,0.026061,0,0,0,0
4.476924,0.009477,0,0,0,0
4.486412,1e-06,0,1,0,0.002646
4.486431,0.01167,0,0,0,0
4.498112,1e-06,0,1,0,0.002985
4.498134,0.026058,0,0,0,0
4.524212,0.009476,0,0,0,0
4.533699,1e-06,0,1,0,0.002985
4.533719,0.01167,0,0,0,0
4.545399,1e-06,0,1,0,0.002707
4.54542,0.02606,0,0,0,0
4.571499,0.009475,0,0,0,0
4.580985,1e-06,0,1,0,0.00291
4.581007,0.01167,0,0,0,0
4.592687,1e-06,0,1,0,0.002707
4.592708,0.02606,0,0,0,0
4.618785,0.009476,0,0,0,0
4.628271,1e-06,0,1,0,0.002707
4.62829,0.01167,0,0,0,0
4.63997,1e-06,0,1,0,0.002985
4.639992,0.026062,0,0,0,0
4.666075,0.009476,0,0,0,0
4.675562,1e-06,0,1,0,0.00291
4.675582,0.01167,0,0,0,0
4.687262,1e-06,0,1,0,0.002648
4.687282,0.026059,0,0,0,0
4.713359,0.009476,0,0,0,0
4.722845,1e-06,0,1,0,0.002707
4.722867,0.01167,0,0,0,0
4.734548,1e-06,0,1,0,0.002707
4.734569,0.02606,0,0,0,0
4.760647,0.009476,0,0,0,0
4.770135,1e-06,0,1,0,0.002646
4.770155,0.011669,0,0,0,0
4.781836,1e-06,0,1,0,0.002985
4.78186,0.026063,0,0,0,0
4.807942,0.009476,0,0,0,0
4.81743,1e-06,0,1,0,0.00291
4.81745,0.01167,0,0,0,0
4.829131,1e-06,0,1,0,0.002646
4.829152,0.026061,0,0,0,0
4.855231,0.009476,0,0,0,0
4.864718,1e-06,0,1,0,0.002646
4.864739,0.01167,0,0,0,0
4.876419,1e-06,0,1,0,0.002985
4.87644,0.026057,0,0,0,0
4.902516,0.009476,0,0,0,0
4.912002,1e-06,0,1,0,0.002707
4.912022,0.01167,0,0,0,0
4.923702,1e-06,0,1,0,0.002985
4.923727,0.026062,0,0,0,0
4.949808,0.009476,0,0,0,0
4.959294,1e-06,0,1,0,0.002985
4.959314,0.011669,0,0,0,0
4.970994,1e-06,0,1,0,0.002709
4.971015,0.026061,0,0,0,0
4.997095,0.009476,0,0,0,0
5.006583,1e-06,0,1,0,0.002707
5.006603,0.01167,0,0,0,0
5.018285,1e-06,0,1,0,0.00291
5.018306,0.026056,0,0,0,0
5.044381,0.009476,0,0,0,0
5.053869,1e-06,0,1,0,0.002985
5.053888,0.01167,0,0,0,0
5.065568,1e-06,0,1,0,0.002707
5.065591,0.026057,0,0,0,0
5.091697,3e-06,0,1,0,9.041967
5.091728,3e-06,0,1,0,9.221016
5.091762,3e-06,0,1,0,9.041967
5.0918,1e-06,0,1,0,0.002985
5.091818,3e-06,0,1,0,9.130613
5.091842,3e-06,0,1,0,9.221016
5.091867,3e-06,0,1,0,9.221016
