start,duration,threads_x,threads_y,threads_z
0.660506,0.00031,8388608.0,1.0,1.0
0.66084,0.000302,8388608.0,1.0,1.0
0.661471,3e-06,16384.0,1.0,1.0
0.661748,4e-06,32.0,1.0,1.0
0.661768,0.000305,8388608.0,1.0,1.0
0.662402,3e-06,16384.0,1.0,1.0
0.662584,3e-06,32.0,1.0,1.0
0.662601,0.000306,8388608.0,1.0,1.0
0.663234,3e-06,16384.0,1.0,1.0
0.663412,3e-06,32.0,1.0,1.0
0.663429,0.000306,8388608.0,1.0,1.0
0.664063,3e-06,16384.0,1.0,1.0
0.66424,3e-06,32.0,1.0,1.0
0.664258,0.000305,8388608.0,1.0,1.0
0.664891,3e-06,16384.0,1.0,1.0
0.665061,3e-06,32.0,1.0,1.0
0.665079,0.000306,8388608.0,1.0,1.0
0.665712,3e-06,16384.0,1.0,1.0
0.665889,3e-06,32.0,1.0,1.0
0.665906,0.000306,8388608.0,1.0,1.0
0.666539,3e-06,16384.0,1.0,1.0
0.666716,3e-06,32.0,1.0,1.0
0.666734,0.000305,8388608.0,1.0,1.0
0.667366,3e-06,16384.0,1.0,1.0
0.667542,3e-06,32.0,1.0,1.0
0.667559,0.000305,8388608.0,1.0,1.0
0.668193,3e-06,16384.0,1.0,1.0
0.668369,3e-06,32.0,1.0,1.0
0.668386,0.000306,8388608.0,1.0,1.0
0.66902,3e-06,16384.0,1.0,1.0
0.669193,3e-06,32.0,1.0,1.0
0.66921,0.000305,8388608.0,1.0,1.0
0.669843,3e-06,16384.0,1.0,1.0
0.670015,3e-06,32.0,1.0,1.0
0.670032,0.000306,8388608.0,1.0,1.0
0.670665,3e-06,16384.0,1.0,1.0
0.670842,3e-06,32.0,1.0,1.0
0.670859,0.000306,8388608.0,1.0,1.0
0.671492,3e-06,16384.0,1.0,1.0
0.671669,3e-06,32.0,1.0,1.0
0.671686,0.000305,8388608.0,1.0,1.0
0.67232,3e-06,16384.0,1.0,1.0
0.672496,3e-06,32.0,1.0,1.0
0.672513,0.000305,8388608.0,1.0,1.0
0.673146,3e-06,16384.0,1.0,1.0
0.673323,3e-06,32.0,1.0,1.0
0.67334,0.000306,8388608.0,1.0,1.0
0.673974,3e-06,16384.0,1.0,1.0
0.674202,3e-06,32.0,1.0,1.0
0.674219,0.000305,8388608.0,1.0,1.0
0.674853,3e-06,16384.0,1.0,1.0
0.675174,3e-06,32.0,1.0,1.0
0.675197,0.000305,8388608.0,1.0,1.0
0.67583,3e-06,16384.0,1.0,1.0
0.676176,3e-06,32.0,1.0,1.0
0.6762,0.000306,8388608.0,1.0,1.0
0.676833,3e-06,16384.0,1.0,1.0
0.677072,3e-06,32.0,1.0,1.0
0.677088,0.000306,8388608.0,1.0,1.0
0.677723,3e-06,16384.0,1.0,1.0
0.677897,3e-06,32.0,1.0,1.0
0.677914,0.000306,8388608.0,1.0,1.0
0.678547,3e-06,16384.0,1.0,1.0
0.678724,3e-06,32.0,1.0,1.0
0.67874,0.000306,8388608.0,1.0,1.0
0.679373,3e-06,16384.0,1.0,1.0
0.679551,3e-06,32.0,1.0,1.0
0.679568,0.000306,8388608.0,1.0,1.0
0.6802,3e-06,16384.0,1.0,1.0
0.680378,3e-06,32.0,1.0,1.0
0.680396,0.000306,8388608.0,1.0,1.0
0.681029,3e-06,16384.0,1.0,1.0
0.681205,3e-06,32.0,1.0,1.0
0.681222,0.000306,8388608.0,1.0,1.0
0.681856,3e-06,16384.0,1.0,1.0
0.682025,3e-06,32.0,1.0,1.0
0.682042,0.000305,8388608.0,1.0,1.0
0.682674,3e-06,16384.0,1.0,1.0
0.682853,3e-06,32.0,1.0,1.0
0.68287,0.000305,8388608.0,1.0,1.0
0.683504,3e-06,16384.0,1.0,1.0
0.68368,3e-06,32.0,1.0,1.0
0.683697,0.000305,8388608.0,1.0,1.0
0.68433,3e-06,16384.0,1.0,1.0
0.684506,3e-06,32.0,1.0,1.0
0.684523,0.000306,8388608.0,1.0,1.0
0.685156,3e-06,16384.0,1.0,1.0
0.685333,3e-06,32.0,1.0,1.0
0.68535,0.000305,8388608.0,1.0,1.0
0.685983,3e-06,16384.0,1.0,1.0
0.686153,3e-06,32.0,1.0,1.0
0.68617,0.000306,8388608.0,1.0,1.0
0.686802,3e-06,16384.0,1.0,1.0
0.686978,3e-06,32.0,1.0,1.0
0.686995,0.000306,8388608.0,1.0,1.0
0.687629,3e-06,16384.0,1.0,1.0
0.687805,3e-06,32.0,1.0,1.0
0.687822,0.000305,8388608.0,1.0,1.0
0.688455,3e-06,16384.0,1.0,1.0
0.688632,3e-06,32.0,1.0,1.0
0.688648,0.000305,8388608.0,1.0,1.0
0.689281,3e-06,16384.0,1.0,1.0
0.689457,3e-06,32.0,1.0,1.0
0.689474,0.000306,8388608.0,1.0,1.0
0.690106,3e-06,16384.0,1.0,1.0
0.690283,3e-06,32.0,1.0,1.0
0.6903,0.000305,8388608.0,1.0,1.0
0.690933,3e-06,16384.0,1.0,1.0
0.691102,3e-06,32.0,1.0,1.0
0.691118,0.000306,8388608.0,1.0,1.0
0.691752,3e-06,16384.0,1.0,1.0
0.691926,3e-06,32.0,1.0,1.0
0.691943,0.000305,8388608.0,1.0,1.0
0.692576,3e-06,16384.0,1.0,1.0
0.692752,3e-06,32.0,1.0,1.0
0.692769,0.000306,8388608.0,1.0,1.0
0.693402,3e-06,16384.0,1.0,1.0
0.69359,3e-06,32.0,1.0,1.0
0.693607,0.000306,8388608.0,1.0,1.0
0.69424,3e-06,16384.0,1.0,1.0
0.694464,3e-06,32.0,1.0,1.0
0.694481,0.000306,8388608.0,1.0,1.0
0.695114,3e-06,16384.0,1.0,1.0
0.695488,3e-06,32.0,1.0,1.0
0.695505,0.000306,8388608.0,1.0,1.0
0.696138,3e-06,16384.0,1.0,1.0
0.696468,3e-06,32.0,1.0,1.0
0.696485,0.000306,8388608.0,1.0,1.0
0.697118,3e-06,16384.0,1.0,1.0
0.697303,3e-06,32.0,1.0,1.0
0.69732,0.000305,8388608.0,1.0,1.0
0.697953,3e-06,16384.0,1.0,1.0
0.698122,3e-06,32.0,1.0,1.0
0.698139,0.000306,8388608.0,1.0,1.0
0.698772,3e-06,16384.0,1.0,1.0
0.698948,3e-06,32.0,1.0,1.0
0.698964,0.000306,8388608.0,1.0,1.0
0.699598,3e-06,16384.0,1.0,1.0
0.699773,3e-06,32.0,1.0,1.0
0.699789,0.000306,8388608.0,1.0,1.0
0.700423,3e-06,16384.0,1.0,1.0
0.700601,3e-06,32.0,1.0,1.0
0.700618,0.000305,8388608.0,1.0,1.0
0.701251,3e-06,16384.0,1.0,1.0
0.701463,3e-06,32.0,1.0,1.0
0.70148,0.000306,8388608.0,1.0,1.0
0.702114,3e-06,16384.0,1.0,1.0
0.702289,3e-06,32.0,1.0,1.0
0.702306,0.000306,8388608.0,1.0,1.0
0.702939,3e-06,16384.0,1.0,1.0
0.703109,3e-06,32.0,1.0,1.0
0.703126,0.000305,8388608.0,1.0,1.0
0.703759,3e-06,16384.0,1.0,1.0
0.703972,3e-06,32.0,1.0,1.0
0.703989,0.000305,8388608.0,1.0,1.0
0.704623,3e-06,16384.0,1.0,1.0
0.704799,3e-06,32.0,1.0,1.0
0.704816,0.000305,8388608.0,1.0,1.0
0.705449,3e-06,16384.0,1.0,1.0
0.705665,3e-06,32.0,1.0,1.0
0.705682,0.000306,8388608.0,1.0,1.0
0.706316,3e-06,16384.0,1.0,1.0
0.706492,3e-06,32.0,1.0,1.0
0.706508,0.000306,8388608.0,1.0,1.0
0.707142,3e-06,16384.0,1.0,1.0
0.707317,3e-06,32.0,1.0,1.0
0.707334,0.000306,8388608.0,1.0,1.0
0.707967,3e-06,16384.0,1.0,1.0
0.708136,3e-06,32.0,1.0,1.0
0.708152,0.000305,8388608.0,1.0,1.0
0.708785,3e-06,16384.0,1.0,1.0
0.708962,3e-06,32.0,1.0,1.0
0.708979,0.000306,8388608.0,1.0,1.0
0.709611,3e-06,16384.0,1.0,1.0
0.709825,3e-06,32.0,1.0,1.0
0.709843,0.000306,8388608.0,1.0,1.0
0.710477,3e-06,16384.0,1.0,1.0
0.71071,3e-06,32.0,1.0,1.0
0.710727,0.000306,8388608.0,1.0,1.0
0.711362,3e-06,16384.0,1.0,1.0
0.711538,3e-06,32.0,1.0,1.0
0.711554,0.000306,8388608.0,1.0,1.0
0.712188,3e-06,16384.0,1.0,1.0
0.712364,3e-06,32.0,1.0,1.0
0.712381,0.000305,8388608.0,1.0,1.0
0.713015,3e-06,16384.0,1.0,1.0
0.713183,3e-06,32.0,1.0,1.0
0.713209,0.000305,8388608.0,1.0,1.0
0.713841,3e-06,16384.0,1.0,1.0
0.714058,3e-06,32.0,1.0,1.0
0.714076,0.000305,8388608.0,1.0,1.0
0.714709,3e-06,16384.0,1.0,1.0
0.714996,3e-06,32.0,1.0,1.0
0.715013,0.000306,8388608.0,1.0,1.0
0.715646,3e-06,16384.0,1.0,1.0
0.715992,3e-06,32.0,1.0,1.0
0.716009,0.000305,8388608.0,1.0,1.0
0.716642,3e-06,16384.0,1.0,1.0
0.716907,3e-06,32.0,1.0,1.0
0.716923,0.000306,8388608.0,1.0,1.0
0.717557,3e-06,16384.0,1.0,1.0
0.717734,3e-06,32.0,1.0,1.0
0.717751,0.000306,8388608.0,1.0,1.0
0.718385,3e-06,16384.0,1.0,1.0
0.718561,3e-06,32.0,1.0,1.0
0.718578,0.000306,8388608.0,1.0,1.0
0.719211,3e-06,16384.0,1.0,1.0
0.719389,3e-06,32.0,1.0,1.0
0.719406,0.000306,8388608.0,1.0,1.0
0.720039,3e-06,16384.0,1.0,1.0
0.720233,3e-06,32.0,1.0,1.0
