start,duration,threads_x,threads_y,threads_z
0.341412,0.000208,64000.0,1.0,1.0
0.341436,0.000214,64000.0,1.0,1.0
0.341623,5.7e-05,64000.0,1.0,1.0
0.341682,4.1e-05,64000.0,1.0,1.0
0.341726,4.7e-05,64000.0,1.0,1.0
0.341776,4.8e-05,64000.0,1.0,1.0
0.341828,5.1e-05,64000.0,1.0,1.0
0.341881,5.1e-05,64000.0,1.0,1.0
0.341936,5.2e-05,64000.0,1.0,1.0
0.341992,5.3e-05,64000.0,1.0,1.0
0.342047,6e-05,64000.0,1.0,1.0
0.34211,2.9e-05,64000.0,1.0,1.0
0.342144,9.5e-05,64000.0,1.0,1.0
0.342241,0.00013,64000.0,1.0,1.0
0.342374,0.000263,64000.0,1.0,1.0
0.342638,0.000265,64000.0,1.0,1.0
0.342905,0.000243,64000.0,1.0,1.0
0.343151,0.00017,64000.0,1.0,1.0
0.343324,0.000238,64000.0,1.0,1.0
0.343564,0.00011,64000.0,1.0,1.0
0.343676,3.2e-05,64000.0,1.0,1.0
0.34371,0.000135,64000.0,1.0,1.0
0.343848,5.6e-05,64000.0,1.0,1.0
0.343908,6.7e-05,64000.0,1.0,1.0
0.343976,5.5e-05,64000.0,1.0,1.0
0.344034,7.4e-05,64000.0,1.0,1.0
0.34411,0.000147,64000.0,1.0,1.0
0.344775,0.00021,64000.0,1.0,1.0
0.344795,0.000206,64000.0,1.0,1.0
0.344989,5.7e-05,64000.0,1.0,1.0
0.345048,4e-05,64000.0,1.0,1.0
0.345091,4.7e-05,64000.0,1.0,1.0
0.345143,4.8e-05,64000.0,1.0,1.0
0.345193,5.1e-05,64000.0,1.0,1.0
0.345247,5.1e-05,64000.0,1.0,1.0
0.3453,5.1e-05,64000.0,1.0,1.0
0.345354,5.1e-05,64000.0,1.0,1.0
0.345407,6e-05,64000.0,1.0,1.0
0.345469,2.9e-05,64000.0,1.0,1.0
0.345502,9.7e-05,64000.0,1.0,1.0
0.345601,0.000128,64000.0,1.0,1.0
0.345734,0.000263,64000.0,1.0,1.0
0.345999,0.000264,64000.0,1.0,1.0
0.346265,0.000239,64000.0,1.0,1.0
0.346507,0.00017,64000.0,1.0,1.0
0.346678,0.000239,64000.0,1.0,1.0
0.34692,0.00011,64000.0,1.0,1.0
0.347033,3.1e-05,64000.0,1.0,1.0
0.347068,0.000137,64000.0,1.0,1.0
0.347207,5.6e-05,64000.0,1.0,1.0
0.347267,6.7e-05,64000.0,1.0,1.0
0.347336,5.5e-05,64000.0,1.0,1.0
0.347393,7.3e-05,64000.0,1.0,1.0
0.347469,0.000145,64000.0,1.0,1.0
0.3481,0.000205,64000.0,1.0,1.0
0.348119,0.000206,64000.0,1.0,1.0
0.348309,6.3e-05,64000.0,1.0,1.0
0.348374,4.2e-05,64000.0,1.0,1.0
0.348418,4.6e-05,64000.0,1.0,1.0
0.348467,4.7e-05,64000.0,1.0,1.0
0.348519,5e-05,64000.0,1.0,1.0
0.348573,5.1e-05,64000.0,1.0,1.0
0.348629,5.1e-05,64000.0,1.0,1.0
0.348684,5.3e-05,64000.0,1.0,1.0
0.348739,6e-05,64000.0,1.0,1.0
0.348802,2.8e-05,64000.0,1.0,1.0
0.348833,9.7e-05,64000.0,1.0,1.0
0.348932,0.000129,64000.0,1.0,1.0
0.349063,0.000266,64000.0,1.0,1.0
0.349332,0.000267,64000.0,1.0,1.0
0.3496,0.000244,64000.0,1.0,1.0
0.349848,0.000171,64000.0,1.0,1.0
0.350021,0.000238,64000.0,1.0,1.0
0.350261,0.000111,64000.0,1.0,1.0
0.350374,3.1e-05,64000.0,1.0,1.0
0.350407,0.000136,64000.0,1.0,1.0
0.350546,5.6e-05,64000.0,1.0,1.0
0.350606,6.7e-05,64000.0,1.0,1.0
0.350676,5.4e-05,64000.0,1.0,1.0
0.350732,7.4e-05,64000.0,1.0,1.0
0.350808,0.000147,64000.0,1.0,1.0
0.351447,0.00021,64000.0,1.0,1.0
0.351465,0.000209,64000.0,1.0,1.0
0.35166,5.6e-05,64000.0,1.0,1.0
0.351718,4.1e-05,64000.0,1.0,1.0
0.351761,4.7e-05,64000.0,1.0,1.0
0.351811,4.8e-05,64000.0,1.0,1.0
0.351863,5e-05,64000.0,1.0,1.0
0.351919,5.2e-05,64000.0,1.0,1.0
0.351973,5.2e-05,64000.0,1.0,1.0
0.352028,5.2e-05,64000.0,1.0,1.0
0.352082,5.9e-05,64000.0,1.0,1.0
0.352146,2.8e-05,64000.0,1.0,1.0
0.352179,9.7e-05,64000.0,1.0,1.0
0.352278,0.000126,64000.0,1.0,1.0
0.352407,0.000264,64000.0,1.0,1.0
0.352673,0.000267,64000.0,1.0,1.0
0.352943,0.000243,64000.0,1.0,1.0
0.353188,0.00017,64000.0,1.0,1.0
0.353362,0.000239,64000.0,1.0,1.0
0.353603,0.00011,64000.0,1.0,1.0
0.353715,3.1e-05,64000.0,1.0,1.0
0.353751,0.000136,64000.0,1.0,1.0
0.35389,5.6e-05,64000.0,1.0,1.0
0.353949,6.7e-05,64000.0,1.0,1.0
0.354019,5.4e-05,64000.0,1.0,1.0
0.354076,7.3e-05,64000.0,1.0,1.0
0.354151,0.000147,64000.0,1.0,1.0
0.35479,0.000206,64000.0,1.0,1.0
0.35481,0.000207,64000.0,1.0,1.0
0.355,6.3e-05,64000.0,1.0,1.0
0.355066,4.1e-05,64000.0,1.0,1.0
0.35511,4.6e-05,64000.0,1.0,1.0
0.355159,4.8e-05,64000.0,1.0,1.0
0.35521,5.1e-05,64000.0,1.0,1.0
0.355264,5.1e-05,64000.0,1.0,1.0
0.355318,5.1e-05,64000.0,1.0,1.0
0.355372,5.1e-05,64000.0,1.0,1.0
0.355426,5.9e-05,64000.0,1.0,1.0
0.355488,2.9e-05,64000.0,1.0,1.0
0.355519,9.6e-05,64000.0,1.0,1.0
0.355618,0.000126,64000.0,1.0,1.0
0.355747,0.000262,64000.0,1.0,1.0
0.356012,0.000265,64000.0,1.0,1.0
0.35628,0.000243,64000.0,1.0,1.0
0.356526,0.000171,64000.0,1.0,1.0
0.356699,0.000237,64000.0,1.0,1.0
0.356938,0.000112,64000.0,1.0,1.0
0.357052,3.2e-05,64000.0,1.0,1.0
0.357087,0.000136,64000.0,1.0,1.0
0.357225,5.6e-05,64000.0,1.0,1.0
0.357283,6.8e-05,64000.0,1.0,1.0
0.357353,5.5e-05,64000.0,1.0,1.0
0.35741,7.4e-05,64000.0,1.0,1.0
0.357487,0.000147,64000.0,1.0,1.0
0.358126,0.000209,64000.0,1.0,1.0
0.358143,0.000208,64000.0,1.0,1.0
0.358339,6e-05,64000.0,1.0,1.0
