start,duration,H2D,D2H,D2D,Throughput
0.686226,0.000731,1,0,0,10.568792
0.686968,1e-06,1,0,0,0.014111
0.686981,0.004918,0,0,0,0
0.70857,0.00073,1,0,0,10.577142
0.709312,1e-06,1,0,0,0.014111
0.709327,0.004922,0,0,0,0
0.730904,0.000731,1,0,0,10.561856
0.731646,1e-06,1,0,0,0.014111
0.731661,0.004918,0,0,0,0
0.753247,0.000731,1,0,0,10.562795
0.75399,1e-06,1,0,0,0.013696
0.754004,0.004908,0,0,0,0
0.775568,0.000731,1,0,0,10.573421
0.77631,1e-06,1,0,0,0.014111
0.776325,0.004914,0,0,0,0
0.798238,0.000732,1,0,0,10.547089
0.798981,1e-06,1,0,0,0.014111
0.798997,0.004904,0,0,0,0
0.820535,0.00073,1,0,0,10.575738
0.821277,1e-06,1,0,0,0.014111
0.821293,0.004926,0,0,0,0
0.842919,0.000731,1,0,0,10.566942
0.843661,1e-06,1,0,0,0.014111
0.843676,0.004925,0,0,0,0
0.865333,0.000728,1,0,0,10.610135
0.866071,1e-06,1,0,0,0.014111
0.866087,0.004923,0,0,0,0
0.887736,0.000732,1,0,0,10.557237
0.888479,1e-06,1,0,0,0.014111
0.888493,0.004921,0,0,0,0
0.910206,0.000732,1,0,0,10.55679
0.910949,1e-06,1,0,0,0.014111
0.910963,0.004921,0,0,0,0
0.932625,0.000729,1,0,0,10.59012
0.933365,1e-06,1,0,0,0.014111
0.93338,0.004925,0,0,0,0
0.955061,0.000731,1,0,0,10.564629
0.955803,1e-06,1,0,0,0.013696
0.955818,0.004917,0,0,0,0
0.977496,0.000731,1,0,0,10.571106
0.97824,1e-06,1,0,0,0.014111
0.978255,0.00492,0,0,0,0
0.999879,0.000731,1,0,0,10.56833
1.00062,1e-06,1,0,0,0.014111
1.000636,0.00492,0,0,0,0
1.02236,0.000731,1,0,0,10.57251
1.023101,1e-06,1,0,0,0.014111
1.023118,0.004916,0,0,0,0
1.044835,0.000733,1,0,0,10.541562
1.045578,1e-06,1,0,0,0.014111
1.045593,0.004933,0,0,0,0
1.067307,0.000732,1,0,0,10.548472
1.06805,1e-06,1,0,0,0.014111
1.068064,0.004927,0,0,0,0
1.089714,0.000729,1,0,0,10.589206
1.090455,1e-06,1,0,0,0.014111
1.090469,0.004921,0,0,0,0
1.112187,0.000732,1,0,0,10.552161
1.112931,1e-06,1,0,0,0.014111
1.112945,0.00491,0,0,0,0
1.134656,0.000732,1,0,0,10.553083
1.135399,1e-06,1,0,0,0.014111
1.135414,0.004916,0,0,0,0
1.157138,0.000732,1,0,0,10.560022
1.157881,1e-06,1,0,0,0.014111
1.157895,0.004907,0,0,0,0
1.179741,0.000733,1,0,0,10.542497
1.180484,1e-06,1,0,0,0.014111
1.180499,0.004918,0,0,0,0
1.202196,0.000729,1,0,0,10.591529
1.202936,1e-06,1,0,0,0.014111
1.20295,0.004921,0,0,0,0
1.224688,0.000729,1,0,0,10.591049
1.225428,1e-06,1,0,0,0.014111
1.225443,0.004925,0,0,0,0
1.247188,0.000729,1,0,0,10.59012
1.247929,1e-06,1,0,0,0.014111
1.247944,0.004924,0,0,0,0
1.270431,0.000733,1,0,0,10.532364
1.271176,1e-06,1,0,0,0.014124
1.271193,0.004919,0,0,0,0
1.29312,0.00073,1,0,0,10.588262
1.293862,1e-06,1,0,0,0.014111
1.293878,0.004919,0,0,0,0
1.315735,0.000739,1,0,0,10.458909
1.316485,1e-06,1,0,0,0.014111
1.3165,0.004924,0,0,0,0
1.338223,0.000731,1,0,0,10.570181
1.338965,1e-06,1,0,0,0.014111
1.33898,0.004922,0,0,0,0
1.360906,0.000732,1,0,0,10.560008
1.361649,1e-06,1,0,0,0.013696
1.361664,0.004922,0,0,0,0
1.383345,0.000733,1,0,0,10.545246
1.384088,1e-06,1,0,0,0.014111
1.384101,0.004917,0,0,0,0
1.405956,0.000731,1,0,0,10.566479
1.406698,1e-06,1,0,0,0.013696
1.406712,0.004927,0,0,0,0
1.428503,0.000729,1,0,0,10.591049
1.429244,1e-06,1,0,0,0.014111
1.429258,0.004915,0,0,0,0
1.451019,0.000731,1,0,0,10.572495
1.45176,1e-06,1,0,0,0.014111
1.451775,0.004914,0,0,0,0
1.473659,0.000731,1,0,0,10.565106
1.474401,1e-06,1,0,0,0.013696
1.474416,0.004918,0,0,0,0
1.496263,0.000728,1,0,0,10.605022
1.497003,1e-06,1,0,0,0.014111
1.497017,0.00492,0,0,0,0
1.518906,0.000732,1,0,0,10.54755
1.519649,1e-06,1,0,0,0.014111
1.519663,0.004912,0,0,0,0
1.541539,0.000731,1,0,0,10.567419
1.542281,1e-06,1,0,0,0.014111
1.542295,0.004913,0,0,0,0
1.56405,0.000732,1,0,0,10.55539
1.564792,1e-06,1,0,0,0.014111
1.564807,0.004924,0,0,0,0
1.58656,0.000733,1,0,0,10.537421
1.587304,1e-06,1,0,0,0.014111
1.587317,0.004924,0,0,0,0
1.60905,0.000735,1,0,0,10.516319
1.609795,1e-06,1,0,0,0.014111
1.609808,0.004913,0,0,0,0
1.631586,0.000731,1,0,0,10.568792
1.632328,1e-06,1,0,0,0.014111
1.632341,0.004918,0,0,0,0
1.654091,0.000732,1,0,0,10.559099
1.654834,1e-06,1,0,0,0.014111
1.654847,0.004913,0,0,0,0
1.676629,0.000732,1,0,0,10.555405
1.677372,1e-06,1,0,0,0.014111
1.677386,0.004915,0,0,0,0
1.699096,0.000731,1,0,0,10.571569
1.699837,1e-06,1,0,0,0.014111
1.69985,0.004923,0,0,0,0
1.721702,0.000733,1,0,0,10.542023
1.722446,1e-06,1,0,0,0.014111
1.72246,0.004917,0,0,0,0
1.744352,0.000728,1,0,0,10.608285
1.745091,1e-06,1,0,0,0.014111
1.745105,0.004916,0,0,0,0
1.766944,0.000731,1,0,0,10.57251
1.767686,1e-06,1,0,0,0.014111
1.7677,0.004906,0,0,0,0
1.789512,0.000733,1,0,0,10.531904
1.790257,1e-06,1,0,0,0.014111
1.790273,0.004916,0,0,0,0
1.812147,0.000729,1,0,0,10.591529
1.812887,1e-06,1,0,0,0.014111
1.812902,0.004913,0,0,0,0
1.834706,0.000733,1,0,0,10.538341
1.835451,1e-06,1,0,0,0.014111
1.835465,0.004915,0,0,0,0
1.857266,0.000733,1,0,0,10.542943
1.85801,1e-06,1,0,0,0.014111
1.858024,0.004911,0,0,0,0
1.879866,0.000732,1,0,0,10.552161
1.88061,1e-06,1,0,0,0.014111
1.880624,0.004918,0,0,0,0
1.902522,0.000727,1,0,0,10.63163
1.903259,1e-06,1,0,0,0.013696
1.903274,0.004916,0,0,0,0
1.925163,0.00073,1,0,0,10.584099
1.925904,1e-06,1,0,0,0.014111
1.925919,0.004926,0,0,0,0
1.947863,0.000731,1,0,0,10.560946
1.948605,1e-06,1,0,0,0.014111
1.948618,0.004924,0,0,0,0
1.970524,0.000731,1,0,0,10.564644
1.971267,1e-06,1,0,0,0.014111
1.971281,0.004919,0,0,0,0
1.993115,0.000731,1,0,0,10.570643
1.993857,1e-06,1,0,0,0.014111
1.99387,0.004919,0,0,0,0
2.015672,0.00073,1,0,0,10.575752
2.016414,1e-06,1,0,0,0.014111
2.016428,0.004916,0,0,0,0
2.038311,0.000732,1,0,0,10.546628
2.039054,1e-06,1,0,0,0.014111
2.039068,0.00493,0,0,0,0
2.060945,0.00073,1,0,0,10.577606
2.061686,1e-06,1,0,0,0.014111
2.061698,0.004917,0,0,0,0
2.083556,0.00073,1,0,0,10.582707
2.084297,1e-06,1,0,0,0.014111
2.084312,0.004909,0,0,0,0
2.107613,0.000742,1,0,0,10.406158
2.108369,1e-06,1,0,0,0.014111
2.108418,0.004914,0,0,0,0
2.130445,0.000732,1,0,0,10.557699
2.131188,1e-06,1,0,0,0.013696
2.131203,0.00492,0,0,0,0
2.15415,0.000731,1,0,0,10.570643
2.154894,1e-06,1,0,0,0.014111
2.154915,0.004905,0,0,0,0
2.178186,0.000734,1,0,0,10.519985
2.178931,1e-06,1,0,0,0.014111
2.17895,0.004925,0,0,0,0
2.200753,0.000733,1,0,0,10.540642
2.201497,1e-06,1,0,0,0.014111
2.201512,0.004915,0,0,0,0
2.223238,0.000733,1,0,0,10.541116
2.223982,1e-06,1,0,0,0.014111
2.223997,0.00491,0,0,0,0
2.245741,0.000733,1,0,0,10.542497
2.246485,1e-06,1,0,0,0.014111
2.2465,0.004911,0,0,0,0
2.268229,0.00073,1,0,0,10.579445
2.26897,1e-06,1,0,0,0.014111
2.268984,0.004908,0,0,0,0
2.290678,0.00073,1,0,0,10.582692
2.291418,1e-06,1,0,0,0.014111
2.291433,0.004914,0,0,0,0
2.313246,0.000734,1,0,0,10.524113
2.313991,1e-06,1,0,0,0.014111
2.314007,0.004917,0,0,0,0
2.335786,0.000732,1,0,0,10.556328
2.336529,1e-06,1,0,0,0.014111
2.336544,0.00491,0,0,0,0
2.358188,0.000731,1,0,0,10.561394
2.35893,1e-06,1,0,0,0.014111
2.358944,0.004909,0,0,0,0
2.380766,0.00073,1,0,0,10.581764
2.381507,1e-06,1,0,0,0.014111
2.381523,0.00491,0,0,0,0
2.403156,0.000731,1,0,0,10.574348
2.403897,1e-06,1,0,0,0.014111
2.403914,0.00492,0,0,0,0
2.425599,0.000728,1,0,0,10.608736
2.426339,1e-06,1,0,0,0.014111
2.426354,0.00491,0,0,0,0
2.44798,0.000731,1,0,0,10.570181
2.448722,1e-06,1,0,0,0.014111
2.448736,0.004912,0,0,0,0
2.470431,0.00073,1,0,0,10.575738
2.471173,1e-06,1,0,0,0.014111
2.471187,0.004915,0,0,0,0
2.492943,0.000734,1,0,0,10.525934
2.493689,1e-06,1,0,0,0.014111
2.493704,0.004912,0,0,0,0
2.515453,0.000731,1,0,0,10.564629
2.516197,1e-06,1,0,0,0.014111
2.516213,0.004914,0,0,0,0
2.538259,0.000735,1,0,0,10.514487
2.539005,1e-06,1,0,0,0.014111
2.539021,0.00492,0,0,0,0
2.560722,0.000731,1,0,0,10.573899
2.561463,1e-06,1,0,0,0.013696
2.561479,0.004916,0,0,0,0
2.583188,0.000734,1,0,0,10.530985
2.583932,1e-06,1,0,0,0.014111
2.583946,0.004921,0,0,0,0
2.605798,0.00073,1,0,0,10.583156
2.60654,1e-06,1,0,0,0.014111
2.606554,0.004914,0,0,0,0
2.628259,0.000729,1,0,0,10.592908
2.628999,1e-06,1,0,0,0.014111
2.629014,0.004925,0,0,0,0
2.65087,0.000733,1,0,0,10.534202
2.651615,1e-06,1,0,0,0.014111
2.65163,0.004916,0,0,0,0
2.673528,0.00073,1,0,0,10.588262
2.674269,1e-06,1,0,0,0.014111
2.674283,0.004921,0,0,0,0
2.696055,0.000732,1,0,0,10.550316
2.696798,1e-06,1,0,0,0.014111
2.696812,0.00492,0,0,0,0
2.718602,0.000734,1,0,0,10.518596
2.719347,1e-06,1,0,0,0.014111
2.719362,0.004916,0,0,0,0
2.741086,0.000732,1,0,0,10.553559
2.741829,1e-06,1,0,0,0.014111
2.741844,0.004924,0,0,0,0
2.763668,0.000731,1,0,0,10.571584
2.76441,1e-06,1,0,0,0.014111
2.764424,0.004916,0,0,0,0
2.786108,0.000733,1,0,0,10.540656
2.786852,1e-06,1,0,0,0.014111
2.786865,0.004923,0,0,0,0
2.808705,0.000731,1,0,0,10.571106
2.809446,1e-06,1,0,0,0.014111
2.809461,0.004912,0,0,0,0
2.831291,0.000729,1,0,0,10.589656
2.832032,1e-06,1,0,0,0.014111
2.83205,0.004918,0,0,0,0
2.853856,0.000731,1,0,0,10.563257
2.854599,1e-06,1,0,0,0.014111
2.854613,0.004928,0,0,0,0
2.876383,0.000736,1,0,0,10.495743
2.877132,1e-06,1,0,0,0.014111
2.877146,0.004913,0,0,0,0
2.898986,0.000732,1,0,0,10.553098
2.899729,1e-06,1,0,0,0.014111
2.899743,0.004914,0,0,0,0
2.921581,0.000732,1,0,0,10.557251
2.922324,1e-06,1,0,0,0.014111
2.922338,0.004912,0,0,0,0
2.944428,0.000732,1,0,0,10.557713
2.94517,1e-06,1,0,0,0.014111
2.945188,0.004915,0,0,0,0
2.966903,0.000733,1,0,0,10.541562
2.967647,1e-06,1,0,0,0.014111
2.967661,0.004914,0,0,0,0
2.98953,0.000731,1,0,0,10.566017
2.990272,1e-06,1,0,0,0.014111
2.990286,0.004915,0,0,0,0
3.012144,0.000733,1,0,0,10.536975
3.012907,1e-06,1,0,0,0.014111
3.012923,0.004911,0,0,0,0
3.034721,0.000729,1,0,0,10.591049
3.035461,1e-06,1,0,0,0.014111
3.035475,0.004913,0,0,0,0
3.057269,0.000732,1,0,0,10.553559
3.058012,1e-06,1,0,0,0.014111
3.058027,0.004911,0,0,0,0
3.079746,0.000733,1,0,0,10.544339
3.080489,1e-06,1,0,0,0.014111
3.080503,0.004929,0,0,0,0
3.102264,0.000732,1,0,0,10.55402
3.103007,1e-06,1,0,0,0.014111
3.103021,0.004909,0,0,0,0
3.124814,0.000739,1,0,0,10.454818
3.125564,1e-06,1,0,0,0.014111
3.125578,0.004911,0,0,0,0
3.147341,0.000731,1,0,0,10.572495
3.148083,1e-06,1,0,0,0.014111
3.148096,0.004918,0,0,0,0
3.169857,0.00073,1,0,0,10.582228
3.170598,1e-06,1,0,0,0.013696
3.170614,0.004903,0,0,0,0
3.192305,0.000728,1,0,0,10.605008
3.193044,1e-06,1,0,0,0.013696
3.193058,0.00534,0,0,0,0
3.214744,0.00073,1,0,0,10.582228
3.215484,1e-06,1,0,0,0.014111
3.215497,0.005344,0,0,0,0
3.237222,0.000732,1,0,0,10.550777
3.237966,1e-06,1,0,0,0.014111
3.23798,0.00535,0,0,0,0
3.259642,0.000731,1,0,0,10.563705
3.260384,1e-06,1,0,0,0.014111
3.260398,0.005346,0,0,0,0
3.2821,0.000729,1,0,0,10.593373
3.28284,1e-06,1,0,0,0.014111
3.282853,0.005337,0,0,0,0
3.304737,0.000732,1,0,0,10.55402
3.30548,1e-06,1,0,0,0.014111
3.305493,0.005285,0,0,0,0
3.327374,0.000731,1,0,0,10.573421
3.328116,1e-06,1,0,0,0.013696
3.328129,0.005272,0,0,0,0
3.350014,0.000732,1,0,0,10.546628
3.350758,1e-06,1,0,0,0.014111
3.350772,0.005274,0,0,0,0
3.372738,0.000733,1,0,0,10.542483
3.373482,1e-06,1,0,0,0.014111
3.373497,0.005281,0,0,0,0
3.395486,0.000731,1,0,0,10.560946
3.396228,1e-06,1,0,0,0.014111
3.396247,0.00528,0,0,0,0
3.418223,0.000732,1,0,0,10.555866
3.418966,1e-06,1,0,0,0.014111
3.418981,0.005288,0,0,0,0
3.440965,0.000733,1,0,0,10.538801
3.441709,1e-06,1,0,0,0.014124
3.441724,0.005267,0,0,0,0
3.463693,0.00073,1,0,0,10.577591
3.464435,1e-06,1,0,0,0.014111
3.464449,0.005269,0,0,0,0
3.48646,0.000732,1,0,0,10.548933
3.487203,1e-06,1,0,0,0.014111
3.487217,0.005277,0,0,0,0
3.509205,0.000732,1,0,0,10.557713
3.509948,1e-06,1,0,0,0.014111
3.509962,0.005274,0,0,0,0
3.531914,0.000732,1,0,0,10.551699
3.532657,1e-06,1,0,0,0.014111
3.53267,0.005275,0,0,0,0
3.554612,0.000733,1,0,0,10.540642
3.555355,1e-06,1,0,0,0.014111
3.55537,0.005269,0,0,0,0
3.577349,0.000734,1,0,0,10.530526
3.578094,1e-06,1,0,0,0.011087
3.578109,0.005267,0,0,0,0
3.600066,0.00073,1,0,0,10.575752
3.600808,1e-06,1,0,0,0.014111
3.600822,0.00527,0,0,0,0
3.622849,0.000732,1,0,0,10.548933
3.623592,1e-06,1,0,0,0.014111
3.623606,0.005266,0,0,0,0
3.645526,0.000731,1,0,0,10.57251
3.646267,1e-06,1,0,0,0.014111
3.646281,0.005263,0,0,0,0
3.675136,0.000731,1,0,0,10.570195
3.675878,1e-06,1,0,0,0.014111
3.675906,0.005263,0,0,0,0
3.698013,0.000734,1,0,0,10.518137
3.698758,1e-06,1,0,0,0.014111
3.698775,0.005268,0,0,0,0
3.720932,0.000732,1,0,0,10.551238
3.721675,1e-06,1,0,0,0.014111
3.72169,0.005263,0,0,0,0
3.743832,0.00073,1,0,0,10.579445
3.744573,1e-06,1,0,0,0.013696
3.744588,0.005272,0,0,0,0
3.766596,0.000729,1,0,0,10.590585
3.767336,1e-06,1,0,0,0.014111
3.767352,0.00528,0,0,0,0
3.789414,0.000734,1,0,0,10.525934
3.790158,1e-06,1,0,0,0.014111
3.790172,0.005261,0,0,0,0
3.812159,0.000731,1,0,0,10.562795
3.812902,1e-06,1,0,0,0.014111
3.812917,0.005269,0,0,0,0
3.835025,0.000734,1,0,0,10.530526
3.83577,1e-06,1,0,0,0.014111
3.835785,0.005271,0,0,0,0
3.857833,0.000733,1,0,0,10.534676
3.858577,1e-06,1,0,0,0.013696
3.858592,0.005273,0,0,0,0
3.880671,0.00073,1,0,0,10.587348
3.881411,1e-06,1,0,0,0.014111
3.881426,0.005276,0,0,0,0
3.903572,0.00073,1,0,0,10.588277
3.904313,1e-06,1,0,0,0.014111
3.904329,0.005273,0,0,0,0
3.926375,0.000729,1,0,0,10.603145
3.927114,1e-06,1,0,0,0.014111
3.927129,0.005269,0,0,0,0
3.949221,0.000734,1,0,0,10.529148
3.949966,1e-06,1,0,0,0.014111
3.949981,0.00528,0,0,0,0
3.97212,0.000733,1,0,0,10.539261
3.972867,1e-06,1,0,0,0.014111
3.972882,0.00527,0,0,0,0
3.994971,0.000733,1,0,0,10.539721
3.995714,1e-06,1,0,0,0.014111
3.995729,0.005279,0,0,0,0
4.017847,0.000732,1,0,0,10.55402
4.01859,1e-06,1,0,0,0.014111
4.018605,0.005279,0,0,0,0
4.040823,0.000735,1,0,0,10.515861
4.041569,1e-06,1,0,0,0.014111
4.041584,0.005273,0,0,0,0
4.063718,0.00073,1,0,0,10.582692
4.064458,1e-06,1,0,0,0.014111
4.064473,0.005272,0,0,0,0
4.08662,0.000729,1,0,0,10.591049
4.087359,1e-06,1,0,0,0.014111
4.087374,0.00527,0,0,0,0
4.109601,0.000729,1,0,0,10.591049
4.110341,1e-06,1,0,0,0.014111
4.110355,0.005273,0,0,0,0
4.132589,0.000735,1,0,0,10.514029
4.133335,1e-06,1,0,0,0.014111
4.13335,0.005276,0,0,0,0
4.155473,0.000729,1,0,0,10.596163
4.156214,1e-06,1,0,0,0.014111
4.156227,0.005266,0,0,0,0
4.178478,0.000731,1,0,0,10.566956
4.17922,1e-06,1,0,0,0.011087
4.17924,0.005274,0,0,0,0
4.201312,0.000729,1,0,0,10.601297
4.202051,1e-06,1,0,0,0.014111
4.202064,0.005271,0,0,0,0
4.224269,0.000732,1,0,0,10.559546
4.225012,1e-06,1,0,0,0.014111
4.225029,0.005279,0,0,0,0
4.247246,0.000729,1,0,0,10.591049
4.247986,1e-06,1,0,0,0.014111
4.248,0.005279,0,0,0,0
4.270153,0.00073,1,0,0,10.581779
4.270895,1e-06,1,0,0,0.014111
4.270909,0.005269,0,0,0,0
4.293105,0.000733,1,0,0,10.532364
4.293849,1e-06,1,0,0,0.014111
4.293863,0.005278,0,0,0,0
4.316068,0.000733,1,0,0,10.538801
4.316812,1e-06,1,0,0,0.013696
4.316827,0.00527,0,0,0,0
4.339029,0.000734,1,0,0,10.525031
4.339776,1e-06,1,0,0,0.014111
4.339791,0.005277,0,0,0,0
4.36192,0.000731,1,0,0,10.571106
4.362661,1e-06,1,0,0,0.014111
4.362676,0.005265,0,0,0,0
4.384895,0.00073,1,0,0,10.580373
4.385636,1e-06,1,0,0,0.014111
4.385651,0.005278,0,0,0,0
4.407838,0.000731,1,0,0,10.572032
4.40858,1e-06,1,0,0,0.014111
4.408593,0.005263,0,0,0,0
4.430829,0.00073,1,0,0,10.585941
4.43157,1e-06,1,0,0,0.014111
4.431584,0.005268,0,0,0,0
4.453779,0.00073,1,0,0,10.579924
4.45452,1e-06,1,0,0,0.014111
4.454535,0.005281,0,0,0,0
4.476648,0.000735,1,0,0,10.503949
4.477395,1e-06,1,0,0,0.014111
4.477408,0.005274,0,0,0,0
4.499609,0.000732,1,0,0,10.549408
4.500352,1e-06,1,0,0,0.014111
4.500367,0.005269,0,0,0,0
4.522632,0.000732,1,0,0,10.556314
4.523374,1e-06,1,0,0,0.014111
4.52339,0.005272,0,0,0,0
4.545947,0.000731,1,0,0,10.565554
4.54669,1e-06,1,0,0,0.014111
4.54671,0.005261,0,0,0,0
4.568903,0.000732,1,0,0,10.548025
4.569646,1e-06,1,0,0,0.014111
4.56966,0.005271,0,0,0,0
4.591869,0.00073,1,0,0,10.579445
4.59261,1e-06,1,0,0,0.014111
4.592624,0.005276,0,0,0,0
4.614795,0.000734,1,0,0,10.528703
4.615539,1e-06,1,0,0,0.013696
4.615554,0.00527,0,0,0,0
4.637713,0.000731,1,0,0,10.563257
4.638455,1e-06,1,0,0,0.014111
4.63847,0.005274,0,0,0,0
4.660659,0.000733,1,0,0,10.538801
4.661402,1e-06,1,0,0,0.013696
4.661417,0.005272,0,0,0,0
4.683591,0.000734,1,0,0,10.530526
4.684335,1e-06,1,0,0,0.014111
4.68435,0.005288,0,0,0,0
4.706459,0.000732,1,0,0,10.546643
4.707204,1e-06,1,0,0,0.014111
4.707219,0.005268,0,0,0,0
4.729432,0.000732,1,0,0,10.55816
4.730174,1e-06,1,0,0,0.014111
4.730188,0.005269,0,0,0,0
4.752342,0.000732,1,0,0,10.55539
4.753084,1e-06,1,0,0,0.014111
4.753099,0.005279,0,0,0,0
4.775513,0.000734,1,0,0,10.53054
4.77626,1e-06,1,0,0,0.014111
4.776275,0.005276,0,0,0,0
4.798694,0.000728,1,0,0,10.60827
4.799433,1e-06,1,0,0,0.014111
4.799448,0.005264,0,0,0,0
4.821855,0.000731,1,0,0,10.566479
4.822597,1e-06,1,0,0,0.013696
4.822611,0.005273,0,0,0,0
4.845103,0.000733,1,0,0,10.544786
4.845846,1e-06,1,0,0,0.014111
4.845862,0.005281,0,0,0,0
4.868212,0.000733,1,0,0,10.537421
4.868956,1e-06,1,0,0,0.014111
4.868971,0.005269,0,0,0,0
4.891384,0.000733,1,0,0,10.543404
4.892128,1e-06,1,0,0,0.014111
4.892142,0.005275,0,0,0,0
4.914552,0.000733,1,0,0,10.537435
4.915297,1e-06,1,0,0,0.014111
4.915311,0.005288,0,0,0,0
4.937711,0.000732,1,0,0,10.548025
4.938454,1e-06,1,0,0,0.013696
4.938468,0.005254,0,0,0,0
4.960922,0.000732,1,0,0,10.550777
4.961665,1e-06,1,0,0,0.014111
4.96168,0.005269,0,0,0,0
4.984084,0.00073,1,0,0,10.587348
4.984824,1e-06,1,0,0,0.014111
4.984838,0.005268,0,0,0,0
5.007305,0.000733,1,0,0,10.543418
5.008048,1e-06,1,0,0,0.014111
5.008063,0.005278,0,0,0,0
5.030495,0.000729,1,0,0,10.599886
5.031238,1e-06,1,0,0,0.014111
5.031254,0.005272,0,0,0,0
5.053629,0.000735,1,0,0,10.50305
5.054375,1e-06,1,0,0,0.014111
5.054389,0.005269,0,0,0,0
5.07678,0.000729,1,0,0,10.592458
5.077522,1e-06,1,0,0,0.014111
5.077537,0.005264,0,0,0,0
5.099965,0.000732,1,0,0,10.553545
5.100708,1e-06,1,0,0,0.014111
5.100722,0.005275,0,0,0,0
5.123229,0.00073,1,0,0,10.58317
5.123969,1e-06,1,0,0,0.014111
5.123984,0.005266,0,0,0,0
5.146353,0.000731,1,0,0,10.565092
5.147094,1e-06,1,0,0,0.014111
5.147109,0.005275,0,0,0,0
5.16947,0.000731,1,0,0,10.569255
5.170212,1e-06,1,0,0,0.014111
5.170226,0.005269,0,0,0,0
5.192579,0.000734,1,0,0,10.523654
5.193324,1e-06,1,0,0,0.014111
5.193339,0.005263,0,0,0,0
5.215802,0.000734,1,0,0,10.523195
5.216547,1e-06,1,0,0,0.014111
5.216564,0.005269,0,0,0,0
5.238921,0.000731,1,0,0,10.572495
5.239663,1e-06,1,0,0,0.014111
5.239679,0.005265,0,0,0,0
5.262106,0.000736,1,0,0,10.493462
5.262853,1e-06,1,0,0,0.014111
5.262867,0.005264,0,0,0,0
5.285427,0.000732,1,0,0,10.555405
5.28617,1e-06,1,0,0,0.014111
5.286185,0.005274,0,0,0,0
5.308593,0.000732,1,0,0,10.549855
5.309336,1e-06,1,0,0,0.014111
5.309353,0.00527,0,0,0,0
5.331739,0.000731,1,0,0,10.563705
5.332481,1e-06,1,0,0,0.011087
5.332495,0.005262,0,0,0,0
5.354938,0.000735,1,0,0,10.513113
5.355684,1e-06,1,0,0,0.014111
5.355699,0.005266,0,0,0,0
5.378031,0.000732,1,0,0,10.554467
5.378773,1e-06,1,0,0,0.014111
5.378788,0.005277,0,0,0,0
5.401197,0.000733,1,0,0,10.535581
5.401941,1e-06,1,0,0,0.014111
5.401956,0.005269,0,0,0,0
5.424317,0.00073,1,0,0,10.587348
5.425058,1e-06,1,0,0,0.014111
5.425073,0.005268,0,0,0,0
5.44745,0.000732,1,0,0,10.548486
5.448194,1e-06,1,0,0,0.014111
5.448208,0.005274,0,0,0,0
5.470607,0.000731,1,0,0,10.562333
5.471349,1e-06,1,0,0,0.014111
5.471363,0.005267,0,0,0,0
5.493828,0.000731,1,0,0,10.564644
5.494571,1e-06,1,0,0,0.014111
5.494584,0.005268,0,0,0,0
5.517268,0.00073,1,0,0,10.577591
5.518009,1e-06,1,0,0,0.014111
5.518023,0.005264,0,0,0,0
5.540532,0.00073,1,0,0,10.57946
5.541273,1e-06,1,0,0,0.013696
5.541288,0.005278,0,0,0,0
5.563703,0.000735,1,0,0,10.516304
5.564448,1e-06,1,0,0,0.014111
5.564463,0.005273,0,0,0,0
5.586951,0.00073,1,0,0,10.582228
5.587692,1e-06,1,0,0,0.014111
5.587706,0.005263,0,0,0,0
5.610213,0.000732,1,0,0,10.559099
