start,duration,threads_x,threads_y,threads_z
0.478494,0.001151,14400.0,150.0,1.0
0.479668,0.001152,14400.0,150.0,1.0
0.481116,0.001099,14400.0,150.0,1.0
0.482228,0.001098,14400.0,150.0,1.0
0.483338,0.001111,14400.0,150.0,1.0
0.484461,0.001097,14400.0,150.0,1.0
0.48557,0.001104,14400.0,150.0,1.0
0.48669,0.001149,14400.0,150.0,1.0
0.487854,0.001158,14400.0,150.0,1.0
0.489024,0.001663,14400.0,150.0,1.0
0.490699,0.001105,14400.0,150.0,1.0
0.491816,0.001098,14400.0,150.0,1.0
0.492926,0.001104,14400.0,150.0,1.0
0.494042,0.00111,14400.0,150.0,1.0
0.495168,0.001152,14400.0,150.0,1.0
0.496336,0.001157,14400.0,150.0,1.0
0.497515,0.001105,14400.0,150.0,1.0
0.498914,0.001099,14400.0,150.0,1.0
0.500026,0.001111,14400.0,150.0,1.0
0.501149,0.001106,14400.0,150.0,1.0
0.502266,0.001116,14400.0,150.0,1.0
0.503394,0.001101,14400.0,150.0,1.0
0.50451,0.001153,14400.0,150.0,1.0
0.505677,0.001153,14400.0,150.0,1.0
0.506846,0.001641,14400.0,150.0,1.0
0.508499,0.001098,14400.0,150.0,1.0
0.509608,0.001102,14400.0,150.0,1.0
0.510722,0.0011,14400.0,150.0,1.0
0.511834,0.001108,14400.0,150.0,1.0
0.512958,0.001152,14400.0,150.0,1.0
0.514125,0.001157,14400.0,150.0,1.0
0.515297,0.001637,14400.0,150.0,1.0
0.516946,0.001111,14400.0,150.0,1.0
0.518069,0.0011,14400.0,150.0,1.0
0.519181,0.001104,14400.0,150.0,1.0
0.520297,0.001107,14400.0,150.0,1.0
0.521419,0.001156,14400.0,150.0,1.0
0.522587,0.001157,14400.0,150.0,1.0
0.523759,0.001629,14400.0,150.0,1.0
0.5254,0.001102,14400.0,150.0,1.0
0.526514,0.001109,14400.0,150.0,1.0
0.527634,0.001103,14400.0,150.0,1.0
0.528749,0.001115,14400.0,150.0,1.0
0.529876,0.001147,14400.0,150.0,1.0
0.531039,0.001153,14400.0,150.0,1.0
0.532491,0.001094,14400.0,150.0,1.0
0.533596,0.001107,14400.0,150.0,1.0
0.534715,0.0011,14400.0,150.0,1.0
