start,duration,H2D,D2H,D2D,Throughput
0.511688,0.004328,0,0,0,0
0.516038,1.1e-05,1,0,0,5.593529
0.516051,0.004328,0,0,0,0
0.520401,1.1e-05,1,0,0,5.610377
0.520413,0.004335,0,0,0,0
0.524769,1.1e-05,1,0,0,5.610377
0.524781,0.00433,0,0,0,0
0.529133,1.1e-05,1,0,0,5.593529
0.529145,0.004331,0,0,0,0
0.533497,1.1e-05,1,0,0,5.610377
0.533509,0.004328,0,0,0,0
0.537857,1.1e-05,1,0,0,5.610377
0.53787,0.004329,0,0,0,0
0.542219,1.1e-05,1,0,0,5.610377
0.542231,0.004325,0,0,0,0
0.546577,1.1e-05,1,0,0,5.610377
0.546589,0.004322,0,0,0,0
0.550931,1.1e-05,1,0,0,5.593529
0.550943,0.004212,0,0,0,0
0.555176,1e-05,1,0,0,5.678796
0.555189,0.004201,0,0,0,0
0.559409,1.1e-05,1,0,0,5.661535
0.559422,0.004206,0,0,0,0
0.563647,1e-05,1,0,0,5.678796
0.563659,0.004201,0,0,0,0
0.567881,1.1e-05,1,0,0,5.576782
0.567894,0.004211,0,0,0,0
0.572127,1e-05,1,0,0,5.679337
0.572143,0.004201,0,0,0,0
0.576359,1.1e-05,1,0,0,5.662073
0.576371,0.0042,0,0,0,0
0.580585,1e-05,1,0,0,5.679337
0.580598,0.004204,0,0,0,0
0.584816,1.1e-05,1,0,0,5.662073
0.584829,0.004207,0,0,0,0
0.589049,1e-05,1,0,0,5.679337
0.589061,0.004212,0,0,0,0
0.593286,1e-05,1,0,0,5.678796
0.593299,0.004206,0,0,0,0
0.597519,1e-05,1,0,0,5.696163
0.597531,0.004203,0,0,0,0
0.601749,1.1e-05,1,0,0,5.560135
0.601762,0.004201,0,0,0,0
0.605977,1e-05,1,0,0,5.678796
0.605989,0.004202,0,0,0,0
0.610205,1e-05,1,0,0,5.678796
0.610217,0.004205,0,0,0,0
0.614436,1e-05,1,0,0,5.678796
0.614449,0.004215,0,0,0,0
0.618677,1.1e-05,1,0,0,5.593529
0.61869,0.004218,0,0,0,0
0.622921,1.1e-05,1,0,0,5.610377
0.622934,0.004215,0,0,0,0
0.627162,1.1e-05,1,0,0,5.593529
0.627175,0.004221,0,0,0,0
0.631411,1.1e-05,1,0,0,5.610377
0.631423,0.00422,0,0,0,0
0.635657,1.1e-05,1,0,0,5.610905
0.635669,0.004216,0,0,0,0
0.6399,1.1e-05,1,0,0,5.610377
0.639912,0.004218,0,0,0,0
0.644143,1.1e-05,1,0,0,5.593529
0.644155,0.004219,0,0,0,0
0.648388,1.1e-05,1,0,0,5.610377
0.648401,0.004225,0,0,0,0
0.652639,1.1e-05,1,0,0,5.593529
0.652652,0.004217,0,0,0,0
0.656882,1.1e-05,1,0,0,5.594054
0.656895,0.00422,0,0,0,0
0.661131,1.1e-05,1,0,0,5.593529
0.661144,0.004218,0,0,0,0
0.665376,1.1e-05,1,0,0,5.610377
0.665388,0.004221,0,0,0,0
0.669623,1.1e-05,1,0,0,5.593529
0.669636,0.004217,0,0,0,0
0.673866,1.1e-05,1,0,0,5.593529
0.673878,0.004219,0,0,0,0
0.67811,1.1e-05,1,0,0,5.610377
0.678123,0.004217,0,0,0,0
0.682353,1.1e-05,1,0,0,5.593529
0.682366,0.00422,0,0,0,0
0.686599,1.1e-05,1,0,0,5.610377
0.686612,0.004216,0,0,0,0
0.690842,1.1e-05,1,0,0,5.593529
0.690854,0.00422,0,0,0,0
0.695089,1.1e-05,1,0,0,5.593529
0.695101,0.004219,0,0,0,0
0.699334,1.1e-05,1,0,0,5.593529
0.699346,0.00422,0,0,0,0
0.703581,1.1e-05,1,0,0,5.594054
0.703593,0.004218,0,0,0,0
0.707824,1.1e-05,1,0,0,5.593529
0.707837,0.004225,0,0,0,0
0.712075,1.1e-05,1,0,0,5.593529
0.712088,0.004225,0,0,0,0
0.716327,1.1e-05,1,0,0,5.610377
0.716339,0.004214,0,0,0,0
0.720568,1e-05,1,0,0,5.678796
0.72058,0.004206,0,0,0,0
0.7248,1e-05,1,0,0,5.678796
0.724813,0.00421,0,0,0,0
0.729036,1e-05,1,0,0,5.679337
0.729049,0.004201,0,0,0,0
0.733264,1e-05,1,0,0,5.679337
0.733276,0.004197,0,0,0,0
0.737487,1e-05,1,0,0,5.678796
0.737499,0.004203,0,0,0,0
0.741715,1e-05,1,0,0,5.678796
0.741728,0.004202,0,0,0,0
0.745944,1e-05,1,0,0,5.678796
0.745957,0.004201,0,0,0,0
0.750171,1e-05,1,0,0,5.696163
0.750183,0.004198,0,0,0,0
0.754395,1e-05,1,0,0,5.678796
0.754407,0.004205,0,0,0,0
0.758626,1e-05,1,0,0,5.678796
0.758638,0.004208,0,0,0,0
0.76286,1e-05,1,0,0,5.678796
0.762872,0.0042,0,0,0,0
0.767086,1e-05,1,0,0,5.696163
0.767098,0.004202,0,0,0,0
0.771314,1e-05,1,0,0,5.678796
0.771326,0.004205,0,0,0,0
0.775545,1e-05,1,0,0,5.678796
0.775557,0.004217,0,0,0,0
0.779789,1e-05,1,0,0,5.678796
0.779801,0.004199,0,0,0,0
0.784014,1e-05,1,0,0,5.678796
0.784027,0.004206,0,0,0,0
0.788246,1e-05,1,0,0,5.696163
0.788259,0.004208,0,0,0,0
0.792481,1e-05,1,0,0,5.679337
0.792493,0.0042,0,0,0,0
0.796707,1e-05,1,0,0,5.678796
0.796719,0.004206,0,0,0,0
0.800938,1e-05,1,0,0,5.696163
0.800951,0.004202,0,0,0,0
0.805167,1.1e-05,1,0,0,5.560135
0.805179,0.004202,0,0,0,0
0.809395,1e-05,1,0,0,5.678796
0.809407,0.004198,0,0,0,0
0.813619,1e-05,1,0,0,5.678796
0.813632,0.004204,0,0,0,0
0.817849,1e-05,1,0,0,5.678796
0.817861,0.004182,0,0,0,0
0.822058,1e-05,1,0,0,5.678796
0.82207,0.004182,0,0,0,0
0.826266,1e-05,1,0,0,5.696163
0.826278,0.004183,0,0,0,0
0.830475,1e-05,1,0,0,5.679337
0.830488,0.00418,0,0,0,0
0.834681,1e-05,1,0,0,5.678796
0.834693,0.004181,0,0,0,0
0.838888,1e-05,1,0,0,5.678796
0.8389,0.004186,0,0,0,0
0.843104,1e-05,1,0,0,5.696163
0.843116,0.004181,0,0,0,0
0.847312,1e-05,1,0,0,5.679337
0.847324,0.004182,0,0,0,0
0.851519,1e-05,1,0,0,5.678796
0.851532,0.004183,0,0,0,0
0.855728,1e-05,1,0,0,5.678796
0.855741,0.004184,0,0,0,0
0.859938,1e-05,1,0,0,5.678796
0.85995,0.004184,0,0,0,0
0.864148,1e-05,1,0,0,5.679337
0.86416,0.00418,0,0,0,0
0.868354,1e-05,1,0,0,5.696163
0.868367,0.004184,0,0,0,0
0.872564,1e-05,1,0,0,5.696163
0.872577,0.004182,0,0,0,0
0.876772,1e-05,1,0,0,5.678796
0.876784,0.004183,0,0,0,0
0.880982,1e-05,1,0,0,5.696707
0.880994,0.004181,0,0,0,0
0.885188,1e-05,1,0,0,5.678796
0.8852,0.004179,0,0,0,0
0.889393,1e-05,1,0,0,5.696163
0.889406,0.004183,0,0,0,0
0.893602,1e-05,1,0,0,5.678796
0.893614,0.004181,0,0,0,0
0.897809,1e-05,1,0,0,5.696163
0.897821,0.004184,0,0,0,0
0.902018,1e-05,1,0,0,5.678796
0.902031,0.004183,0,0,0,0
0.906227,1e-05,1,0,0,5.696163
0.90624,0.004181,0,0,0,0
0.910434,1e-05,1,0,0,5.679337
0.910447,0.004185,0,0,0,0
0.914646,1e-05,1,0,0,5.678796
0.914658,0.004181,0,0,0,0
0.918853,1e-05,1,0,0,5.678796
0.918865,0.004181,0,0,0,0
0.923061,1e-05,1,0,0,5.678796
0.923073,0.004181,0,0,0,0
0.927267,1e-05,1,0,0,5.679337
0.927279,0.004182,0,0,0,0
0.931474,1e-05,1,0,0,5.696163
0.931487,0.004182,0,0,0,0
0.935682,1e-05,1,0,0,5.678796
0.935695,0.004179,0,0,0,0
0.939889,1e-05,1,0,0,5.678796
0.939901,0.004179,0,0,0,0
0.944094,1e-05,1,0,0,5.678796
0.944106,0.004182,0,0,0,0
0.948302,1e-05,1,0,0,5.678796
0.948315,0.00418,0,0,0,0
0.952509,1e-05,1,0,0,5.678796
0.952521,0.004181,0,0,0,0
0.956716,1e-05,1,0,0,5.679337
0.956728,0.004179,0,0,0,0
0.960922,1e-05,1,0,0,5.696163
0.960934,0.004183,0,0,0,0
0.965133,1e-05,1,0,0,5.678796
0.965145,0.004186,0,0,0,0
0.969345,1e-05,1,0,0,5.696163
0.969357,0.004182,0,0,0,0
0.973553,1e-05,1,0,0,5.679337
0.973565,0.004181,0,0,0,0
0.97776,1.1e-05,1,0,0,5.661535
0.977772,0.004183,0,0,0,0
0.981969,1e-05,1,0,0,5.696163
0.981981,0.004179,0,0,0,0
0.986174,1e-05,1,0,0,5.678796
0.986186,0.00418,0,0,0,0
0.99038,1e-05,1,0,0,5.678796
0.990392,0.004182,0,0,0,0
0.994588,1e-05,1,0,0,5.678796
0.9946,0.004183,0,0,0,0
0.998796,1e-05,1,0,0,5.678796
0.998809,0.004181,0,0,0,0
1.003003,1e-05,1,0,0,5.679337
1.003016,0.004183,0,0,0,0
1.007213,1e-05,1,0,0,5.678796
1.007225,0.004183,0,0,0,0
1.011421,1e-05,1,0,0,5.696163
1.011434,0.004181,0,0,0,0
1.015629,1e-05,1,0,0,5.678796
1.015641,0.004181,0,0,0,0
1.019836,1e-05,1,0,0,5.696707
1.019849,0.004182,0,0,0,0
1.024044,1e-05,1,0,0,5.678796
1.024056,0.004181,0,0,0,0
1.028251,1e-05,1,0,0,5.678796
1.028264,0.004182,0,0,0,0
1.032459,1e-05,1,0,0,5.678796
1.032472,0.004183,0,0,0,0
1.036669,1e-05,1,0,0,5.678796
1.036681,0.004179,0,0,0,0
1.040874,1e-05,1,0,0,5.678796
1.040887,0.00418,0,0,0,0
1.045081,1.1e-05,1,0,0,5.576782
1.045093,0.004186,0,0,0,0
1.049293,1.1e-05,1,0,0,5.610377
1.049305,0.004187,0,0,0,0
1.053505,1e-05,1,0,0,5.678796
1.053518,0.004181,0,0,0,0
1.057713,1e-05,1,0,0,5.678796
1.057725,0.004185,0,0,0,0
1.061924,1e-05,1,0,0,5.696163
1.061936,0.00418,0,0,0,0
1.066132,1e-05,1,0,0,5.678796
1.066145,0.004182,0,0,0,0
1.07034,1.1e-05,1,0,0,5.661535
1.070352,0.004182,0,0,0,0
1.074548,1e-05,1,0,0,5.678796
1.07456,0.004187,0,0,0,0
1.07876,1e-05,1,0,0,5.678796
1.078772,0.004186,0,0,0,0
1.082972,1e-05,1,0,0,5.678796
1.082984,0.00418,0,0,0,0
1.087178,1e-05,1,0,0,5.678796
1.08719,0.00418,0,0,0,0
1.091377,4.1e-05,0,1,0,11.846886
