start,duration,threads_x,threads_y,threads_z
0.706417,0.004181,256.0,256.0,1.0
0.710624,0.004184,256.0,256.0,1.0
0.714833,0.004181,256.0,256.0,1.0
0.719039,0.004182,256.0,256.0,1.0
0.723247,0.004182,256.0,256.0,1.0
0.727455,0.004182,256.0,256.0,1.0
0.731663,0.004184,256.0,256.0,1.0
0.735872,0.004182,256.0,256.0,1.0
0.740079,0.00418,256.0,256.0,1.0
0.744285,0.00418,256.0,256.0,1.0
0.748492,0.004181,256.0,256.0,1.0
0.752697,0.004182,256.0,256.0,1.0
0.756904,0.004185,256.0,256.0,1.0
0.761115,0.004184,256.0,256.0,1.0
0.765324,0.00418,256.0,256.0,1.0
0.76953,0.004183,256.0,256.0,1.0
0.773738,0.004183,256.0,256.0,1.0
0.777948,0.004182,256.0,256.0,1.0
0.782156,0.004179,256.0,256.0,1.0
0.78636,0.004182,256.0,256.0,1.0
0.790568,0.004182,256.0,256.0,1.0
0.794775,0.004185,256.0,256.0,1.0
0.798986,0.004184,256.0,256.0,1.0
0.803195,0.004182,256.0,256.0,1.0
0.807402,0.00418,256.0,256.0,1.0
0.811609,0.004184,256.0,256.0,1.0
0.815822,0.004182,256.0,256.0,1.0
0.82003,0.004183,256.0,256.0,1.0
0.824237,0.004182,256.0,256.0,1.0
0.828445,0.004181,256.0,256.0,1.0
0.832651,0.00418,256.0,256.0,1.0
0.836856,0.004181,256.0,256.0,1.0
0.841063,0.004181,256.0,256.0,1.0
0.84527,0.004181,256.0,256.0,1.0
0.849477,0.004185,256.0,256.0,1.0
0.853687,0.004183,256.0,256.0,1.0
0.857896,0.004179,256.0,256.0,1.0
0.8621,0.00418,256.0,256.0,1.0
0.866305,0.004179,256.0,256.0,1.0
0.870509,0.004179,256.0,256.0,1.0
0.874714,0.004179,256.0,256.0,1.0
0.878919,0.004183,256.0,256.0,1.0
0.883126,0.004183,256.0,256.0,1.0
0.887334,0.00418,256.0,256.0,1.0
0.89154,0.004184,256.0,256.0,1.0
0.895749,0.004183,256.0,256.0,1.0
0.899957,0.00418,256.0,256.0,1.0
0.904162,0.004182,256.0,256.0,1.0
0.908368,0.004183,256.0,256.0,1.0
0.912577,0.00418,256.0,256.0,1.0
0.916783,0.00418,256.0,256.0,1.0
0.920989,0.004179,256.0,256.0,1.0
0.925193,0.004186,256.0,256.0,1.0
0.929405,0.004181,256.0,256.0,1.0
0.933612,0.00418,256.0,256.0,1.0
0.937818,0.004188,256.0,256.0,1.0
0.942031,0.00418,256.0,256.0,1.0
0.946237,0.004179,256.0,256.0,1.0
0.950441,0.00418,256.0,256.0,1.0
0.954646,0.004181,256.0,256.0,1.0
0.958853,0.004184,256.0,256.0,1.0
0.963062,0.004185,256.0,256.0,1.0
0.967273,0.004179,256.0,256.0,1.0
0.971477,0.004182,256.0,256.0,1.0
0.975685,0.004184,256.0,256.0,1.0
0.979895,0.004184,256.0,256.0,1.0
0.984104,0.00418,256.0,256.0,1.0
0.98831,0.004181,256.0,256.0,1.0
0.992516,0.00418,256.0,256.0,1.0
0.996721,0.004181,256.0,256.0,1.0
1.000928,0.004183,256.0,256.0,1.0
1.005136,0.004179,256.0,256.0,1.0
1.00934,0.004182,256.0,256.0,1.0
1.013548,0.004183,256.0,256.0,1.0
1.017767,0.004182,256.0,256.0,1.0
1.021974,0.004181,256.0,256.0,1.0
1.026181,0.00418,256.0,256.0,1.0
1.030386,0.004181,256.0,256.0,1.0
1.034593,0.004184,256.0,256.0,1.0
1.038802,0.004184,256.0,256.0,1.0
1.043011,0.004181,256.0,256.0,1.0
1.047218,0.004181,256.0,256.0,1.0
1.051425,0.004181,256.0,256.0,1.0
1.055632,0.004182,256.0,256.0,1.0
1.059839,0.004181,256.0,256.0,1.0
1.064045,0.004178,256.0,256.0,1.0
1.068249,0.004182,256.0,256.0,1.0
1.072456,0.004182,256.0,256.0,1.0
1.076663,0.004181,256.0,256.0,1.0
1.08087,0.004184,256.0,256.0,1.0
1.085079,0.00418,256.0,256.0,1.0
1.089284,0.004179,256.0,256.0,1.0
1.09349,0.004185,256.0,256.0,1.0
1.0977,0.004183,256.0,256.0,1.0
1.101908,0.004186,256.0,256.0,1.0
1.10612,0.004182,256.0,256.0,1.0
1.110327,0.004184,256.0,256.0,1.0
1.114537,0.004181,256.0,256.0,1.0
1.118744,0.004183,256.0,256.0,1.0
1.122952,0.004184,256.0,256.0,1.0
1.127162,0.004179,256.0,256.0,1.0
1.131367,0.00418,256.0,256.0,1.0
1.135573,0.00418,256.0,256.0,1.0
1.139777,0.004181,256.0,256.0,1.0
1.143984,0.004179,256.0,256.0,1.0
1.148189,0.00418,256.0,256.0,1.0
1.152394,0.004181,256.0,256.0,1.0
1.1566,0.004181,256.0,256.0,1.0
1.160806,0.004184,256.0,256.0,1.0
1.165016,0.004183,256.0,256.0,1.0
