start,duration,H2D,D2H,D2D,Throughput
2.168671,0.030758,0,0,0,0
2.199468,0.011364,0,0,0,0
2.210851,1e-06,0,1,0,0.002985
2.210875,0.014,0,0,0,0
2.224894,1e-06,0,1,0,0.002707
2.224926,0.030758,0,0,0,0
2.255722,0.011363,0,0,0,0
2.267108,1e-06,0,1,0,0.002985
2.267136,0.014,0,0,0,0
2.28115,1e-06,0,1,0,0.002646
2.281177,0.030758,0,0,0,0
2.311975,0.011364,0,0,0,0
2.32336,1e-06,0,1,0,0.002707
2.323386,0.014,0,0,0,0
2.337402,1e-06,0,1,0,0.002707
2.337429,0.030758,0,0,0,0
2.368223,0.011364,0,0,0,0
2.379607,1e-06,0,1,0,0.002646
2.379631,0.014,0,0,0,0
2.393647,1e-06,0,1,0,0.002707
2.393676,0.030758,0,0,0,0
2.424471,0.011364,0,0,0,0
2.435854,1e-06,0,1,0,0.002772
2.435879,0.014,0,0,0,0
2.449898,1e-06,0,1,0,0.002913
2.449925,0.030758,0,0,0,0
2.480727,0.011364,0,0,0,0
2.49211,1e-06,0,1,0,0.002646
2.492136,0.014,0,0,0,0
2.506154,1e-06,0,1,0,0.002985
2.506181,0.030759,0,0,0,0
2.536982,0.011364,0,0,0,0
2.548367,1e-06,0,1,0,0.002985
2.548392,0.014,0,0,0,0
2.562407,1e-06,0,1,0,0.002707
2.562438,0.030758,0,0,0,0
2.593235,0.011362,0,0,0,0
2.604617,1e-06,0,1,0,0.00291
2.604642,0.014,0,0,0,0
2.618657,1e-06,0,1,0,0.002707
2.618685,0.030758,0,0,0,0
2.649486,0.011363,0,0,0,0
2.66087,1e-06,0,1,0,0.002646
2.660896,0.014,0,0,0,0
2.674911,1e-06,0,1,0,0.002646
2.674939,0.030757,0,0,0,0
2.705735,0.011365,0,0,0,0
2.717119,1e-06,0,1,0,0.002707
2.717144,0.014,0,0,0,0
2.731165,1e-06,0,1,0,0.002985
2.731192,0.030757,0,0,0,0
2.761989,0.011364,0,0,0,0
2.773376,1e-06,0,1,0,0.002707
2.7734,0.014,0,0,0,0
2.787419,1e-06,0,1,0,0.002985
2.787447,0.030757,0,0,0,0
2.818245,0.011364,0,0,0,0
2.82963,1e-06,0,1,0,0.00291
2.829655,0.014,0,0,0,0
2.843671,1e-06,0,1,0,0.002707
2.843701,0.030757,0,0,0,0
2.874497,0.011364,0,0,0,0
2.88588,1e-06,0,1,0,0.002985
2.885906,0.014,0,0,0,0
2.899922,1e-06,0,1,0,0.002707
2.899948,0.030758,0,0,0,0
2.930743,0.011364,0,0,0,0
2.942127,1e-06,0,1,0,0.002707
2.942151,0.014,0,0,0,0
2.956166,1e-06,0,1,0,0.002648
2.95619,0.030758,0,0,0,0
2.986988,0.011365,0,0,0,0
2.998373,1e-06,0,1,0,0.002707
2.998399,0.014,0,0,0,0
3.012413,1e-06,0,1,0,0.002707
3.01244,0.030757,0,0,0,0
3.043233,0.011363,0,0,0,0
3.054619,1e-06,0,1,0,0.002707
3.054644,0.014,0,0,0,0
3.068658,1e-06,0,1,0,0.002985
3.068682,0.030759,0,0,0,0
3.099477,0.011364,0,0,0,0
3.110859,1e-06,0,1,0,0.002985
3.110883,0.014,0,0,0,0
3.1249,1e-06,0,1,0,0.002707
3.124924,0.030757,0,0,0,0
3.155719,0.011364,0,0,0,0
3.1671,1e-06,0,1,0,0.002985
3.167127,0.014,0,0,0,0
3.18114,1e-06,0,1,0,0.002707
3.181164,0.030758,0,0,0,0
3.211957,0.011365,0,0,0,0
3.223342,1e-06,0,1,0,0.002985
3.223369,0.014,0,0,0,0
3.237385,1e-06,0,1,0,0.002707
3.237409,0.030756,0,0,0,0
3.268199,0.011364,0,0,0,0
3.279579,1e-06,0,1,0,0.002707
3.279603,0.014,0,0,0,0
3.293616,1e-06,0,1,0,0.002707
3.293638,0.030759,0,0,0,0
3.324432,0.011363,0,0,0,0
3.335815,1e-06,0,1,0,0.002707
3.335838,0.014,0,0,0,0
3.349856,1e-06,0,1,0,0.00291
3.349883,0.030756,0,0,0,0
3.380676,0.011364,0,0,0,0
3.392062,2e-06,0,1,0,0.002197
3.392087,0.014,0,0,0,0
3.406104,1e-06,0,1,0,0.002985
3.406133,0.030758,0,0,0,0
3.436929,0.011364,0,0,0,0
3.448312,1e-06,0,1,0,0.00291
3.448336,0.014,0,0,0,0
3.462352,1e-06,0,1,0,0.002707
3.462381,0.030758,0,0,0,0
3.493176,0.011364,0,0,0,0
3.50456,1e-06,0,1,0,0.00291
3.504584,0.014,0,0,0,0
3.518599,1e-06,0,1,0,0.002772
3.518625,0.030757,0,0,0,0
3.549421,0.011363,0,0,0,0
3.560803,1e-06,0,1,0,0.002707
3.560828,0.014,0,0,0,0
3.574842,1e-06,0,1,0,0.002646
3.574869,0.030757,0,0,0,0
3.605664,0.011364,0,0,0,0
3.617047,1e-06,0,1,0,0.002772
3.617071,0.014,0,0,0,0
3.631087,2e-06,0,1,0,0.002197
3.631117,0.030758,0,0,0,0
3.661914,0.011364,0,0,0,0
3.673302,1e-06,0,1,0,0.002707
3.673329,0.014,0,0,0,0
3.687345,1e-06,0,1,0,0.002707
3.687369,0.030756,0,0,0,0
3.718166,0.011364,0,0,0,0
3.729551,1e-06,0,1,0,0.00291
3.729577,0.014,0,0,0,0
3.743592,1e-06,0,1,0,0.002707
3.743618,0.030757,0,0,0,0
3.774413,0.011363,0,0,0,0
3.785796,1e-06,0,1,0,0.002985
3.785819,0.014,0,0,0,0
3.799836,1e-06,0,1,0,0.002707
3.799865,0.030757,0,0,0,0
3.830661,0.011365,0,0,0,0
3.842045,1e-06,0,1,0,0.002707
3.842069,0.014,0,0,0,0
3.856085,1e-06,0,1,0,0.002707
3.85611,0.030757,0,0,0,0
3.886907,0.011363,0,0,0,0
3.898291,1e-06,0,1,0,0.002707
3.898315,0.014,0,0,0,0
3.912332,1e-06,0,1,0,0.002646
3.91236,0.030756,0,0,0,0
3.943158,0.011364,0,0,0,0
3.954547,2e-06,0,1,0,0.002283
3.954573,0.014,0,0,0,0
3.968592,1e-06,0,1,0,0.00291
3.96862,0.030758,0,0,0,0
3.999415,0.011365,0,0,0,0
4.0108,1e-06,0,1,0,0.002707
4.010826,0.013999,0,0,0,0
4.024844,1e-06,0,1,0,0.002707
4.024869,0.030757,0,0,0,0
4.055665,0.011363,0,0,0,0
4.067048,1e-06,0,1,0,0.002985
4.067076,0.014,0,0,0,0
4.081089,1e-06,0,1,0,0.002707
4.081113,0.030757,0,0,0,0
4.111902,0.011364,0,0,0,0
4.123286,1e-06,0,1,0,0.002985
4.123312,0.014,0,0,0,0
4.137323,1e-06,0,1,0,0.002772
4.137361,0.030757,0,0,0,0
4.168149,0.011364,0,0,0,0
4.179528,1e-06,0,1,0,0.002707
4.179549,0.014,0,0,0,0
4.193562,1e-06,0,1,0,0.002772
4.193586,0.030757,0,0,0,0
4.224377,0.011365,0,0,0,0
4.235759,1e-06,0,1,0,0.002646
4.235782,0.014,0,0,0,0
4.249799,1e-06,0,1,0,0.002985
4.249823,0.030758,0,0,0,0
4.280611,0.011364,0,0,0,0
4.291993,2e-06,0,1,0,0.002197
4.292021,0.014,0,0,0,0
4.306036,1e-06,0,1,0,0.002985
4.30606,0.030757,0,0,0,0
4.336854,0.011364,0,0,0,0
4.348237,1e-06,0,1,0,0.002985
4.348264,0.014,0,0,0,0
4.362281,1e-06,0,1,0,0.002772
4.362311,0.030758,0,0,0,0
4.393105,0.011364,0,0,0,0
4.40449,1e-06,0,1,0,0.00291
4.404517,0.014,0,0,0,0
4.418531,1e-06,0,1,0,0.002707
4.418556,0.030756,0,0,0,0
4.449352,0.011365,0,0,0,0
4.46074,1e-06,0,1,0,0.002707
4.460765,0.014,0,0,0,0
4.474781,1e-06,0,1,0,0.002772
4.474806,0.030756,0,0,0,0
4.5056,0.011364,0,0,0,0
4.516983,1e-06,0,1,0,0.002707
4.517007,0.014,0,0,0,0
4.531022,1e-06,0,1,0,0.002772
4.531052,0.030758,0,0,0,0
4.561849,0.011364,0,0,0,0
4.573235,1e-06,0,1,0,0.002707
4.57326,0.014,0,0,0,0
4.587277,1e-06,0,1,0,0.002985
4.587303,0.030757,0,0,0,0
4.618099,0.011364,0,0,0,0
4.629485,1e-06,0,1,0,0.002985
4.62951,0.014,0,0,0,0
4.643524,1e-06,0,1,0,0.002707
4.64355,0.030759,0,0,0,0
4.674348,0.011363,0,0,0,0
4.685733,1e-06,0,1,0,0.00291
4.685758,0.014,0,0,0,0
4.699771,1e-06,0,1,0,0.002707
4.699802,0.030757,0,0,0,0
4.730597,0.011364,0,0,0,0
4.74198,1e-06,0,1,0,0.00291
4.742004,0.014,0,0,0,0
4.756023,1e-06,0,1,0,0.002707
4.756049,0.030953,0,0,0,0
4.787046,0.011367,0,0,0,0
4.798434,1e-06,0,1,0,0.002707
4.798461,0.014001,0,0,0,0
4.812479,1e-06,0,1,0,0.002707
4.812506,0.030758,0,0,0,0
4.843301,0.011364,0,0,0,0
4.854691,1e-06,0,1,0,0.002772
4.854716,0.014,0,0,0,0
4.868735,1e-06,0,1,0,0.002985
4.868764,0.030757,0,0,0,0
4.899554,0.011364,0,0,0,0
4.910939,1e-06,0,1,0,0.002707
4.910964,0.014,0,0,0,0
4.924981,1e-06,0,1,0,0.002985
4.925008,0.030758,0,0,0,0
4.955807,0.011364,0,0,0,0
4.967191,1e-06,0,1,0,0.002985
4.967218,0.014,0,0,0,0
4.981234,1e-06,0,1,0,0.002646
4.98126,0.030757,0,0,0,0
5.012053,0.011363,0,0,0,0
5.023436,1e-06,0,1,0,0.002707
5.02346,0.014,0,0,0,0
5.037474,1e-06,0,1,0,0.002646
5.037499,0.030756,0,0,0,0
5.068294,0.011364,0,0,0,0
5.079678,1e-06,0,1,0,0.002707
5.079708,0.014,0,0,0,0
5.093724,1e-06,0,1,0,0.002707
5.09375,0.030758,0,0,0,0
5.124551,0.011364,0,0,0,0
5.135935,1e-06,0,1,0,0.002646
5.135962,0.014,0,0,0,0
5.149981,1e-06,0,1,0,0.002707
5.150008,0.030758,0,0,0,0
5.180803,0.011364,0,0,0,0
5.192189,2e-06,0,1,0,0.002156
5.19222,0.014,0,0,0,0
5.206236,1e-06,0,1,0,0.00291
5.206262,0.030759,0,0,0,0
5.23706,0.011364,0,0,0,0
5.248444,1e-06,0,1,0,0.00291
5.248468,0.014,0,0,0,0
5.262483,1e-06,0,1,0,0.002707
5.26251,0.030758,0,0,0,0
5.293311,0.011364,0,0,0,0
5.304697,1e-06,0,1,0,0.002987
5.304723,0.014,0,0,0,0
5.318736,1e-06,0,1,0,0.002707
5.318762,0.030757,0,0,0,0
5.349558,0.011364,0,0,0,0
5.360942,1e-06,0,1,0,0.002707
5.360971,0.014,0,0,0,0
5.374988,1e-06,0,1,0,0.002646
5.375013,0.030758,0,0,0,0
5.405809,0.011365,0,0,0,0
5.417194,1e-06,0,1,0,0.002707
5.41722,0.014,0,0,0,0
5.431232,1e-06,0,1,0,0.002707
5.431256,0.030758,0,0,0,0
5.462054,0.011365,0,0,0,0
5.473442,1e-06,0,1,0,0.002707
5.473467,0.014,0,0,0,0
5.487484,1e-06,0,1,0,0.00291
5.487513,0.030757,0,0,0,0
5.518309,0.011363,0,0,0,0
5.529694,1e-06,0,1,0,0.002646
5.529725,0.014,0,0,0,0
5.543742,1e-06,0,1,0,0.002985
5.543767,0.030757,0,0,0,0
5.574563,0.011364,0,0,0,0
5.585945,1e-06,0,1,0,0.00291
5.585971,0.014,0,0,0,0
5.599988,1e-06,0,1,0,0.002707
5.600018,0.030757,0,0,0,0
5.63081,0.011364,0,0,0,0
5.642194,1e-06,0,1,0,0.002985
5.64222,0.014,0,0,0,0
5.656235,1e-06,0,1,0,0.002646
5.656261,0.030757,0,0,0,0
5.687056,0.011362,0,0,0,0
5.698438,1e-06,0,1,0,0.002646
5.698463,0.014,0,0,0,0
5.712484,1e-06,0,1,0,0.002707
5.712513,0.030757,0,0,0,0
5.743307,0.011363,0,0,0,0
5.754698,1e-06,0,1,0,0.002707
5.754725,0.014,0,0,0,0
5.76874,1e-06,0,1,0,0.002985
5.768767,0.030758,0,0,0,0
5.799561,0.011363,0,0,0,0
5.810943,1e-06,0,1,0,0.002707
5.810967,0.014,0,0,0,0
5.824983,1e-06,0,1,0,0.00291
5.82501,0.030757,0,0,0,0
5.855809,0.011364,0,0,0,0
5.867194,1e-06,0,1,0,0.002772
5.867219,0.014,0,0,0,0
5.881235,1e-06,0,1,0,0.002772
5.881262,0.030758,0,0,0,0
5.912058,0.011364,0,0,0,0
5.923441,1e-06,0,1,0,0.002985
5.923465,0.014,0,0,0,0
5.93748,1e-06,0,1,0,0.002646
5.937508,0.030757,0,0,0,0
5.968353,4e-06,0,1,0,9.086074
5.968388,4e-06,0,1,0,9.236257
5.968435,4e-06,0,1,0,9.391488
5.968463,1e-06,0,1,0,0.00291
5.968479,4e-06,0,1,0,9.471077
5.968507,4e-06,0,1,0,9.634371
5.968534,4e-06,0,1,0,9.552026
