start,duration,H2D,D2H,D2D,Throughput
0.633491,0.000978,0,0,0,0
0.63447,0.000985,0,0,0,0
0.635456,0.000984,0,0,0,0
0.636442,0.000984,0,0,0,0
0.637427,0.000985,0,0,0,0
0.638413,0.000995,0,0,0,0
0.639409,0.000987,0,0,0,0
0.640397,0.000975,0,0,0,0
0.641373,0.000994,0,0,0,0
0.642368,0.000981,0,0,0,0
0.643351,0.000986,0,0,0,0
0.644338,0.000989,0,0,0,0
0.645328,0.000986,0,0,0,0
0.646315,0.000984,0,0,0,0
0.647301,0.000977,0,0,0,0
0.648279,0.000994,0,0,0,0
0.649274,0.000981,0,0,0,0
0.650256,0.000988,0,0,0,0
0.651245,0.00099,0,0,0,0
0.652236,0.000986,0,0,0,0
0.653223,0.000986,0,0,0,0
0.65421,0.000983,0,0,0,0
0.655194,0.000976,0,0,0,0
0.656172,0.000983,0,0,0,0
0.657156,0.000992,0,0,0,0
0.65815,0.000988,0,0,0,0
0.659192,0.001586,0,1,0,2.462563
