start,duration,H2D,D2H,D2D,Throughput
0.40819,0.00938,1,0,0,7.942814
0.417575,1e-06,0,0,0,0
0.417815,0.002895,0,0,0,0
0.420711,0.002892,0,0,0,0
0.423604,0.002891,0,0,0,0
0.426496,0.002895,0,0,0,0
0.429392,0.002901,0,0,0,0
0.432294,0.002902,0,0,0,0
0.435197,0.002889,0,0,0,0
0.438087,0.002893,0,0,0,0
0.440981,0.002895,0,0,0,0
0.443877,0.002902,0,0,0,0
0.44678,0.00289,0,0,0,0
0.449671,0.002898,0,0,0,0
0.452569,0.002895,0,0,0,0
0.455466,0.002902,0,0,0,0
0.458369,0.002896,0,0,0,0
0.461266,0.002899,0,0,0,0
0.464166,0.002904,0,0,0,0
0.467071,0.002898,0,0,0,0
0.46997,0.002891,0,0,0,0
0.472862,0.002892,0,0,0,0
0.475755,0.0029,0,0,0,0
0.478656,0.002909,0,0,0,0
0.481566,0.002895,0,0,0,0
0.484462,0.002901,0,0,0,0
0.487365,0.002895,0,0,0,0
0.49026,0.00289,0,0,0,0
0.493152,0.00289,0,0,0,0
0.496042,0.002894,0,0,0,0
0.498938,0.002889,0,0,0,0
0.501828,0.002894,0,0,0,0
0.504723,0.0029,0,0,0,0
0.507625,0.002893,0,0,0,0
0.510571,0.030797,0,1,0,2.419281
0.640481,1e-06,0,0,0,0
0.640703,0.001567,0,0,0,0
0.642271,0.001565,0,0,0,0
0.643837,0.001559,0,0,0,0
0.645397,0.001568,0,0,0,0
0.646965,0.00157,0,0,0,0
0.648537,0.001561,0,0,0,0
0.650099,0.001567,0,0,0,0
0.651667,0.001565,0,0,0,0
0.653234,0.001567,0,0,0,0
0.654802,0.001566,0,0,0,0
0.656369,0.001563,0,0,0,0
0.657933,0.001565,0,0,0,0
0.659499,0.001572,0,0,0,0
0.661073,0.001562,0,0,0,0
0.662636,0.001568,0,0,0,0
0.664205,0.001573,0,0,0,0
0.665779,0.001573,0,0,0,0
0.667354,0.00157,0,0,0,0
0.668926,0.001562,0,0,0,0
0.670489,0.001565,0,0,0,0
0.672055,0.001563,0,0,0,0
0.673619,0.001565,0,0,0,0
0.675186,0.001567,0,0,0,0
0.676754,0.001564,0,0,0,0
0.678319,0.001567,0,0,0,0
0.679886,0.001564,0,0,0,0
0.681451,0.001566,0,0,0,0
0.683018,0.001569,0,0,0,0
0.684588,0.001565,0,0,0,0
0.686155,0.00157,0,0,0,0
0.687726,0.001561,0,0,0,0
0.689288,0.001549,0,0,0,0
0.69089,0.010423,0,1,0,7.148133
0.771579,1e-06,0,0,0,0
0.7718,0.001108,0,0,0,0
0.772909,0.001112,0,0,0,0
0.774021,0.001115,0,0,0,0
0.775138,0.001128,0,0,0,0
0.776267,0.001112,0,0,0,0
0.77738,0.001126,0,0,0,0
0.778507,0.001112,0,0,0,0
0.779621,0.001129,0,0,0,0
0.780752,0.001106,0,0,0,0
0.781859,0.001124,0,0,0,0
0.782984,0.001122,0,0,0,0
0.784108,0.001116,0,0,0,0
0.785224,0.001127,0,0,0,0
0.786352,0.001104,0,0,0,0
0.787457,0.001121,0,0,0,0
0.788579,0.001105,0,0,0,0
0.789686,0.001115,0,0,0,0
0.790803,0.001115,0,0,0,0
0.791919,0.001123,0,0,0,0
0.793043,0.00112,0,0,0,0
0.794164,0.00111,0,0,0,0
0.795275,0.00112,0,0,0,0
0.796397,0.001138,0,0,0,0
0.797536,0.001133,0,0,0,0
0.79867,0.001115,0,0,0,0
0.799786,0.001128,0,0,0,0
0.800916,0.001124,0,0,0,0
0.802041,0.001122,0,0,0,0
0.803164,0.001123,0,0,0,0
0.804289,0.001105,0,0,0,0
0.805395,0.001102,0,0,0,0
0.806498,0.001114,0,0,0,0
0.807661,0.010414,0,1,0,7.154063
0.874774,1e-06,0,0,0,0
0.874993,0.000651,0,0,0,0
0.875645,0.000643,0,0,0,0
0.87629,0.000657,0,0,0,0
0.876948,0.000633,0,0,0,0
0.877583,0.000638,0,0,0,0
0.878222,0.000636,0,0,0,0
0.878859,0.000635,0,0,0,0
0.879495,0.000639,0,0,0,0
0.880135,0.00065,0,0,0,0
0.880786,0.000648,0,0,0,0
0.881435,0.000648,0,0,0,0
0.882084,0.000629,0,0,0,0
0.882714,0.000653,0,0,0,0
0.883368,0.000647,0,0,0,0
0.884017,0.000632,0,0,0,0
0.88465,0.000637,0,0,0,0
0.885289,0.000639,0,0,0,0
0.885929,0.000627,0,0,0,0
0.886557,0.000651,0,0,0,0
0.887209,0.000637,0,0,0,0
0.887847,0.000629,0,0,0,0
0.888478,0.000638,0,0,0,0
0.889117,0.000641,0,0,0,0
0.889759,0.000649,0,0,0,0
0.890409,0.000643,0,0,0,0
0.891053,0.000652,0,0,0,0
0.891706,0.000638,0,0,0,0
0.892345,0.000636,0,0,0,0
0.892983,0.000651,0,0,0,0
0.893635,0.000652,0,0,0,0
0.894288,0.000639,0,0,0,0
0.894928,0.000647,0,0,0,0
0.895616,0.01041,0,1,0,7.157186
0.979894,1e-06,0,0,0,0
0.980113,0.001113,0,0,0,0
0.981227,0.001107,0,0,0,0
0.982335,0.001114,0,0,0,0
0.983451,0.001099,0,0,0,0
0.984551,0.001111,0,0,0,0
0.985663,0.00111,0,0,0,0
0.986774,0.001106,0,0,0,0
0.987881,0.001113,0,0,0,0
0.988995,0.001106,0,0,0,0
0.990102,0.00111,0,0,0,0
0.991213,0.001107,0,0,0,0
0.992322,0.001099,0,0,0,0
0.993422,0.001123,0,0,0,0
0.994547,0.001116,0,0,0,0
0.995664,0.001104,0,0,0,0
0.996769,0.001122,0,0,0,0
0.997891,0.0011,0,0,0,0
0.998992,0.001114,0,0,0,0
1.000107,0.001112,0,0,0,0
1.00122,0.001095,0,0,0,0
1.002316,0.0011,0,0,0,0
1.003416,0.001122,0,0,0,0
1.00454,0.001118,0,0,0,0
1.005659,0.001101,0,0,0,0
1.006761,0.001116,0,0,0,0
1.007878,0.0011,0,0,0,0
1.008979,0.001109,0,0,0,0
1.010089,0.001102,0,0,0,0
1.011191,0.001107,0,0,0,0
1.0123,0.001112,0,0,0,0
1.013413,0.001109,0,0,0,0
1.014523,0.001105,0,0,0,0
1.015669,0.010403,0,1,0,7.161699
1.091134,1e-06,0,0,0,0
1.091353,0.001089,0,0,0,0
1.092443,0.00109,0,0,0,0
1.093534,0.001109,0,0,0,0
1.094644,0.001095,0,0,0,0
1.095741,0.001102,0,0,0,0
1.096844,0.001079,0,0,0,0
1.097924,0.001106,0,0,0,0
1.099031,0.001105,0,0,0,0
1.100137,0.001101,0,0,0,0
1.101239,0.001097,0,0,0,0
1.102338,0.00109,0,0,0,0
1.103429,0.001088,0,0,0,0
1.104518,0.001087,0,0,0,0
1.105606,0.001095,0,0,0,0
1.106703,0.00111,0,0,0,0
1.107814,0.001106,0,0,0,0
1.108921,0.001111,0,0,0,0
1.110034,0.001086,0,0,0,0
1.111121,0.001091,0,0,0,0
1.112213,0.001092,0,0,0,0
1.113307,0.001098,0,0,0,0
1.114406,0.001089,0,0,0,0
1.115497,0.001081,0,0,0,0
1.116579,0.001077,0,0,0,0
1.117657,0.001092,0,0,0,0
1.118751,0.001077,0,0,0,0
1.119828,0.001099,0,0,0,0
1.120928,0.001102,0,0,0,0
1.122032,0.001086,0,0,0,0
1.123118,0.001089,0,0,0,0
1.124208,0.001088,0,0,0,0
1.125297,0.00108,0,0,0,0
1.12642,0.010445,0,1,0,7.133372
1.179372,1e-06,0,0,0,0
1.179592,0.000928,0,0,0,0
1.18052,0.00093,0,0,0,0
1.181451,0.000937,0,0,0,0
1.182389,0.00093,0,0,0,0
1.18332,0.000934,0,0,0,0
1.184255,0.000939,0,0,0,0
1.185195,0.000928,0,0,0,0
1.186124,0.000934,0,0,0,0
1.187059,0.000925,0,0,0,0
1.187985,0.000936,0,0,0,0
