start,duration,H2D,D2H,D2D,Throughput
1.590422,3.9e-05,0,0,0,0
1.590462,0.000138,0,0,0,0
1.590601,3.9e-05,0,0,0,0
1.590641,2.8e-05,0,0,0,152.363954
1.590671,2.3e-05,0,0,0,0
1.590695,0.000137,0,0,0,0
1.590833,3.9e-05,0,0,0,0
1.590873,0.000138,0,0,0,0
1.591012,3.9e-05,0,0,0,0
1.591052,0.000139,0,0,0,0
1.591192,3.9e-05,0,0,0,0
1.591231,2.9e-05,0,0,0,150.84217
1.591261,2.3e-05,0,0,0,0
1.591286,0.000137,0,0,0,0
1.591423,3.9e-05,0,0,0,0
1.591463,0.00014,0,0,0,0
1.591604,3.9e-05,0,0,0,0
1.591644,0.000139,0,0,0,0
1.591785,3.9e-05,0,0,0,0
1.591825,2.9e-05,0,0,0,151.856839
1.591855,2.3e-05,0,0,0,0
1.591879,0.000135,0,0,0,0
1.592016,3.9e-05,0,0,0,0
1.592055,0.000139,0,0,0,0
1.592196,3.9e-05,0,0,0,0
1.592235,0.000138,0,0,0,0
1.592375,3.9e-05,0,0,0,0
1.592415,2.8e-05,0,0,0,154.272842
1.592444,2.4e-05,0,0,0,0
1.592469,0.000137,0,0,0,0
1.592607,3.9e-05,0,0,0,0
1.592646,0.000138,0,0,0,0
1.592786,3.8e-05,0,0,0,0
1.592825,0.000138,0,0,0,0
1.592964,3.9e-05,0,0,0,0
1.593004,2.8e-05,0,0,0,152.198103
1.593033,2.3e-05,0,0,0,0
1.593058,0.000136,0,0,0,0
1.593195,3.9e-05,0,0,0,0
1.593235,0.000136,0,0,0,0
1.593373,3.8e-05,0,0,0,0
1.593412,0.000137,0,0,0,0
1.59355,3.9e-05,0,0,0,0
1.59359,2.9e-05,0,0,0,151.005078
1.59362,2.3e-05,0,0,0,0
1.593644,0.000137,0,0,0,0
1.593782,3.8e-05,0,0,0,0
1.593821,0.000136,0,0,0,0
1.593959,3.9e-05,0,0,0,0
1.593999,0.000137,0,0,0,0
1.594137,3.9e-05,0,0,0,0
1.594177,2.8e-05,0,0,0,153.404699
1.594206,2.3e-05,0,0,0,0
1.59423,0.000135,0,0,0,0
1.594367,3.9e-05,0,0,0,0
1.594406,0.000136,0,0,0,0
1.594544,3.8e-05,0,0,0,0
1.594583,0.000137,0,0,0,0
1.594723,3.9e-05,0,0,0,0
1.594763,2.9e-05,0,0,0,150.001722
1.594793,2.3e-05,0,0,0,0
1.594818,0.000136,0,0,0,0
1.594955,3.9e-05,0,0,0,0
1.594995,0.000136,0,0,0,0
1.595132,3.9e-05,0,0,0,0
1.595173,0.000136,0,0,0,0
1.59531,3.9e-05,0,0,0,0
1.59535,2.8e-05,0,0,0,153.922222
1.595379,2.2e-05,0,0,0,0
1.595403,0.000137,0,0,0,0
1.59554,3.9e-05,0,0,0,0
1.59558,0.000136,0,0,0,0
1.595717,3.9e-05,0,0,0,0
1.595757,0.000137,0,0,0,0
1.595895,3.9e-05,0,0,0,0
1.595935,2.8e-05,0,0,0,153.225741
1.595964,2.3e-05,0,0,0,0
1.595988,0.000135,0,0,0,0
1.596124,3.9e-05,0,0,0,0
1.596164,0.000137,0,0,0,0
1.596302,3.9e-05,0,0,0,0
1.596342,0.000136,0,0,0,0
1.596479,3.8e-05,0,0,0,0
1.596519,2.8e-05,0,0,0,152.879859
1.596548,2.3e-05,0,0,0,0
1.596573,0.000135,0,0,0,0
1.596709,3.9e-05,0,0,0,0
1.596749,0.000135,0,0,0,0
1.596885,3.8e-05,0,0,0,0
1.596924,0.000135,0,0,0,0
1.59706,3.9e-05,0,0,0,0
1.5971,2.8e-05,0,0,0,153.39927
1.59713,2.2e-05,0,0,0,0
1.597153,0.000136,0,0,0,0
1.59729,3.8e-05,0,0,0,0
1.59733,0.000136,0,0,0,0
1.597466,3.9e-05,0,0,0,0
1.597506,0.000136,0,0,0,0
1.597643,3.8e-05,0,0,0,0
1.597683,2.8e-05,0,0,0,153.39927
1.597712,2.3e-05,0,0,0,0
1.597736,0.000136,0,0,0,0
1.597873,3.8e-05,0,0,0,0
1.597912,0.000137,0,0,0,0
1.598049,3.9e-05,0,0,0,0
1.59809,0.000135,0,0,0,0
1.598225,3.9e-05,0,0,0,0
1.598266,2.9e-05,0,0,0,151.681473
1.598295,2.3e-05,0,0,0,0
1.59832,0.000133,0,0,0,0
1.598455,3.9e-05,0,0,0,0
1.598494,0.000136,0,0,0,0
1.598632,3.9e-05,0,0,0,0
1.598672,0.000135,0,0,0,0
1.598808,3.9e-05,0,0,0,0
1.598848,2.8e-05,0,0,0,153.747509
1.598877,2.2e-05,0,0,0,0
1.5989,0.000134,0,0,0,0
1.599036,3.9e-05,0,0,0,0
1.599076,0.000135,0,0,0,0
1.599212,3.8e-05,0,0,0,0
1.599251,0.000134,0,0,0,0
1.599386,3.9e-05,0,0,0,0
1.599426,2.8e-05,0,0,0,152.879859
1.599456,2.2e-05,0,0,0,0
1.599479,0.000135,0,0,0,0
1.599616,3.9e-05,0,0,0,0
1.599656,0.000136,0,0,0,0
1.599794,3.9e-05,0,0,0,0
1.599834,0.000135,0,0,0,0
1.599969,3.9e-05,0,0,0,0
1.600009,2.8e-05,0,0,0,153.747509
1.600038,2.2e-05,0,0,0,0
1.600062,0.000134,0,0,0,0
1.600197,3.9e-05,0,0,0,0
1.600238,0.000135,0,0,0,0
1.600374,3.9e-05,0,0,0,0
1.600413,0.000134,0,0,0,0
1.600549,3.9e-05,0,0,0,0
1.600589,2.8e-05,0,0,0,154.801777
1.600618,2.2e-05,0,0,0,0
1.600641,0.000135,0,0,0,0
1.600777,3.9e-05,0,0,0,0
1.600817,0.000134,0,0,0,0
1.600953,3.9e-05,0,0,0,0
1.600993,0.000136,0,0,0,0
1.601129,3.9e-05,0,0,0,0
1.601169,2.8e-05,0,0,0,152.535535
1.601199,2.3e-05,0,0,0,0
1.601223,0.000134,0,0,0,0
1.601358,3.8e-05,0,0,0,0
1.601398,0.000136,0,0,0,0
1.601535,3.8e-05,0,0,0,0
1.601574,0.000134,0,0,0,0
1.601709,3.9e-05,0,0,0,0
1.60175,2.8e-05,0,0,0,153.573192
1.601779,2.2e-05,0,0,0,0
1.601803,0.000134,0,0,0,0
1.601937,3.8e-05,0,0,0,0
1.601976,0.000133,0,0,0,0
1.602111,3.9e-05,0,0,0,0
1.602151,0.000134,0,0,0,0
1.602285,3.8e-05,0,0,0,0
1.602325,2.8e-05,0,0,0,153.927688
1.602354,2.2e-05,0,0,0,0
1.602377,0.000134,0,0,0,0
1.602513,3.9e-05,0,0,0,0
1.602552,0.000135,0,0,0,0
1.602689,3.9e-05,0,0,0,0
1.602729,0.000133,0,0,0,0
1.602863,3.9e-05,0,0,0,0
1.602902,2.9e-05,0,0,0,152.021948
1.602932,2.3e-05,0,0,0,0
1.602956,0.000133,0,0,0,0
1.60309,3.8e-05,0,0,0,0
1.60313,0.000132,0,0,0,0
1.603263,3.9e-05,0,0,0,0
1.603303,0.000135,0,0,0,0
1.603439,3.9e-05,0,0,0,0
1.603479,2.8e-05,0,0,0,153.578633
1.603508,2.2e-05,0,0,0,0
1.603532,0.000135,0,0,0,0
1.603667,3.9e-05,0,0,0,0
1.603707,0.000134,0,0,0,0
1.603842,3.9e-05,0,0,0,0
1.603882,0.000134,0,0,0,0
1.604017,3.8e-05,0,0,0,0
1.604057,2.9e-05,0,0,0,151.005078
1.604086,2.3e-05,0,0,0,0
1.60411,0.000132,0,0,0,0
1.604244,3.9e-05,0,0,0,0
1.604284,0.000133,0,0,0,0
1.604418,3.8e-05,0,0,0,0
1.604457,0.000135,0,0,0,0
1.604593,3.8e-05,0,0,0,0
1.604632,2.8e-05,0,0,0,153.225741
1.604662,2.3e-05,0,0,0,0
1.604685,0.000133,0,0,0,0
1.60482,3.9e-05,0,0,0,0
1.604859,0.000134,0,0,0,0
1.604994,3.9e-05,0,0,0,0
1.605034,0.000135,0,0,0,0
1.60517,3.9e-05,0,0,0,0
1.60521,2.9e-05,0,0,0,151.681473
1.605239,2.2e-05,0,0,0,0
1.605263,0.000133,0,0,0,0
1.605397,3.9e-05,0,0,0,0
1.605438,0.000134,0,0,0,0
1.605573,3.9e-05,0,0,0,0
1.605612,0.000136,0,0,0,0
1.605749,3.8e-05,0,0,0,0
1.605789,2.9e-05,0,0,0,151.173611
1.605819,2.2e-05,0,0,0,0
1.605842,0.000134,0,0,0,0
1.605977,3.9e-05,0,0,0,0
1.606018,0.000134,0,0,0,0
1.606153,3.8e-05,0,0,0,0
1.606193,0.000134,0,0,0,0
1.606328,3.8e-05,0,0,0,0
1.606368,2.8e-05,0,0,0,153.404699
1.606397,2.2e-05,0,0,0,0
1.606421,0.000135,0,0,0,0
1.606557,3.8e-05,0,0,0,0
1.606596,0.000136,0,0,0,0
1.606733,3.8e-05,0,0,0,0
1.606773,0.000135,0,0,0,0
1.606909,3.9e-05,0,0,0,0
1.60695,2.8e-05,0,0,0,153.39927
1.606979,2.3e-05,0,0,0,0
1.607002,0.000135,0,0,0,0
1.607139,3.8e-05,0,0,0,0
1.607178,0.000135,0,0,0,0
1.607314,3.9e-05,0,0,0,0
1.607354,0.000138,0,0,0,0
1.607492,3.9e-05,0,0,0,0
1.607533,2.8e-05,0,0,0,152.885252
1.607562,2.3e-05,0,0,0,0
1.607587,0.000135,0,0,0,0
1.607723,3.8e-05,0,0,0,0
1.607763,0.000137,0,0,0,0
1.607901,3.9e-05,0,0,0,0
1.607941,0.000137,0,0,0,0
1.608079,3.8e-05,0,0,0,0
1.608118,2.8e-05,0,0,0,152.363954
1.608148,2.3e-05,0,0,0,0
1.608172,0.000137,0,0,0,0
1.608311,3.8e-05,0,0,0,0
1.60835,0.000139,0,0,0,0
1.60849,3.9e-05,0,0,0,0
1.60853,0.000138,0,0,0,0
1.608669,3.9e-05,0,0,0,0
1.60871,2.8e-05,0,0,0,152.707503
1.608739,2.6e-05,0,0,0,0
1.608766,0.000137,0,0,0,0
1.608904,3.9e-05,0,0,0,0
1.608945,0.00014,0,0,0,0
1.609086,3.9e-05,0,0,0,0
1.609126,0.000139,0,0,0,0
1.609267,3.9e-05,0,0,0,0
1.609307,2.9e-05,0,0,0,152.02728
1.609336,2.4e-05,0,0,0,0
1.609361,0.000139,0,0,0,0
1.609502,3.8e-05,0,0,0,0
1.609541,0.000141,0,0,0,0
1.609683,3.8e-05,0,0,0,0
1.609723,0.00014,0,0,0,0
1.609864,3.8e-05,0,0,0,0
1.609903,2.9e-05,0,0,0,152.021948
1.609933,2.5e-05,0,0,0,0
1.60996,0.000138,0,0,0,0
1.6101,3.9e-05,0,0,0,0
1.610139,0.000138,0,0,0,0
1.610279,3.8e-05,0,0,0,0
1.610318,0.000141,0,0,0,0
1.610461,3.9e-05,0,0,0,0
1.610501,2.8e-05,0,0,0,153.922222
1.61053,2.4e-05,0,0,0,0
1.610555,0.000138,0,0,0,0
1.610694,3.9e-05,0,0,0,0
1.610734,0.00014,0,0,0,0
1.610875,3.8e-05,0,0,0,0
1.610915,0.00014,0,0,0,0
1.611057,3.8e-05,0,0,0,0
1.611096,2.9e-05,0,0,0,150.84217
1.611126,2.5e-05,0,0,0,0
1.611151,0.000139,0,0,0,0
1.611291,3.8e-05,0,0,0,0
1.611331,0.000141,0,0,0,0
1.611472,3.8e-05,0,0,0,0
1.611512,0.000139,0,0,0,0
1.611651,3.8e-05,0,0,0,0
1.611691,3.2e-05,0,0,0,136.4064
1.611724,2.7e-05,0,0,0,0
1.611752,0.000139,0,0,0,0
1.611892,3.8e-05,0,0,0,0
1.611932,0.000141,0,0,0,0
1.612073,3.8e-05,0,0,0,0
1.612113,0.000142,0,0,0,0
1.612255,3.8e-05,0,0,0,0
1.612295,2.8e-05,0,0,0,152.707503
1.612324,2.6e-05,0,0,0,0
1.612351,0.00014,0,0,0,0
1.612492,3.9e-05,0,0,0,0
1.612532,0.000141,0,0,0,0
1.612674,3.9e-05,0,0,0,0
1.612715,0.000141,0,0,0,0
1.612857,3.8e-05,0,0,0,0
1.612897,2.8e-05,0,0,0,153.39927
1.612926,2.6e-05,0,0,0,0
1.612953,0.00014,0,0,0,0
1.613094,3.9e-05,0,0,0,0
1.613134,0.000141,0,0,0,0
1.613276,3.9e-05,0,0,0,0
1.613316,0.000141,0,0,0,0
1.613458,3.9e-05,0,0,0,0
1.613498,2.9e-05,0,0,0,149.675395
1.613528,2.6e-05,0,0,0,0
1.613555,0.000139,0,0,0,0
1.613695,3.8e-05,0,0,0,0
1.613735,0.000142,0,0,0,0
1.613879,3.9e-05,0,0,0,0
1.613918,0.000143,0,0,0,0
1.614063,3.9e-05,0,0,0,0
1.614102,2.8e-05,0,0,0,152.879859
1.614132,2.5e-05,0,0,0,0
1.614159,0.000144,0,0,0,0
1.614304,3.9e-05,0,0,0,0
1.614344,0.000143,0,0,0,0
1.614488,3.9e-05,0,0,0,0
1.614528,0.000145,0,0,0,0
1.614675,3.9e-05,0,0,0,0
1.614715,2.9e-05,0,0,0,151.173611
1.614745,2.6e-05,0,0,0,0
1.614771,0.000142,0,0,0,0
1.614915,3.8e-05,0,0,0,0
1.614954,0.000145,0,0,0,0
1.615101,4e-05,0,0,0,0
1.615142,0.000146,0,0,0,0
1.615289,3.8e-05,0,0,0,0
1.615329,2.8e-05,0,0,0,153.225741
1.615359,2.6e-05,0,0,0,0
1.615386,0.000144,0,0,0,0
1.615531,3.8e-05,0,0,0,0
1.615571,0.000145,0,0,0,0
1.615717,3.9e-05,0,0,0,0
1.615757,0.000147,0,0,0,0
1.615905,3.9e-05,0,0,0,0
1.615945,2.8e-05,0,0,0,152.879859
1.615975,2.6e-05,0,0,0,0
1.616001,0.000142,0,0,0,0
1.616145,3.9e-05,0,0,0,0
1.616184,0.000144,0,0,0,0
1.616329,3.9e-05,0,0,0,0
1.616369,0.000144,0,0,0,0
1.616514,3.8e-05,0,0,0,0
1.616554,2.8e-05,0,0,0,153.39927
1.616583,2.6e-05,0,0,0,0
1.61661,0.000143,0,0,0,0
1.616755,3.9e-05,0,0,0,0
1.616795,0.000146,0,0,0,0
1.616942,3.9e-05,0,0,0,0
1.616982,0.000145,0,0,0,0
1.617128,3.9e-05,0,0,0,0
1.617168,2.8e-05,0,0,0,152.535535
1.617198,2.6e-05,0,0,0,0
1.617224,0.000146,0,0,0,0
1.617371,3.9e-05,0,0,0,0
1.617411,0.000146,0,0,0,0
1.617559,3.9e-05,0,0,0,0
1.617598,0.000144,0,0,0,0
1.617744,3.9e-05,0,0,0,0
1.617784,2.9e-05,0,0,0,151.173611
1.617814,2.6e-05,0,0,0,0
1.617841,0.000144,0,0,0,0
1.617986,3.8e-05,0,0,0,0
1.618026,0.000145,0,0,0,0
1.618172,3.9e-05,0,0,0,0
1.618212,0.000149,0,0,0,0
1.618361,3.8e-05,0,0,0,0
1.618401,2.8e-05,0,0,0,153.052605
1.61843,2.5e-05,0,0,0,0
1.618457,0.000144,0,0,0,0
1.618602,3.9e-05,0,0,0,0
1.618642,0.000149,0,0,0,0
1.618797,3.9e-05,0,0,0,0
1.618837,0.000145,0,0,0,0
1.618983,3.9e-05,0,0,0,0
1.619023,2.9e-05,0,0,0,150.836921
1.619053,2.5e-05,0,0,0,0
1.61908,0.000145,0,0,0,0
1.619227,3.9e-05,0,0,0,0
1.619266,0.000145,0,0,0,0
1.619413,3.9e-05,0,0,0,0
1.619453,0.000145,0,0,0,0
1.619598,3.8e-05,0,0,0,0
1.619638,2.9e-05,0,0,0,151.347804
1.619668,2.6e-05,0,0,0,0
1.619696,0.000143,0,0,0,0
1.61984,3.9e-05,0,0,0,0
1.61988,0.000146,0,0,0,0
1.620027,3.8e-05,0,0,0,0
1.620067,0.000146,0,0,0,0
1.620214,3.9e-05,0,0,0,0
1.620254,2.8e-05,0,0,0,152.885252
1.620284,2.6e-05,0,0,0,0
1.620312,0.000144,0,0,0,0
1.620456,3.9e-05,0,0,0,0
1.620497,0.000145,0,0,0,0
1.620643,3.9e-05,0,0,0,0
1.620683,0.000144,0,0,0,0
1.620828,3.9e-05,0,0,0,0
1.620868,2.8e-05,0,0,0,154.630579
1.620898,2.7e-05,0,0,0,0
1.620925,0.000143,0,0,0,0
1.621069,3.9e-05,0,0,0,0
1.621109,0.000144,0,0,0,0
1.621254,3.9e-05,0,0,0,0
1.621294,0.000143,0,0,0,0
1.621439,3.9e-05,0,0,0,0
1.621479,2.8e-05,0,0,0,154.984438
1.621508,2.6e-05,0,0,0,0
1.621535,0.000142,0,0,0,0
1.621678,3.8e-05,0,0,0,0
1.621718,0.000143,0,0,0,0
1.621862,4e-05,0,0,0,0
1.621903,0.000143,0,0,0,0
1.622047,3.9e-05,0,0,0,0
1.622088,2.8e-05,0,0,0,156.772633
1.622116,2.6e-05,0,0,0,0
1.622144,0.000141,0,0,0,0
1.622286,3.9e-05,0,0,0,0
1.622326,0.000145,0,0,0,0
1.622473,3.9e-05,0,0,0,0
1.622513,0.000144,0,0,0,0
1.622658,3.9e-05,0,0,0,0
1.622698,2.8e-05,0,0,0,153.922222
1.622727,2.5e-05,0,0,0,0
1.622754,0.000144,0,0,0,0
1.622899,3.9e-05,0,0,0,0
1.622939,0.000145,0,0,0,0
1.623086,3.9e-05,0,0,0,0
1.623126,0.000143,0,0,0,0
1.62327,3.9e-05,0,0,0,0
1.62331,2.8e-05,0,0,0,152.363954
1.62334,2.5e-05,0,0,0,0
1.623365,0.000141,0,0,0,0
1.623507,3.9e-05,0,0,0,0
1.623547,0.000144,0,0,0,0
1.623692,3.9e-05,0,0,0,0
1.623732,0.000143,0,0,0,0
1.623877,3.9e-05,0,0,0,0
1.623917,2.8e-05,0,0,0,154.448752
1.623946,2.4e-05,0,0,0,0
1.623972,0.000141,0,0,0,0
1.624113,3.9e-05,0,0,0,0
1.624154,0.000142,0,0,0,0
1.624297,3.9e-05,0,0,0,0
1.624337,0.000144,0,0,0,0
1.624482,3.8e-05,0,0,0,0
1.624522,2.8e-05,0,0,0,154.454255
1.624551,2.5e-05,0,0,0,0
1.624577,0.000142,0,0,0,0
1.62472,3.9e-05,0,0,0,0
1.624759,0.000144,0,0,0,0
1.624904,3.9e-05,0,0,0,0
1.624943,0.000142,0,0,0,0
1.625086,3.8e-05,0,0,0,0
1.625126,2.8e-05,0,0,0,155.87621
1.625155,2.5e-05,0,0,0,0
1.625181,0.000142,0,0,0,0
1.625324,3.9e-05,0,0,0,0
1.625365,0.000146,0,0,0,0
1.625512,3.9e-05,0,0,0,0
1.625552,0.000141,0,0,0,0
1.625694,3.9e-05,0,0,0,0
1.625734,2.8e-05,0,0,0,154.097332
1.625763,2.5e-05,0,0,0,0
1.625789,0.00014,0,0,0,0
1.625931,3.9e-05,0,0,0,0
1.625971,0.000146,0,0,0,0
1.626118,3.9e-05,0,0,0,0
1.626158,0.000145,0,0,0,0
1.626303,3.9e-05,0,0,0,0
1.626344,2.8e-05,0,0,0,154.272842
1.626373,2.5e-05,0,0,0,0
1.626399,0.000141,0,0,0,0
1.626541,3.8e-05,0,0,0,0
1.62658,0.000143,0,0,0,0
1.626724,3.9e-05,0,0,0,0
1.626765,0.000144,0,0,0,0
1.62691,3.9e-05,0,0,0,0
1.626951,2.9e-05,0,0,0,150.836921
1.626981,2.6e-05,0,0,0,0
1.627008,0.000142,0,0,0,0
1.627151,3.8e-05,0,0,0,0
1.62719,0.000145,0,0,0,0
1.627336,3.9e-05,0,0,0,0
1.627376,0.000144,0,0,0,0
1.627522,4e-05,0,0,0,0
1.627562,2.8e-05,0,0,0,152.535535
1.627592,2.5e-05,0,0,0,0
1.627618,0.00014,0,0,0,0
1.62776,3.8e-05,0,0,0,0
1.627799,0.000143,0,0,0,0
1.627944,3.9e-05,0,0,0,0
1.627984,0.000144,0,0,0,0
1.628129,3.9e-05,0,0,0,0
1.628169,2.8e-05,0,0,0,154.278333
1.628198,2.5e-05,0,0,0,0
1.628225,0.00014,0,0,0,0
1.628366,3.9e-05,0,0,0,0
1.628406,0.000142,0,0,0,0
1.628549,3.9e-05,0,0,0,0
1.628589,0.000146,0,0,0,0
1.628736,3.9e-05,0,0,0,0
1.628776,2.9e-05,0,0,0,149.840971
1.628806,2.5e-05,0,0,0,0
1.628832,0.000142,0,0,0,0
1.628975,3.9e-05,0,0,0,0
1.629014,0.000144,0,0,0,0
1.62916,3.9e-05,0,0,0,0
1.6292,0.000142,0,0,0,0
1.629343,3.9e-05,0,0,0,0
1.629383,2.8e-05,0,0,0,154.272842
1.629412,2.5e-05,0,0,0,0
1.629438,0.000141,0,0,0,0
1.62958,3.9e-05,0,0,0,0
1.62962,0.000143,0,0,0,0
1.629765,3.9e-05,0,0,0,0
1.629804,0.000141,0,0,0,0
1.629947,3.9e-05,0,0,0,0
1.629987,2.8e-05,0,0,0,153.39927
1.630017,2.5e-05,0,0,0,0
1.630043,0.000141,0,0,0,0
1.630185,3.9e-05,0,0,0,0
1.630225,0.000143,0,0,0,0
1.63037,3.9e-05,0,0,0,0
1.630409,0.000143,0,0,0,0
1.630554,3.8e-05,0,0,0,0
1.630593,2.8e-05,0,0,0,153.225741
1.630622,2.5e-05,0,0,0,0
1.630648,0.000142,0,0,0,0
1.630791,3.9e-05,0,0,0,0
1.630831,0.000144,0,0,0,0
1.630976,3.9e-05,0,0,0,0
1.631016,0.000143,0,0,0,0
1.631159,3.9e-05,0,0,0,0
1.631199,2.8e-05,0,0,0,153.231158
1.631229,2.5e-05,0,0,0,0
1.631255,0.00014,0,0,0,0
1.631396,3.9e-05,0,0,0,0
1.631436,0.000141,0,0,0,0
1.631578,3.9e-05,0,0,0,0
1.631618,0.000141,0,0,0,0
1.631761,3.9e-05,0,0,0,0
1.6318,2.8e-05,0,0,0,152.535535
1.63183,2.5e-05,0,0,0,0
1.631856,0.000143,0,0,0,0
1.632001,3.9e-05,0,0,0,0
1.632041,0.000141,0,0,0,0
1.632183,3.9e-05,0,0,0,0
1.632223,0.000144,0,0,0,0
1.632368,3.9e-05,0,0,0,0
1.632408,2.8e-05,0,0,0,153.225741
1.632437,2.6e-05,0,0,0,0
1.632465,0.000141,0,0,0,0
1.632607,3.8e-05,0,0,0,0
1.632647,0.000143,0,0,0,0
1.632791,3.9e-05,0,0,0,0
1.632832,0.000144,0,0,0,0
1.632977,3.9e-05,0,0,0,0
1.633017,2.8e-05,0,0,0,155.334352
1.633046,2.6e-05,0,0,0,0
1.633073,0.000141,0,0,0,0
1.633215,3.9e-05,0,0,0,0
1.633256,0.000144,0,0,0,0
1.633401,3.8e-05,0,0,0,0
1.63344,0.000143,0,0,0,0
1.633585,3.9e-05,0,0,0,0
1.633625,2.9e-05,0,0,0,151.173611
1.633654,2.6e-05,0,0,0,0
1.633681,0.000141,0,0,0,0
1.633823,3.9e-05,0,0,0,0
1.633863,0.000144,0,0,0,0
1.634009,3.9e-05,0,0,0,0
1.634049,0.000144,0,0,0,0
1.634194,3.9e-05,0,0,0,0
1.634234,2.8e-05,0,0,0,152.712883
1.634264,2.5e-05,0,0,0,0
1.63429,0.000141,0,0,0,0
1.634431,3.9e-05,0,0,0,0
1.634471,0.000143,0,0,0,0
1.634615,3.9e-05,0,0,0,0
1.634656,0.000144,0,0,0,0
1.6348,3.9e-05,0,0,0,0
1.63484,2.8e-05,0,0,0,152.885252
1.63487,2.5e-05,0,0,0,0
1.634896,0.00014,0,0,0,0
1.635038,3.9e-05,0,0,0,0
1.635078,0.000143,0,0,0,0
1.635221,3.9e-05,0,0,0,0
1.635261,0.000143,0,0,0,0
1.635405,3.9e-05,0,0,0,0
1.635445,2.8e-05,0,0,0,153.573192
1.635474,2.5e-05,0,0,0,0
1.6355,0.000141,0,0,0,0
1.635643,3.9e-05,0,0,0,0
1.635682,0.000143,0,0,0,0
1.635827,3.8e-05,0,0,0,0
1.635867,0.000142,0,0,0,0
1.63601,3.9e-05,0,0,0,0
1.636051,2.9e-05,0,0,0,152.021948
1.63608,2.5e-05,0,0,0,0
1.636107,0.000142,0,0,0,0
1.63625,3.9e-05,0,0,0,0
1.63629,0.000142,0,0,0,0
1.636434,3.8e-05,0,0,0,0
1.636473,0.000143,0,0,0,0
1.636617,3.9e-05,0,0,0,0
1.636657,2.8e-05,0,0,0,153.225741
1.636686,2.5e-05,0,0,0,0
1.636712,0.000142,0,0,0,0
1.636855,3.8e-05,0,0,0,0
1.636894,0.000141,0,0,0,0
1.637037,3.9e-05,0,0,0,0
1.637076,0.000142,0,0,0,0
1.637219,3.9e-05,0,0,0,0
1.637259,2.9e-05,0,0,0,148.363846
1.637289,2.5e-05,0,0,0,0
1.637316,0.000141,0,0,0,0
1.637458,3.9e-05,0,0,0,0
1.637498,0.000142,0,0,0,0
1.637641,3.9e-05,0,0,0,0
1.637681,0.000144,0,0,0,0
1.637826,3.9e-05,0,0,0,0
1.637866,2.8e-05,0,0,0,152.712883
1.637895,2.5e-05,0,0,0,0
1.637921,0.00014,0,0,0,0
1.638063,3.9e-05,0,0,0,0
1.638103,0.000142,0,0,0,0
1.638246,3.9e-05,0,0,0,0
1.638286,0.000145,0,0,0,0
1.638432,3.9e-05,0,0,0,0
1.638472,2.8e-05,0,0,0,153.225741
1.638501,2.5e-05,0,0,0,0
1.638528,0.000139,0,0,0,0
1.638668,3.9e-05,0,0,0,0
1.638708,0.000144,0,0,0,0
1.638853,3.8e-05,0,0,0,0
1.638893,0.000141,0,0,0,0
1.639035,3.9e-05,0,0,0,0
1.639075,2.8e-05,0,0,0,152.879859
1.639104,2.5e-05,0,0,0,0
1.63913,0.000142,0,0,0,0
1.639273,3.9e-05,0,0,0,0
1.639313,0.000143,0,0,0,0
1.639457,3.9e-05,0,0,0,0
1.639497,0.000144,0,0,0,0
1.639642,3.9e-05,0,0,0,0
1.639683,2.8e-05,0,0,0,154.272842
1.639712,2.5e-05,0,0,0,0
