start,duration,H2D,D2H,D2D,Throughput
0.354762,3.2e-05,0,0,0,0
0.354796,3.3e-05,0,0,0,0
0.354831,3.4e-05,0,0,0,0
0.354868,3.9e-05,0,0,0,0
0.354912,2.5e-05,0,0,0,0
0.35494,7.9e-05,0,0,0,0
0.355023,7.8e-05,0,0,0,0
0.355106,0.000174,0,0,0,0
0.355282,0.000175,0,0,0,0
0.35546,0.000142,0,0,0,0
0.355605,8.8e-05,0,0,0,0
0.355696,0.000154,0,0,0,0
0.355851,6e-05,0,0,0,0
0.355915,1.8e-05,0,0,0,0
0.355934,7e-05,0,0,0,0
0.356008,3.1e-05,0,0,0,0
0.356042,3.6e-05,0,0,0,0
0.356081,2.9e-05,0,0,0,0
0.356112,3.9e-05,0,0,0,0
0.356154,7.8e-05,0,0,0,0
0.356252,0.000222,0,1,0,12.098093
0.356512,0.000155,0,0,0,0
0.35653,6.2e-05,0,0,0,0
0.356669,4e-05,0,0,0,0
0.356711,2.6e-05,0,0,0,0
0.356739,3e-05,0,0,0,0
0.356772,3.2e-05,0,0,0,0
0.356806,3.2e-05,0,0,0,0
0.356842,3.2e-05,0,0,0,0
0.356876,3.4e-05,0,0,0,0
0.356913,3.5e-05,0,0,0,0
0.356952,3.9e-05,0,0,0,0
0.356994,2.4e-05,0,0,0,0
0.357021,7.9e-05,0,0,0,0
0.357102,7.8e-05,0,0,0,0
0.357185,0.000174,0,0,0,0
0.357362,0.000175,0,0,0,0
0.357538,0.000135,0,0,0,0
0.357677,8.7e-05,0,0,0,0
0.357766,0.000155,0,0,0,0
0.357924,6e-05,0,0,0,0
0.357986,1.7e-05,0,0,0,0
0.358005,7e-05,0,0,0,0
0.358079,3.1e-05,0,0,0,0
0.358111,3.7e-05,0,0,0,0
0.35815,3e-05,0,0,0,0
0.358182,3.9e-05,0,0,0,0
0.358223,7.8e-05,0,0,0,0
0.35832,0.000221,0,1,0,12.136584
0.358574,0.000156,0,0,0,0
0.35859,6.1e-05,0,0,0,0
0.358732,4.1e-05,0,0,0,0
0.358775,2.6e-05,0,0,0,0
0.358806,3e-05,0,0,0,0
0.35884,3.1e-05,0,0,0,0
0.358873,3.2e-05,0,0,0,0
0.358909,3.1e-05,0,0,0,0
0.358943,3.3e-05,0,0,0,0
0.358978,3.4e-05,0,0,0,0
0.359014,3.9e-05,0,0,0,0
0.359057,2.4e-05,0,0,0,0
0.359084,7.9e-05,0,0,0,0
0.359167,7.8e-05,0,0,0,0
0.359249,0.000174,0,0,0,0
0.359425,0.000174,0,0,0,0
0.359602,0.000135,0,0,0,0
0.359738,8.7e-05,0,0,0,0
0.359827,0.000155,0,0,0,0
0.359985,6e-05,0,0,0,0
0.360048,1.7e-05,0,0,0,0
0.360068,6.9e-05,0,0,0,0
0.360141,3.1e-05,0,0,0,0
0.360173,3.6e-05,0,0,0,0
0.360212,3e-05,0,0,0,0
0.360244,3.9e-05,0,0,0,0
0.360285,7.8e-05,0,0,0,0
0.360384,0.000222,0,1,0,12.106765
0.360646,0.000156,0,0,0,0
0.360663,6.1e-05,0,0,0,0
0.360804,4.1e-05,0,0,0,0
0.36085,2.6e-05,0,0,0,0
0.360879,3e-05,0,0,0,0
0.360911,3.2e-05,0,0,0,0
0.360948,3.2e-05,0,0,0,0
0.360982,3.2e-05,0,0,0,0
0.361017,3.3e-05,0,0,0,0
0.361053,3.4e-05,0,0,0,0
0.361089,3.9e-05,0,0,0,0
0.361131,2.5e-05,0,0,0,0
0.36116,7.9e-05,0,0,0,0
0.361241,7.7e-05,0,0,0,0
0.361322,0.000173,0,0,0,0
0.361498,0.000175,0,0,0,0
0.361676,0.000136,0,0,0,0
0.361815,8.7e-05,0,0,0,0
0.361904,0.000153,0,0,0,0
0.362059,6e-05,0,0,0,0
0.362122,1.7e-05,0,0,0,0
0.362143,6.9e-05,0,0,0,0
0.362216,3.1e-05,0,0,0,0
0.362251,3.7e-05,0,0,0,0
0.36229,2.9e-05,0,0,0,0
0.362322,3.9e-05,0,0,0,0
0.362363,7.7e-05,0,0,0,0
0.362461,0.000221,0,1,0,12.134829
0.362723,0.000153,0,0,0,0
0.362741,6.2e-05,0,0,0,0
0.362877,4.1e-05,0,0,0,0
0.36292,2.6e-05,0,0,0,0
0.36295,3.1e-05,0,0,0,0
0.362983,3.1e-05,0,0,0,0
0.363016,3.2e-05,0,0,0,0
0.363052,3.2e-05,0,0,0,0
0.363086,3.3e-05,0,0,0,0
0.363122,3.5e-05,0,0,0,0
0.363159,4e-05,0,0,0,0
0.363201,2.4e-05,0,0,0,0
0.363229,7.9e-05,0,0,0,0
0.363313,7.9e-05,0,0,0,0
0.363396,0.000172,0,0,0,0
0.363571,0.000176,0,0,0,0
0.36375,0.00014,0,0,0,0
0.363893,8.9e-05,0,0,0,0
0.363983,0.000156,0,0,0,0
0.364141,6.1e-05,0,0,0,0
0.364205,1.7e-05,0,0,0,0
0.364225,6.9e-05,0,0,0,0
0.364298,3.1e-05,0,0,0,0
0.364331,3.6e-05,0,0,0,0
0.364369,3e-05,0,0,0,0
0.364401,3.9e-05,0,0,0,0
0.364443,7.7e-05,0,0,0,0
0.36454,0.000222,0,1,0,12.080678
0.364795,0.000155,0,0,0,0
0.364813,6.3e-05,0,0,0,0
0.364952,4.1e-05,0,0,0,0
0.364994,2.6e-05,0,0,0,0
0.365024,2.9e-05,0,0,0,0
0.365056,3.1e-05,0,0,0,0
0.36509,3.2e-05,0,0,0,0
0.365125,3.2e-05,0,0,0,0
0.365161,3.4e-05,0,0,0,0
0.365198,3.4e-05,0,0,0,0
0.365235,4e-05,0,0,0,0
0.365276,2.5e-05,0,0,0,0
0.365304,7.8e-05,0,0,0,0
0.365385,7.9e-05,0,0,0,0
0.365468,0.000174,0,0,0,0
0.365645,0.000174,0,0,0,0
0.365822,0.000138,0,0,0,0
0.365964,8.7e-05,0,0,0,0
0.366054,0.000153,0,0,0,0
0.366209,6e-05,0,0,0,0
0.366271,1.7e-05,0,0,0,0
0.36629,6.9e-05,0,0,0,0
0.366361,3.2e-05,0,0,0,0
0.366395,3.6e-05,0,0,0,0
0.366433,2.9e-05,0,0,0,0
0.366465,3.9e-05,0,0,0,0
0.366508,7.7e-05,0,0,0,0
0.366607,0.000222,0,1,0,12.113755
0.36687,0.000158,0,0,0,0
0.366887,6.2e-05,0,0,0,0
0.367029,4.1e-05,0,0,0,0
0.367074,2.7e-05,0,0,0,0
0.367106,3e-05,0,0,0,0
0.367138,3.1e-05,0,0,0,0
0.367172,3.2e-05,0,0,0,0
0.367207,3.2e-05,0,0,0,0
0.367242,3.3e-05,0,0,0,0
0.367278,3.4e-05,0,0,0,0
0.367315,4e-05,0,0,0,0
0.367357,2.5e-05,0,0,0,0
0.367385,7.8e-05,0,0,0,0
0.367467,7.9e-05,0,0,0,0
0.36755,0.000173,0,0,0,0
0.367726,0.000174,0,0,0,0
0.367903,0.000138,0,0,0,0
0.368043,8.7e-05,0,0,0,0
0.368132,0.000155,0,0,0,0
0.368289,6e-05,0,0,0,0
0.368352,1.8e-05,0,0,0,0
0.368372,6.9e-05,0,0,0,0
0.368444,3.1e-05,0,0,0,0
0.368478,3.6e-05,0,0,0,0
0.368516,3e-05,0,0,0,0
0.368548,3.9e-05,0,0,0,0
0.368589,7.7e-05,0,0,0,0
0.368687,0.000221,0,1,0,12.134829
0.368948,0.000157,0,0,0,0
0.368966,6.2e-05,0,0,0,0
0.369107,4.2e-05,0,0,0,0
0.369153,2.7e-05,0,0,0,0
0.369182,3e-05,0,0,0,0
0.369214,3.1e-05,0,0,0,0
0.369247,3.3e-05,0,0,0,0
0.369283,3.2e-05,0,0,0,0
0.36932,3.3e-05,0,0,0,0
0.369355,3.5e-05,0,0,0,0
0.369392,3.9e-05,0,0,0,0
0.369435,2.4e-05,0,0,0,0
0.369462,8e-05,0,0,0,0
0.369544,7.8e-05,0,0,0,0
0.369626,0.000173,0,0,0,0
0.369801,0.000176,0,0,0,0
0.36998,0.000134,0,0,0,0
0.370117,8.8e-05,0,0,0,0
0.370206,0.000154,0,0,0,0
0.370363,6e-05,0,0,0,0
0.370426,1.7e-05,0,0,0,0
0.370445,7e-05,0,0,0,0
0.370518,3.1e-05,0,0,0,0
0.370552,3.6e-05,0,0,0,0
0.370591,2.9e-05,0,0,0,0
0.370622,3.9e-05,0,0,0,0
0.370664,7.7e-05,0,0,0,0
0.370761,0.000222,0,1,0,12.122559
0.371023,0.000157,0,0,0,0
0.37104,6.1e-05,0,0,0,0
0.371181,4.2e-05,0,0,0,0
0.371226,2.6e-05,0,0,0,0
0.371256,3e-05,0,0,0,0
0.37129,3.1e-05,0,0,0,0
0.371324,3.2e-05,0,0,0,0
0.371359,3.2e-05,0,0,0,0
0.371393,3.3e-05,0,0,0,0
0.371427,3.4e-05,0,0,0,0
0.371464,3.9e-05,0,0,0,0
0.371505,2.5e-05,0,0,0,0
0.371533,7.9e-05,0,0,0,0
0.371616,7.8e-05,0,0,0,0
0.371697,0.000173,0,0,0,0
0.371874,0.000174,0,0,0,0
0.37205,0.000142,0,0,0,0
0.372194,8.8e-05,0,0,0,0
0.372284,0.000154,0,0,0,0
0.37244,6e-05,0,0,0,0
0.372503,1.7e-05,0,0,0,0
0.372522,7e-05,0,0,0,0
0.372595,3.1e-05,0,0,0,0
0.372628,3.6e-05,0,0,0,0
0.372666,3e-05,0,0,0,0
0.372698,3.9e-05,0,0,0,0
0.372739,7.7e-05,0,0,0,0
0.372836,0.000222,0,1,0,12.120808
0.373096,0.000157,0,0,0,0
0.373114,6.1e-05,0,0,0,0
0.373254,4e-05,0,0,0,0
0.373296,2.6e-05,0,0,0,0
0.373325,3e-05,0,0,0,0
0.373358,3.1e-05,0,0,0,0
0.373391,3.2e-05,0,0,0,0
0.373427,3.2e-05,0,0,0,0
0.373463,3.3e-05,0,0,0,0
0.373499,3.5e-05,0,0,0,0
0.373537,3.9e-05,0,0,0,0
0.373578,2.4e-05,0,0,0,0
0.373604,7.9e-05,0,0,0,0
0.373685,7.8e-05,0,0,0,0
0.373767,0.000173,0,0,0,0
0.373941,0.000175,0,0,0,0
0.374118,0.000139,0,0,0,0
0.37426,8.8e-05,0,0,0,0
0.37435,0.000154,0,0,0,0
0.374507,6e-05,0,0,0,0
0.37457,1.7e-05,0,0,0,0
0.374589,6.9e-05,0,0,0,0
0.374661,3.1e-05,0,0,0,0
0.374695,3.6e-05,0,0,0,0
0.374733,3e-05,0,0,0,0
0.374765,3.9e-05,0,0,0,0
0.374806,7.7e-05,0,0,0,0
0.374904,0.000221,0,1,0,12.150641
0.375157,0.000156,0,0,0,0
0.375174,6.2e-05,0,0,0,0
0.375315,4.1e-05,0,0,0,0
0.375358,2.6e-05,0,0,0,0
0.375389,3e-05,0,0,0,0
0.375423,3.1e-05,0,0,0,0
0.375456,3.2e-05,0,0,0,0
0.375492,3.2e-05,0,0,0,0
0.375526,3.3e-05,0,0,0,0
0.375562,3.4e-05,0,0,0,0
0.375598,4e-05,0,0,0,0
0.37564,2.4e-05,0,0,0,0
0.375668,8e-05,0,0,0,0
0.375751,7.6e-05,0,0,0,0
0.375831,0.000173,0,0,0,0
0.376006,0.000174,0,0,0,0
0.376182,0.000139,0,0,0,0
0.376324,8.7e-05,0,0,0,0
0.376414,0.000154,0,0,0,0
0.376571,6e-05,0,0,0,0
0.376633,1.7e-05,0,0,0,0
0.376654,6.9e-05,0,0,0,0
0.376727,3.1e-05,0,0,0,0
0.37676,3.6e-05,0,0,0,0
0.376798,3e-05,0,0,0,0
0.376829,3.9e-05,0,0,0,0
0.376871,7.8e-05,0,0,0,0
0.376968,0.000222,0,1,0,12.099838
0.377231,0.000156,0,0,0,0
0.377247,6.3e-05,0,0,0,0
0.377388,4.2e-05,0,0,0,0
0.377433,2.6e-05,0,0,0,0
0.377463,2.9e-05,0,0,0,0
0.377495,3.1e-05,0,0,0,0
0.377531,3.2e-05,0,0,0,0
0.377567,3.1e-05,0,0,0,0
0.377601,3.3e-05,0,0,0,0
0.377637,3.4e-05,0,0,0,0
0.377673,3.9e-05,0,0,0,0
0.377715,2.5e-05,0,0,0,0
0.377744,7.8e-05,0,0,0,0
0.377825,7.8e-05,0,0,0,0
0.377907,0.000175,0,0,0,0
0.378084,0.000175,0,0,0,0
0.378262,0.000135,0,0,0,0
0.378401,8.7e-05,0,0,0,0
0.37849,0.000153,0,0,0,0
0.378645,6e-05,0,0,0,0
0.378708,1.8e-05,0,0,0,0
0.378727,6.9e-05,0,0,0,0
0.3788,3.1e-05,0,0,0,0
0.378833,3.6e-05,0,0,0,0
0.378873,3e-05,0,0,0,0
0.378904,3.9e-05,0,0,0,0
0.378946,7.7e-05,0,0,0,0
0.379042,0.000221,0,1,0,12.138339
0.379303,0.000156,0,0,0,0
0.379319,6.1e-05,0,0,0,0
0.37946,4.1e-05,0,0,0,0
0.379505,2.6e-05,0,0,0,0
0.379535,3e-05,0,0,0,0
0.379568,3.1e-05,0,0,0,0
0.379602,3.2e-05,0,0,0,0
0.379638,3.1e-05,0,0,0,0
0.379671,3.3e-05,0,0,0,0
0.379707,3.4e-05,0,0,0,0
0.379744,4e-05,0,0,0,0
0.379786,2.5e-05,0,0,0,0
0.379814,7.9e-05,0,0,0,0
0.379895,7.9e-05,0,0,0,0
0.379978,0.000173,0,0,0,0
0.380154,0.000175,0,0,0,0
0.380331,0.000135,0,0,0,0
0.380469,8.9e-05,0,0,0,0
0.380561,0.000153,0,0,0,0
0.380717,6e-05,0,0,0,0
0.38078,1.7e-05,0,0,0,0
0.380801,7e-05,0,0,0,0
0.380872,3.1e-05,0,0,0,0
0.380906,3.6e-05,0,0,0,0
0.380945,3e-05,0,0,0,0
0.380977,3.9e-05,0,0,0,0
0.381017,7.8e-05,0,0,0,0
0.381115,0.000221,0,1,0,12.136584
0.381376,0.000153,0,0,0,0
0.381393,6.4e-05,0,0,0,0
0.381531,4.1e-05,0,0,0,0
0.381575,2.7e-05,0,0,0,0
0.381605,3e-05,0,0,0,0
0.381638,3.1e-05,0,0,0,0
0.381673,3.2e-05,0,0,0,0
0.38171,3.1e-05,0,0,0,0
0.381745,3.4e-05,0,0,0,0
0.381783,3.4e-05,0,0,0,0
0.381819,4e-05,0,0,0,0
0.381862,2.4e-05,0,0,0,0
0.38189,7.9e-05,0,0,0,0
0.381972,7.9e-05,0,0,0,0
0.382055,0.000174,0,0,0,0
0.382232,0.000176,0,0,0,0
0.38241,0.000134,0,0,0,0
0.382548,8.8e-05,0,0,0,0
0.382639,0.000153,0,0,0,0
0.382794,6e-05,0,0,0,0
0.382857,1.7e-05,0,0,0,0
0.382876,6.9e-05,0,0,0,0
0.382947,3.1e-05,0,0,0,0
0.38298,3.7e-05,0,0,0,0
0.38302,3e-05,0,0,0,0
0.383051,3.9e-05,0,0,0,0
0.383093,7.7e-05,0,0,0,0
0.38319,0.000222,0,1,0,12.12431
0.383457,0.000156,0,0,0,0
0.383474,6e-05,0,0,0,0
0.383615,4.1e-05,0,0,0,0
0.383662,2.6e-05,0,0,0,0
0.383693,3e-05,0,0,0,0
0.383726,3.2e-05,0,0,0,0
0.38376,3.2e-05,0,0,0,0
0.383796,3.2e-05,0,0,0,0
0.383829,3.3e-05,0,0,0,0
0.383865,3.5e-05,0,0,0,0
0.383901,3.9e-05,0,0,0,0
0.383943,2.4e-05,0,0,0,0
0.38397,7.7e-05,0,0,0,0
0.384053,7.8e-05,0,0,0,0
0.384135,0.000174,0,0,0,0
0.384312,0.000177,0,0,0,0
0.38449,0.000139,0,0,0,0
0.38463,8.8e-05,0,0,0,0
0.38472,0.000154,0,0,0,0
0.384877,6e-05,0,0,0,0
0.38494,1.8e-05,0,0,0,0
0.384961,6.9e-05,0,0,0,0
0.385033,3.1e-05,0,0,0,0
0.385066,3.6e-05,0,0,0,0
0.385104,3e-05,0,0,0,0
0.385135,3.9e-05,0,0,0,0
0.385177,7.7e-05,0,0,0,0
0.385273,0.000221,0,1,0,12.131266
0.385534,0.000157,0,0,0,0
0.38555,6.2e-05,0,0,0,0
0.385692,4e-05,0,0,0,0
0.385737,2.6e-05,0,0,0,0
0.385766,3e-05,0,0,0,0
0.385799,3.1e-05,0,0,0,0
0.385833,3.2e-05,0,0,0,0
0.385869,3.2e-05,0,0,0,0
0.385903,3.3e-05,0,0,0,0
0.385939,3.4e-05,0,0,0,0
0.385976,4e-05,0,0,0,0
0.386019,2.4e-05,0,0,0,0
0.386047,7.9e-05,0,0,0,0
0.386129,7.9e-05,0,0,0,0
0.386213,0.000174,0,0,0,0
0.38639,0.000175,0,0,0,0
0.386567,0.000141,0,0,0,0
0.386713,8.7e-05,0,0,0,0
0.386802,0.000154,0,0,0,0
0.386959,6.1e-05,0,0,0,0
0.387022,1.7e-05,0,0,0,0
0.387042,6.9e-05,0,0,0,0
0.387113,3.1e-05,0,0,0,0
0.387147,3.6e-05,0,0,0,0
0.387187,2.9e-05,0,0,0,0
0.387219,4e-05,0,0,0,0
0.387261,7.7e-05,0,0,0,0
0.387358,0.000222,0,1,0,12.122559
0.387621,0.000157,0,0,0,0
0.387637,6.2e-05,0,0,0,0
0.38778,4.1e-05,0,0,0,0
0.387825,2.6e-05,0,0,0,0
0.387855,3.1e-05,0,0,0,0
0.387888,3.1e-05,0,0,0,0
0.387921,3.3e-05,0,0,0,0
0.387957,3.1e-05,0,0,0,0
0.38799,3.2e-05,0,0,0,0
0.388024,3.5e-05,0,0,0,0
0.388062,4e-05,0,0,0,0
0.388104,2.5e-05,0,0,0,0
0.388132,7.9e-05,0,0,0,0
