start,duration,threads_x,threads_y,threads_z
0.659318,0.000385,16384.0,1.0,1.0
0.659727,0.000379,16384.0,1.0,1.0
0.660434,5e-06,32.0,1.0,1.0
0.660455,0.000382,16384.0,1.0,1.0
0.661163,3e-06,32.0,1.0,1.0
0.66118,0.000382,16384.0,1.0,1.0
0.661889,3e-06,32.0,1.0,1.0
0.661907,0.000384,16384.0,1.0,1.0
0.662618,3e-06,32.0,1.0,1.0
0.662635,0.000383,16384.0,1.0,1.0
0.663345,3e-06,32.0,1.0,1.0
0.663361,0.000385,16384.0,1.0,1.0
0.664073,3e-06,32.0,1.0,1.0
0.664091,0.000388,16384.0,1.0,1.0
0.664805,3e-06,32.0,1.0,1.0
0.664823,0.000385,16384.0,1.0,1.0
0.665534,3e-06,32.0,1.0,1.0
0.665551,0.000381,16384.0,1.0,1.0
0.666258,3e-06,32.0,1.0,1.0
0.666275,0.000385,16384.0,1.0,1.0
0.666985,3e-06,32.0,1.0,1.0
0.667004,0.000381,16384.0,1.0,1.0
0.66771,3e-06,32.0,1.0,1.0
0.667727,0.000384,16384.0,1.0,1.0
0.668438,3e-06,32.0,1.0,1.0
0.668455,0.000382,16384.0,1.0,1.0
0.669164,3e-06,32.0,1.0,1.0
0.669181,0.000383,16384.0,1.0,1.0
0.669891,3e-06,32.0,1.0,1.0
0.66991,0.000385,16384.0,1.0,1.0
0.67062,3e-06,32.0,1.0,1.0
0.670637,0.000381,16384.0,1.0,1.0
0.671344,3e-06,32.0,1.0,1.0
0.671361,0.000385,16384.0,1.0,1.0
0.672073,3e-06,32.0,1.0,1.0
0.672091,0.000384,16384.0,1.0,1.0
0.6728,3e-06,32.0,1.0,1.0
0.672818,0.000386,16384.0,1.0,1.0
0.67353,3e-06,32.0,1.0,1.0
0.673546,0.000384,16384.0,1.0,1.0
0.674257,3e-06,32.0,1.0,1.0
0.674274,0.000385,16384.0,1.0,1.0
0.674985,3e-06,32.0,1.0,1.0
0.675004,0.000386,16384.0,1.0,1.0
0.675716,3e-06,32.0,1.0,1.0
0.675733,0.000386,16384.0,1.0,1.0
0.676445,3e-06,32.0,1.0,1.0
0.676462,0.000383,16384.0,1.0,1.0
0.677171,3e-06,32.0,1.0,1.0
0.677189,0.000382,16384.0,1.0,1.0
0.677897,3e-06,32.0,1.0,1.0
0.677916,0.000384,16384.0,1.0,1.0
0.678626,3e-06,32.0,1.0,1.0
0.678643,0.000384,16384.0,1.0,1.0
0.679354,3e-06,32.0,1.0,1.0
0.679372,0.000385,16384.0,1.0,1.0
0.680083,3e-06,32.0,1.0,1.0
0.680101,0.000382,16384.0,1.0,1.0
0.680809,3e-06,32.0,1.0,1.0
0.680825,0.000386,16384.0,1.0,1.0
0.681538,3e-06,32.0,1.0,1.0
0.681555,0.000381,16384.0,1.0,1.0
0.682263,3e-06,32.0,1.0,1.0
0.68228,0.000382,16384.0,1.0,1.0
0.682988,3e-06,32.0,1.0,1.0
0.683007,0.000384,16384.0,1.0,1.0
0.683717,3e-06,32.0,1.0,1.0
0.683734,0.000387,16384.0,1.0,1.0
0.684447,3e-06,32.0,1.0,1.0
0.684463,0.000388,16384.0,1.0,1.0
0.685178,3e-06,32.0,1.0,1.0
0.685196,0.000386,16384.0,1.0,1.0
0.685908,3e-06,32.0,1.0,1.0
0.685927,0.000383,16384.0,1.0,1.0
0.686637,3e-06,32.0,1.0,1.0
0.686654,0.000387,16384.0,1.0,1.0
0.687367,3e-06,32.0,1.0,1.0
0.687384,0.000386,16384.0,1.0,1.0
0.688096,3e-06,32.0,1.0,1.0
0.688115,0.000384,16384.0,1.0,1.0
0.688825,3e-06,32.0,1.0,1.0
0.688842,0.000382,16384.0,1.0,1.0
0.68955,3e-06,32.0,1.0,1.0
0.689567,0.000386,16384.0,1.0,1.0
0.690278,3e-06,32.0,1.0,1.0
0.690295,0.000385,16384.0,1.0,1.0
0.691007,3e-06,32.0,1.0,1.0
0.691025,0.000387,16384.0,1.0,1.0
0.691739,3e-06,32.0,1.0,1.0
0.691755,0.000386,16384.0,1.0,1.0
0.692467,3e-06,32.0,1.0,1.0
0.692484,0.000383,16384.0,1.0,1.0
