start,duration,threads_x,threads_y,threads_z
0.416422,8e-06,784.0,1.0,1.0
0.416431,9e-06,800.0,1.0,1.0
0.416441,8e-06,816.0,1.0,1.0
0.41645,8e-06,832.0,1.0,1.0
0.41646,8e-06,848.0,1.0,1.0
0.416469,8e-06,864.0,1.0,1.0
0.416479,8e-06,880.0,1.0,1.0
0.416488,8e-06,896.0,1.0,1.0
0.416498,8e-06,912.0,1.0,1.0
0.416508,8e-06,928.0,1.0,1.0
0.416517,8e-06,944.0,1.0,1.0
0.416527,9e-06,960.0,1.0,1.0
0.416537,8e-06,976.0,1.0,1.0
0.416546,8e-06,992.0,1.0,1.0
0.416556,9e-06,1008.0,1.0,1.0
0.416566,9e-06,1024.0,1.0,1.0
0.416575,8e-06,1040.0,1.0,1.0
0.416585,9e-06,1056.0,1.0,1.0
0.416595,8e-06,1072.0,1.0,1.0
0.416604,9e-06,1088.0,1.0,1.0
0.416614,8e-06,1104.0,1.0,1.0
0.416624,8e-06,1120.0,1.0,1.0
0.416633,8e-06,1136.0,1.0,1.0
0.416643,9e-06,1152.0,1.0,1.0
0.416653,9e-06,1168.0,1.0,1.0
0.416662,8e-06,1184.0,1.0,1.0
0.416672,9e-06,1200.0,1.0,1.0
0.416682,9e-06,1216.0,1.0,1.0
0.416692,9e-06,1232.0,1.0,1.0
0.416702,9e-06,1248.0,1.0,1.0
0.416712,9e-06,1264.0,1.0,1.0
0.416721,9e-06,1280.0,1.0,1.0
0.416731,8e-06,1296.0,1.0,1.0
0.416741,9e-06,1312.0,1.0,1.0
0.416751,9e-06,1328.0,1.0,1.0
0.416761,9e-06,1344.0,1.0,1.0
0.416771,9e-06,1360.0,1.0,1.0
0.416781,8e-06,1376.0,1.0,1.0
0.41679,9e-06,1392.0,1.0,1.0
0.4168,9e-06,1408.0,1.0,1.0
0.41681,9e-06,1424.0,1.0,1.0
0.41682,9e-06,1440.0,1.0,1.0
0.41683,9e-06,1456.0,1.0,1.0
0.416839,9e-06,1472.0,1.0,1.0
0.416849,9e-06,1488.0,1.0,1.0
0.416859,8e-06,1504.0,1.0,1.0
0.416869,9e-06,1520.0,1.0,1.0
0.416878,9e-06,1536.0,1.0,1.0
0.416889,9e-06,1552.0,1.0,1.0
0.416899,9e-06,1568.0,1.0,1.0
0.416909,9e-06,1584.0,1.0,1.0
0.416919,9e-06,1600.0,1.0,1.0
0.416929,9e-06,1616.0,1.0,1.0
0.416939,9e-06,1632.0,1.0,1.0
0.416949,9e-06,1648.0,1.0,1.0
0.41696,9e-06,1664.0,1.0,1.0
0.41697,9e-06,1680.0,1.0,1.0
0.41698,9e-06,1696.0,1.0,1.0
0.41699,9e-06,1712.0,1.0,1.0
0.417,9e-06,1728.0,1.0,1.0
0.41701,9e-06,1744.0,1.0,1.0
0.41702,9e-06,1760.0,1.0,1.0
0.41703,9e-06,1776.0,1.0,1.0
0.41704,9e-06,1792.0,1.0,1.0
0.41705,9e-06,1808.0,1.0,1.0
0.417061,9e-06,1824.0,1.0,1.0
0.417071,9e-06,1840.0,1.0,1.0
0.417081,9e-06,1856.0,1.0,1.0
0.417092,9e-06,1872.0,1.0,1.0
0.417102,9e-06,1888.0,1.0,1.0
0.417112,9e-06,1904.0,1.0,1.0
0.417123,1e-05,1920.0,1.0,1.0
0.417134,9e-06,1936.0,1.0,1.0
0.417144,9e-06,1952.0,1.0,1.0
0.417154,9e-06,1968.0,1.0,1.0
0.417164,9e-06,1984.0,1.0,1.0
0.417175,9e-06,2000.0,1.0,1.0
0.417186,9e-06,2016.0,1.0,1.0
0.417196,1e-05,2032.0,1.0,1.0
0.417206,9e-06,2048.0,1.0,1.0
0.417217,9e-06,2064.0,1.0,1.0
0.417227,9e-06,2080.0,1.0,1.0
0.417238,1e-05,2096.0,1.0,1.0
0.417248,1e-05,2112.0,1.0,1.0
0.417259,9e-06,2128.0,1.0,1.0
0.417269,1e-05,2144.0,1.0,1.0
0.41728,9e-06,2160.0,1.0,1.0
0.417291,1e-05,2176.0,1.0,1.0
0.417302,1e-05,2192.0,1.0,1.0
0.417313,9e-06,2208.0,1.0,1.0
0.417323,1e-05,2224.0,1.0,1.0
0.417334,1e-05,2240.0,1.0,1.0
0.417345,9e-06,2256.0,1.0,1.0
0.417355,9e-06,2272.0,1.0,1.0
0.417365,1e-05,2288.0,1.0,1.0
0.417376,1e-05,2304.0,1.0,1.0
0.417387,9e-06,2320.0,1.0,1.0
0.417398,9e-06,2336.0,1.0,1.0
0.417408,1e-05,2352.0,1.0,1.0
0.417419,1e-05,2368.0,1.0,1.0
0.41743,1e-05,2384.0,1.0,1.0
0.417441,9e-06,2400.0,1.0,1.0
0.417452,1e-05,2416.0,1.0,1.0
0.417463,1e-05,2432.0,1.0,1.0
0.417474,9e-06,2448.0,1.0,1.0
0.417484,9e-06,2464.0,1.0,1.0
0.417495,1e-05,2480.0,1.0,1.0
0.417506,1e-05,2496.0,1.0,1.0
0.417517,1e-05,2512.0,1.0,1.0
0.417528,9e-06,2528.0,1.0,1.0
0.417539,1e-05,2544.0,1.0,1.0
0.41755,1e-05,2560.0,1.0,1.0
0.417561,1e-05,2576.0,1.0,1.0
0.417573,1e-05,2592.0,1.0,1.0
0.417583,1e-05,2608.0,1.0,1.0
0.417594,1e-05,2624.0,1.0,1.0
0.417605,1e-05,2640.0,1.0,1.0
0.417617,9e-06,2656.0,1.0,1.0
0.417627,1e-05,2672.0,1.0,1.0
0.417638,1e-05,2688.0,1.0,1.0
0.417649,1e-05,2704.0,1.0,1.0
0.41766,1e-05,2720.0,1.0,1.0
0.417671,1e-05,2736.0,1.0,1.0
0.417682,1e-05,2752.0,1.0,1.0
0.417693,1e-05,2768.0,1.0,1.0
0.417704,1e-05,2784.0,1.0,1.0
0.417715,1e-05,2800.0,1.0,1.0
0.417726,1e-05,2816.0,1.0,1.0
0.417737,1e-05,2832.0,1.0,1.0
0.417749,1e-05,2848.0,1.0,1.0
0.41776,1e-05,2864.0,1.0,1.0
0.417771,1.1e-05,2880.0,1.0,1.0
0.417783,1e-05,2896.0,1.0,1.0
0.417794,1e-05,2912.0,1.0,1.0
0.417804,1e-05,2928.0,1.0,1.0
0.417815,1e-05,2944.0,1.0,1.0
0.417827,1e-05,2960.0,1.0,1.0
0.417838,1e-05,2976.0,1.0,1.0
0.417848,1e-05,2992.0,1.0,1.0
0.41786,1.1e-05,3008.0,1.0,1.0
0.417872,1e-05,3024.0,1.0,1.0
0.417883,1e-05,3040.0,1.0,1.0
0.417894,1e-05,3056.0,1.0,1.0
0.417905,1.1e-05,3072.0,1.0,1.0
0.417917,1e-05,3088.0,1.0,1.0
0.417928,1e-05,3104.0,1.0,1.0
0.417939,1e-05,3120.0,1.0,1.0
0.417951,1.1e-05,3136.0,1.0,1.0
0.417963,1e-05,3152.0,1.0,1.0
0.417974,1e-05,3168.0,1.0,1.0
0.417985,1e-05,3184.0,1.0,1.0
0.417997,1.1e-05,3200.0,1.0,1.0
0.418009,1e-05,3216.0,1.0,1.0
0.41802,1e-05,3232.0,1.0,1.0
0.418031,1e-05,3248.0,1.0,1.0
0.418043,1.1e-05,3264.0,1.0,1.0
0.418055,1e-05,3280.0,1.0,1.0
0.418066,1e-05,3296.0,1.0,1.0
0.418077,1e-05,3312.0,1.0,1.0
0.418089,1.1e-05,3328.0,1.0,1.0
0.418101,1e-05,3344.0,1.0,1.0
0.418112,1e-05,3360.0,1.0,1.0
0.418124,1e-05,3376.0,1.0,1.0
0.418135,1.1e-05,3392.0,1.0,1.0
0.418147,1.1e-05,3408.0,1.0,1.0
0.418159,1.1e-05,3424.0,1.0,1.0
0.418171,1e-05,3440.0,1.0,1.0
0.418183,1.1e-05,3456.0,1.0,1.0
0.418195,1e-05,3472.0,1.0,1.0
0.418206,1e-05,3488.0,1.0,1.0
0.418217,1e-05,3504.0,1.0,1.0
0.418228,1.1e-05,3520.0,1.0,1.0
0.418241,1e-05,3536.0,1.0,1.0
0.418252,1e-05,3552.0,1.0,1.0
0.418263,1e-05,3568.0,1.0,1.0
0.418275,1.1e-05,3584.0,1.0,1.0
0.418287,1.1e-05,3600.0,1.0,1.0
0.418299,1.1e-05,3616.0,1.0,1.0
0.418312,1.1e-05,3632.0,1.0,1.0
0.418324,1.2e-05,3648.0,1.0,1.0
0.418337,1.1e-05,3664.0,1.0,1.0
0.418348,1.1e-05,3680.0,1.0,1.0
0.41836,1.1e-05,3696.0,1.0,1.0
0.418372,1.1e-05,3712.0,1.0,1.0
0.418385,1e-05,3728.0,1.0,1.0
0.418396,1.1e-05,3744.0,1.0,1.0
0.418409,1.1e-05,3760.0,1.0,1.0
0.418421,1.2e-05,3776.0,1.0,1.0
0.418433,1.1e-05,3792.0,1.0,1.0
0.418446,1.1e-05,3808.0,1.0,1.0
0.418458,1.1e-05,3824.0,1.0,1.0
0.41847,1.1e-05,3840.0,1.0,1.0
0.418482,1.1e-05,3856.0,1.0,1.0
0.418494,1.1e-05,3872.0,1.0,1.0
0.418507,1.1e-05,3888.0,1.0,1.0
0.418519,1.1e-05,3904.0,1.0,1.0
0.418531,1.1e-05,3920.0,1.0,1.0
0.418543,1.1e-05,3936.0,1.0,1.0
0.418555,1.1e-05,3952.0,1.0,1.0
0.418567,1.2e-05,3968.0,1.0,1.0
0.41858,1.1e-05,3984.0,1.0,1.0
0.418591,1.1e-05,4000.0,1.0,1.0
0.418603,1.1e-05,4016.0,1.0,1.0
0.418616,1.2e-05,4032.0,1.0,1.0
0.418629,1.1e-05,4048.0,1.0,1.0
0.418641,1.1e-05,4064.0,1.0,1.0
0.418653,1.1e-05,4080.0,1.0,1.0
0.418665,1.2e-05,4096.0,1.0,1.0
0.418678,1.1e-05,4112.0,1.0,1.0
0.41869,1.1e-05,4128.0,1.0,1.0
0.418703,1.1e-05,4144.0,1.0,1.0
0.418715,1.1e-05,4160.0,1.0,1.0
0.418727,1.1e-05,4176.0,1.0,1.0
0.418739,1.1e-05,4192.0,1.0,1.0
0.418751,1.1e-05,4208.0,1.0,1.0
0.418764,1.2e-05,4224.0,1.0,1.0
0.418777,1.1e-05,4240.0,1.0,1.0
0.418789,1.1e-05,4256.0,1.0,1.0
0.418801,1.1e-05,4272.0,1.0,1.0
0.418814,1.2e-05,4288.0,1.0,1.0
0.418827,1.1e-05,4304.0,1.0,1.0
0.41884,1.1e-05,4320.0,1.0,1.0
0.418852,1.1e-05,4336.0,1.0,1.0
0.418864,1.2e-05,4352.0,1.0,1.0
0.418877,1.1e-05,4368.0,1.0,1.0
0.41889,1.1e-05,4384.0,1.0,1.0
0.418902,1.2e-05,4400.0,1.0,1.0
0.418916,1.2e-05,4416.0,1.0,1.0
0.418929,1.1e-05,4432.0,1.0,1.0
0.418942,1.1e-05,4448.0,1.0,1.0
0.418954,1.1e-05,4464.0,1.0,1.0
0.418966,1.2e-05,4480.0,1.0,1.0
0.418979,1.1e-05,4496.0,1.0,1.0
0.418992,1.1e-05,4512.0,1.0,1.0
0.419004,1.1e-05,4528.0,1.0,1.0
0.419017,1.2e-05,4544.0,1.0,1.0
0.419029,1.2e-05,4560.0,1.0,1.0
0.419042,1.2e-05,4576.0,1.0,1.0
0.419056,1.2e-05,4592.0,1.0,1.0
0.419069,1.1e-05,4608.0,1.0,1.0
0.419081,1.2e-05,4624.0,1.0,1.0
0.419094,1.2e-05,4640.0,1.0,1.0
0.419107,1.2e-05,4656.0,1.0,1.0
0.419119,1.3e-05,4672.0,1.0,1.0
0.419133,1.2e-05,4688.0,1.0,1.0
0.419146,1.1e-05,4704.0,1.0,1.0
0.419158,1.2e-05,4720.0,1.0,1.0
0.419171,1.2e-05,4736.0,1.0,1.0
0.419184,1.1e-05,4752.0,1.0,1.0
0.419196,1.2e-05,4768.0,1.0,1.0
0.419209,1.2e-05,4784.0,1.0,1.0
0.419222,1.3e-05,4800.0,1.0,1.0
0.419236,1.2e-05,4816.0,1.0,1.0
0.419249,1.2e-05,4832.0,1.0,1.0
0.419262,1.2e-05,4848.0,1.0,1.0
0.419274,1.2e-05,4864.0,1.0,1.0
0.419288,1.2e-05,4880.0,1.0,1.0
0.419301,1.2e-05,4896.0,1.0,1.0
0.419314,1.2e-05,4912.0,1.0,1.0
0.419327,1.3e-05,4928.0,1.0,1.0
0.419341,1.2e-05,4944.0,1.0,1.0
0.419353,1.2e-05,4960.0,1.0,1.0
0.419367,1.2e-05,4976.0,1.0,1.0
0.419379,1.3e-05,4992.0,1.0,1.0
0.419393,1.2e-05,5008.0,1.0,1.0
0.419406,1.2e-05,5024.0,1.0,1.0
0.419419,1.2e-05,5040.0,1.0,1.0
0.419433,1.3e-05,5056.0,1.0,1.0
0.419446,1.2e-05,5072.0,1.0,1.0
0.419459,1.2e-05,5088.0,1.0,1.0
0.419472,1.2e-05,5104.0,1.0,1.0
0.419485,1.3e-05,5120.0,1.0,1.0
0.419499,1.7e-05,5104.0,1.0,1.0
0.419517,1.2e-05,5088.0,1.0,1.0
0.419531,1.2e-05,5072.0,1.0,1.0
0.419544,1.3e-05,5056.0,1.0,1.0
0.419558,1.1e-05,5040.0,1.0,1.0
0.41957,1.2e-05,5024.0,1.0,1.0
0.419584,1.2e-05,5008.0,1.0,1.0
0.419597,1.2e-05,4992.0,1.0,1.0
0.41961,1.2e-05,4976.0,1.0,1.0
0.419622,1.2e-05,4960.0,1.0,1.0
0.419635,1.2e-05,4944.0,1.0,1.0
0.419648,1.2e-05,4928.0,1.0,1.0
0.419662,1.1e-05,4912.0,1.0,1.0
0.419674,1.2e-05,4896.0,1.0,1.0
0.419687,1.2e-05,4880.0,1.0,1.0
0.4197,1.2e-05,4864.0,1.0,1.0
0.419713,1.1e-05,4848.0,1.0,1.0
0.419726,1.2e-05,4832.0,1.0,1.0
0.419738,1.1e-05,4816.0,1.0,1.0
0.419751,1.3e-05,4800.0,1.0,1.0
0.419765,1.1e-05,4784.0,1.0,1.0
0.419777,1.1e-05,4768.0,1.0,1.0
0.41979,1.2e-05,4752.0,1.0,1.0
0.419803,1.2e-05,4736.0,1.0,1.0
0.419816,1.1e-05,4720.0,1.0,1.0
0.419828,1.1e-05,4704.0,1.0,1.0
0.419841,1.1e-05,4688.0,1.0,1.0
0.419853,1.3e-05,4672.0,1.0,1.0
0.419867,1.1e-05,4656.0,1.0,1.0
0.419879,1.1e-05,4640.0,1.0,1.0
0.419892,1.1e-05,4624.0,1.0,1.0
0.419904,1.2e-05,4608.0,1.0,1.0
0.419917,1.1e-05,4592.0,1.0,1.0
0.41993,1.1e-05,4576.0,1.0,1.0
0.419942,1.1e-05,4560.0,1.0,1.0
0.419954,1.2e-05,4544.0,1.0,1.0
0.419968,1.1e-05,4528.0,1.0,1.0
0.41998,1.1e-05,4512.0,1.0,1.0
0.419992,1.1e-05,4496.0,1.0,1.0
0.420004,1.2e-05,4480.0,1.0,1.0
0.420018,1.2e-05,4464.0,1.0,1.0
0.42003,1.1e-05,4448.0,1.0,1.0
0.420043,1.1e-05,4432.0,1.0,1.0
0.420055,1.2e-05,4416.0,1.0,1.0
0.420068,1.1e-05,4400.0,1.0,1.0
0.420081,1.1e-05,4384.0,1.0,1.0
0.420093,1.1e-05,4368.0,1.0,1.0
0.420106,1.2e-05,4352.0,1.0,1.0
0.420119,1.1e-05,4336.0,1.0,1.0
0.420132,1.1e-05,4320.0,1.0,1.0
0.420145,1.1e-05,4304.0,1.0,1.0
0.420157,1.2e-05,4288.0,1.0,1.0
0.42017,1.1e-05,4272.0,1.0,1.0
0.420182,1.1e-05,4256.0,1.0,1.0
0.420194,1.1e-05,4240.0,1.0,1.0
0.420206,1.2e-05,4224.0,1.0,1.0
0.420219,1.1e-05,4208.0,1.0,1.0
0.420232,1.1e-05,4192.0,1.0,1.0
0.420245,1.1e-05,4176.0,1.0,1.0
0.420257,1.2e-05,4160.0,1.0,1.0
0.42027,1.1e-05,4144.0,1.0,1.0
0.420282,1.1e-05,4128.0,1.0,1.0
0.420294,1.1e-05,4112.0,1.0,1.0
0.420306,1.2e-05,4096.0,1.0,1.0
0.42032,1.1e-05,4080.0,1.0,1.0
0.420332,1.1e-05,4064.0,1.0,1.0
0.420344,1.1e-05,4048.0,1.0,1.0
0.420356,1.2e-05,4032.0,1.0,1.0
0.42037,1.1e-05,4016.0,1.0,1.0
0.420382,1e-05,4000.0,1.0,1.0
0.420394,1.1e-05,3984.0,1.0,1.0
0.420405,1.1e-05,3968.0,1.0,1.0
0.420418,1.1e-05,3952.0,1.0,1.0
0.42043,1.1e-05,3936.0,1.0,1.0
0.420442,1.1e-05,3920.0,1.0,1.0
0.420455,1.2e-05,3904.0,1.0,1.0
0.420468,1.1e-05,3888.0,1.0,1.0
0.42048,1.1e-05,3872.0,1.0,1.0
0.420492,1e-05,3856.0,1.0,1.0
0.420503,1.1e-05,3840.0,1.0,1.0
0.420516,1.1e-05,3824.0,1.0,1.0
0.420528,1e-05,3808.0,1.0,1.0
0.42054,1.1e-05,3792.0,1.0,1.0
0.420552,1.1e-05,3776.0,1.0,1.0
0.420564,1.1e-05,3760.0,1.0,1.0
0.420576,1.1e-05,3744.0,1.0,1.0
0.420588,1e-05,3728.0,1.0,1.0
0.4206,1.1e-05,3712.0,1.0,1.0
0.420612,1.1e-05,3696.0,1.0,1.0
0.420624,1.1e-05,3680.0,1.0,1.0
0.420636,1e-05,3664.0,1.0,1.0
0.420648,1.1e-05,3648.0,1.0,1.0
0.42066,1.1e-05,3632.0,1.0,1.0
0.420672,1.1e-05,3616.0,1.0,1.0
0.420684,1e-05,3600.0,1.0,1.0
0.420696,1.1e-05,3584.0,1.0,1.0
0.420708,1.1e-05,3568.0,1.0,1.0
0.42072,1.1e-05,3552.0,1.0,1.0
0.420732,1.1e-05,3536.0,1.0,1.0
0.420743,1.1e-05,3520.0,1.0,1.0
0.420755,1e-05,3504.0,1.0,1.0
0.420767,1e-05,3488.0,1.0,1.0
0.420779,1e-05,3472.0,1.0,1.0
0.42079,1.1e-05,3456.0,1.0,1.0
0.420802,1.1e-05,3440.0,1.0,1.0
0.420814,1e-05,3424.0,1.0,1.0
0.420825,1e-05,3408.0,1.0,1.0
0.420836,1.1e-05,3392.0,1.0,1.0
0.420848,1e-05,3376.0,1.0,1.0
0.420859,1e-05,3360.0,1.0,1.0
0.420871,1e-05,3344.0,1.0,1.0
0.420882,1.1e-05,3328.0,1.0,1.0
0.420894,1e-05,3312.0,1.0,1.0
0.420905,1e-05,3296.0,1.0,1.0
0.420917,1e-05,3280.0,1.0,1.0
0.420929,1.1e-05,3264.0,1.0,1.0
0.42094,1e-05,3248.0,1.0,1.0
0.420951,1e-05,3232.0,1.0,1.0
0.420963,1e-05,3216.0,1.0,1.0
0.420974,1.1e-05,3200.0,1.0,1.0
0.420986,1e-05,3184.0,1.0,1.0
0.420997,1e-05,3168.0,1.0,1.0
0.421009,1e-05,3152.0,1.0,1.0
0.42102,1.1e-05,3136.0,1.0,1.0
0.421032,1e-05,3120.0,1.0,1.0
0.421043,1e-05,3104.0,1.0,1.0
0.421054,1e-05,3088.0,1.0,1.0
0.421065,1.1e-05,3072.0,1.0,1.0
0.421077,1e-05,3056.0,1.0,1.0
0.421088,1e-05,3040.0,1.0,1.0
0.421099,1e-05,3024.0,1.0,1.0
0.42111,1.1e-05,3008.0,1.0,1.0
0.421122,1e-05,2992.0,1.0,1.0
0.421134,1e-05,2976.0,1.0,1.0
0.421145,1e-05,2960.0,1.0,1.0
0.421156,1.1e-05,2944.0,1.0,1.0
0.421167,1e-05,2928.0,1.0,1.0
0.421179,1e-05,2912.0,1.0,1.0
0.42119,1e-05,2896.0,1.0,1.0
0.421201,1.1e-05,2880.0,1.0,1.0
0.421213,1e-05,2864.0,1.0,1.0
0.421224,1e-05,2848.0,1.0,1.0
0.421235,1e-05,2832.0,1.0,1.0
0.421246,1e-05,2816.0,1.0,1.0
0.421258,1e-05,2800.0,1.0,1.0
0.421269,1e-05,2784.0,1.0,1.0
0.42128,1e-05,2768.0,1.0,1.0
0.421291,1e-05,2752.0,1.0,1.0
0.421302,1e-05,2736.0,1.0,1.0
0.421313,1e-05,2720.0,1.0,1.0
0.421325,1e-05,2704.0,1.0,1.0
0.421336,1e-05,2688.0,1.0,1.0
0.421347,1e-05,2672.0,1.0,1.0
0.421358,1e-05,2656.0,1.0,1.0
0.421369,1e-05,2640.0,1.0,1.0
0.42138,1e-05,2624.0,1.0,1.0
0.421391,1e-05,2608.0,1.0,1.0
0.421402,1e-05,2592.0,1.0,1.0
0.421413,9e-06,2576.0,1.0,1.0
0.421423,1e-05,2560.0,1.0,1.0
0.421435,1e-05,2544.0,1.0,1.0
0.421446,1e-05,2528.0,1.0,1.0
0.421456,1e-05,2512.0,1.0,1.0
0.421467,1e-05,2496.0,1.0,1.0
0.421479,1e-05,2480.0,1.0,1.0
0.42149,9e-06,2464.0,1.0,1.0
0.4215,1e-05,2448.0,1.0,1.0
0.421511,1e-05,2432.0,1.0,1.0
0.421522,1e-05,2416.0,1.0,1.0
0.421533,1e-05,2400.0,1.0,1.0
0.421544,1e-05,2384.0,1.0,1.0
0.421555,1e-05,2368.0,1.0,1.0
0.421566,1e-05,2352.0,1.0,1.0
0.421577,9e-06,2336.0,1.0,1.0
0.421587,1e-05,2320.0,1.0,1.0
0.421598,1e-05,2304.0,1.0,1.0
0.421609,9e-06,2288.0,1.0,1.0
0.42162,1e-05,2272.0,1.0,1.0
0.421631,1e-05,2256.0,1.0,1.0
0.421641,1e-05,2240.0,1.0,1.0
0.421652,1e-05,2224.0,1.0,1.0
0.421663,9e-06,2208.0,1.0,1.0
0.421674,1e-05,2192.0,1.0,1.0
0.421684,1e-05,2176.0,1.0,1.0
0.421695,1e-05,2160.0,1.0,1.0
0.421706,9e-06,2144.0,1.0,1.0
0.421716,1e-05,2128.0,1.0,1.0
0.421727,1e-05,2112.0,1.0,1.0
0.421738,9e-06,2096.0,1.0,1.0
0.421748,9e-06,2080.0,1.0,1.0
0.421759,9e-06,2064.0,1.0,1.0
0.42177,1e-05,2048.0,1.0,1.0
0.421781,9e-06,2032.0,1.0,1.0
0.421791,1e-05,2016.0,1.0,1.0
0.421802,9e-06,2000.0,1.0,1.0
0.421812,1e-05,1984.0,1.0,1.0
0.421823,9e-06,1968.0,1.0,1.0
0.421834,9e-06,1952.0,1.0,1.0
0.421844,9e-06,1936.0,1.0,1.0
0.421855,1e-05,1920.0,1.0,1.0
0.421866,9e-06,1904.0,1.0,1.0
0.421876,9e-06,1888.0,1.0,1.0
0.421886,9e-06,1872.0,1.0,1.0
0.421897,1e-05,1856.0,1.0,1.0
0.421907,9e-06,1840.0,1.0,1.0
0.421918,9e-06,1824.0,1.0,1.0
0.421928,9e-06,1808.0,1.0,1.0
0.421939,9e-06,1792.0,1.0,1.0
0.421949,9e-06,1776.0,1.0,1.0
0.42196,9e-06,1760.0,1.0,1.0
0.42197,9e-06,1744.0,1.0,1.0
0.42198,9e-06,1728.0,1.0,1.0
0.42199,9e-06,1712.0,1.0,1.0
0.422,9e-06,1696.0,1.0,1.0
0.42201,9e-06,1680.0,1.0,1.0
0.42202,9e-06,1664.0,1.0,1.0
0.42203,9e-06,1648.0,1.0,1.0
0.42204,9e-06,1632.0,1.0,1.0
0.42205,9e-06,1616.0,1.0,1.0
0.42206,9e-06,1600.0,1.0,1.0
0.42207,9e-06,1584.0,1.0,1.0
0.42208,9e-06,1568.0,1.0,1.0
0.42209,9e-06,1552.0,1.0,1.0
0.4221,9e-06,1536.0,1.0,1.0
0.42211,9e-06,1520.0,1.0,1.0
0.42212,9e-06,1504.0,1.0,1.0
0.42213,9e-06,1488.0,1.0,1.0
0.422139,9e-06,1472.0,1.0,1.0
0.42215,9e-06,1456.0,1.0,1.0
0.42216,9e-06,1440.0,1.0,1.0
0.42217,9e-06,1424.0,1.0,1.0
0.42218,9e-06,1408.0,1.0,1.0
0.422189,9e-06,1392.0,1.0,1.0
0.422199,9e-06,1376.0,1.0,1.0
0.422209,9e-06,1360.0,1.0,1.0
0.422219,9e-06,1344.0,1.0,1.0
0.422229,9e-06,1328.0,1.0,1.0
0.422239,9e-06,1312.0,1.0,1.0
0.422249,9e-06,1296.0,1.0,1.0
0.422259,9e-06,1280.0,1.0,1.0
0.422268,8e-06,1264.0,1.0,1.0
0.422278,8e-06,1248.0,1.0,1.0
0.422288,9e-06,1232.0,1.0,1.0
0.422297,9e-06,1216.0,1.0,1.0
0.422307,8e-06,1200.0,1.0,1.0
0.422317,8e-06,1184.0,1.0,1.0
0.422326,9e-06,1168.0,1.0,1.0
0.422336,9e-06,1152.0,1.0,1.0
0.422346,8e-06,1136.0,1.0,1.0
0.422356,8e-06,1120.0,1.0,1.0
0.422365,9e-06,1104.0,1.0,1.0
0.422375,8e-06,1088.0,1.0,1.0
0.422384,9e-06,1072.0,1.0,1.0
0.422394,8e-06,1056.0,1.0,1.0
0.422404,8e-06,1040.0,1.0,1.0
0.422414,8e-06,1024.0,1.0,1.0
0.422423,9e-06,1008.0,1.0,1.0
0.422433,8e-06,992.0,1.0,1.0
0.422442,9e-06,976.0,1.0,1.0
0.422452,9e-06,960.0,1.0,1.0
0.422462,8e-06,944.0,1.0,1.0
0.422472,8e-06,928.0,1.0,1.0
0.422481,9e-06,912.0,1.0,1.0
0.422491,9e-06,896.0,1.0,1.0
0.422501,8e-06,880.0,1.0,1.0
0.42251,8e-06,864.0,1.0,1.0
0.422519,8e-06,848.0,1.0,1.0
0.422529,8e-06,832.0,1.0,1.0
0.422538,8e-06,816.0,1.0,1.0
0.422547,8e-06,800.0,1.0,1.0
0.422557,8e-06,784.0,1.0,1.0
