start,duration,H2D,D2H,D2D,Throughput
0.709581,0.000733,0,0,0,0
0.710324,1e-06,1,0,0,0.003528
0.710352,0.00073,0,0,0,0
0.711092,1e-06,1,0,0,0.003528
0.711106,0.000729,0,0,0,0
0.711845,1e-06,1,0,0,0.003528
0.71186,0.000732,0,0,0,0
0.712602,1e-06,1,0,0,0.003528
0.712616,0.000728,0,0,0,0
0.713354,1e-06,1,0,0,0.003638
0.713369,0.000733,0,0,0,0
0.714112,1e-06,1,0,0,0.003326
0.714126,0.000733,0,0,0,0
0.714869,1e-06,1,0,0,0.003638
0.714883,0.000731,0,0,0,0
0.715628,1e-06,1,0,0,0.003638
0.715642,0.000733,0,0,0,0
0.716384,1e-06,1,0,0,0.003528
0.716398,0.000728,0,0,0,0
0.717136,1e-06,1,0,0,0.003528
0.717151,0.000733,0,0,0,0
0.717894,1e-06,1,0,0,0.003528
0.717909,0.000732,0,0,0,0
0.718652,1e-06,1,0,0,0.003528
0.718667,0.000731,0,0,0,0
0.719408,1e-06,1,0,0,0.00291
0.719421,0.000731,0,0,0,0
0.720163,1e-06,1,0,0,0.003638
0.720177,0.000732,0,0,0,0
0.72092,1e-06,1,0,0,0.003528
0.720934,0.00073,0,0,0,0
0.721675,1e-06,1,0,0,0.003424
0.72169,0.000732,0,0,0,0
0.722432,1e-06,1,0,0,0.003528
0.722445,0.00073,0,0,0,0
0.723186,1e-06,1,0,0,0.003528
0.7232,0.000734,0,0,0,0
0.723944,1e-06,1,0,0,0.003528
0.723958,0.000728,0,0,0,0
0.724697,1e-06,1,0,0,0.003528
0.724711,0.000732,0,0,0,0
0.725453,1e-06,1,0,0,0.002646
0.725467,0.000727,0,0,0,0
0.726205,1e-06,1,0,0,0.003528
0.726219,0.000728,0,0,0,0
0.726957,1e-06,1,0,0,0.003528
0.726972,0.000731,0,0,0,0
0.727714,1e-06,1,0,0,0.003528
0.727728,0.000727,0,0,0,0
0.728466,1e-06,1,0,0,0.003528
0.728479,0.000731,0,0,0,0
0.72922,1e-06,1,0,0,0.003528
0.729235,0.000731,0,0,0,0
0.729976,1e-06,1,0,0,0.003528
0.72999,0.000729,0,0,0,0
0.73073,1e-06,1,0,0,0.003528
0.730744,0.000728,0,0,0,0
0.731481,1e-06,1,0,0,0.003528
0.731495,0.000729,0,0,0,0
0.732235,1e-06,1,0,0,0.003528
0.732249,0.000733,0,0,0,0
0.732992,1e-06,1,0,0,0.003638
0.733006,0.00073,0,0,0,0
0.733747,1e-06,1,0,0,0.003528
0.733761,0.000732,0,0,0,0
0.734503,1e-06,1,0,0,0.003528
0.734517,0.000728,0,0,0,0
0.735256,1e-06,1,0,0,0.003424
0.73527,0.000733,0,0,0,0
0.736013,1e-06,1,0,0,0.003528
0.736028,0.000729,0,0,0,0
0.736768,1e-06,1,0,0,0.003528
0.736782,0.000732,0,0,0,0
0.737524,1e-06,1,0,0,0.003638
0.737538,0.000733,0,0,0,0
0.738283,1e-06,1,0,0,0.003528
0.738298,0.000729,0,0,0,0
0.739038,1e-06,1,0,0,0.003528
0.739052,0.000729,0,0,0,0
0.739792,1e-06,1,0,0,0.003638
0.739805,0.000731,0,0,0,0
0.740546,1e-06,1,0,0,0.003528
0.74056,0.000733,0,0,0,0
0.741304,1e-06,1,0,0,0.003528
0.741318,0.000731,0,0,0,0
0.74206,1e-06,1,0,0,0.003528
0.742074,0.000735,0,0,0,0
0.742819,1e-06,1,0,0,0.003528
0.742834,0.00073,0,0,0,0
0.743574,1e-06,1,0,0,0.003528
0.743587,0.000734,0,0,0,0
0.744331,1e-06,1,0,0,0.003528
0.744345,0.000732,0,0,0,0
0.745088,1e-06,1,0,0,0.003528
0.745102,0.000734,0,0,0,0
0.745847,1e-06,1,0,0,0.003528
0.745861,0.00073,0,0,0,0
0.746602,1e-06,1,0,0,0.003528
0.746615,0.000728,0,0,0,0
0.747354,1e-06,1,0,0,0.003528
0.747368,0.00073,0,0,0,0
0.748109,1e-06,1,0,0,0.003528
0.748123,0.00073,0,0,0,0
0.748864,1e-06,1,0,0,0.003528
0.748878,0.000734,0,0,0,0
0.749623,1e-06,1,0,0,0.003528
0.749638,0.000729,0,0,0,0
0.750376,1e-06,1,0,0,0.003424
0.75039,0.000732,0,0,0,0
0.751132,1e-06,1,0,0,0.003528
0.751146,0.00073,0,0,0,0
0.751888,1e-06,1,0,0,0.003528
0.751902,0.000731,0,0,0,0
0.752643,1e-06,1,0,0,0.003528
0.752658,0.000734,0,0,0,0
0.753402,1e-06,1,0,0,0.003528
0.753415,0.00073,0,0,0,0
0.754156,1e-06,1,0,0,0.003528
0.75417,0.000732,0,0,0,0
0.754912,1e-06,1,0,0,0.003528
0.754926,0.000733,0,0,0,0
0.75567,1e-06,1,0,0,0.003424
0.755685,0.000725,0,0,0,0
0.75642,1e-06,1,0,0,0.003528
0.756433,0.000731,0,0,0,0
0.757175,1e-06,1,0,0,0.003528
0.75719,0.000732,0,0,0,0
0.757932,1e-06,1,0,0,0.003528
0.757947,0.000737,0,0,0,0
0.758695,1e-06,1,0,0,0.003528
0.75871,0.000734,0,0,0,0
0.759454,1e-06,1,0,0,0.003528
0.759469,0.000732,0,0,0,0
0.760211,1e-06,1,0,0,0.003528
0.760226,0.000729,0,0,0,0
0.760966,1e-06,1,0,0,0.003528
0.760981,0.00073,0,0,0,0
0.761722,1e-06,1,0,0,0.003528
0.761736,0.000729,0,0,0,0
0.762475,1e-06,1,0,0,0.003638
0.762488,0.000732,0,0,0,0
0.763232,1e-06,1,0,0,0.003528
0.763246,0.00073,0,0,0,0
0.763987,1e-06,1,0,0,0.003528
0.764001,0.000732,0,0,0,0
0.764744,1e-06,1,0,0,0.003528
0.764758,0.000733,0,0,0,0
0.765504,2e-06,0,1,0,0.002156
